,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
32,1729050.0,0.696,0.0,6.597,0.0,<lambda>,C,,1263,<lambda>:1263(C),0,exec0-N50,1.1532343584305407,10.930872216330858
33,1949507/1769207,2.746,0.0,6.07,0.0,__eq__,C,,124,__eq__:124(C),0,exec0-N50,4.549973488865324,10.057661717921528
34,1818684.0,0.521,0.0,5.227,0.0,__next__,C,,2056,__next__:2056(C),0,exec0-N50,0.8632688229056205,8.660856309650052
35,1819884.0,0.424,0.0,4.707,0.0,next,['builtins'],,,builtins.next,0,exec0-N50,0.7025450689289501,7.799244432661717
36,7241812/1821834,3.402,0.0,4.283,0.0,_preorder_traversal,C,,2012,_preorder_traversal:2012(C),0,exec0-N50,5.636930010604454,7.096699363732768
37,2100555.0,0.98,0.0,2.663,0.0,_sympify,C,,413,_sympify:413(C),0,exec0-N50,1.6238069989395545,4.412446977730646
38,100.0,0.003,0.0,2.488,0.025,apply,C,,291,apply:291(C),0,exec0-N50,0.004970837751855779,4.122481442205726
39,200.0,0.032,0.0,2.409,0.012,affine,C,,58,affine:58(C),0,exec0-N50,0.05302226935312831,3.9915827147401903
40,182390/144480,0.518,0.0,2.334,0.0,implement_array_function,"['numpy', 'core', '_multiarray_umath']",,,numpy.core._multiarray_umath.implement_array_function,0,exec0-N50,0.8582979851537645,3.867311770943796
41,200.0,0.091,0.0,2.286,0.011,get_problem_matrix,C,,289,get_problem_matrix:289(C),0,exec0-N50,0.15078207847295863,3.787778366914104
42,1050.0,0.006,0.0,1.889,0.002,__new__,C,,141,__new__:141(C),0,exec0-N50,0.009941675503711557,3.1299708377518556
43,1050.0,0.003,0.0,1.847,0.002,_from_expr,C,,285,_from_expr:285(C),0,exec0-N50,0.004970837751855779,3.0603791092258747
44,100.0,1.784,0.018,1.784,0.018,<dictcomp>,C,,111,<dictcomp>:111(C),0,exec0-N50,2.9559915164369035,2.9559915164369035
45,2124197/2123996,0.675,0.0,1.782,0.0,sympify,C,,90,sympify:90(C),0,exec0-N50,1.1184384941675503,2.952677624602333
46,2100.0,0.021,0.0,1.611,0.001,_dict_from_expr,C,,345,_dict_from_expr:345(C),0,exec0-N50,0.03479586426299046,2.669339872746553
47,4755/4191,0.059,0.0,1.505,0.0,__new__,C,,28,__new__:28(C),0,exec0-N50,0.09775980911983032,2.4937036055143156
48,4768/4656,0.008,0.0,1.361,0.0,_func,C,,239,_func:239(C),0,exec0-N50,0.013255567338282077,2.2551033934252387
49,1.0,0.001,0.001,1.333,1.333,get_N_base,D,,573,get_N_base:573(D),0,exec0-N50,0.0016569459172852596,2.208708907741251
50,4768/4656,0.006,0.0,1.296,0.0,binary_op_wrapper,C,,120,binary_op_wrapper:120(C),0,exec0-N50,0.009941675503711557,2.1474019088016965
51,200.0,0.007,0.0,1.201,0.006,build_matrix,C,,1002,build_matrix:1002(C),0,exec0-N50,0.011598621420996819,1.989992046659597
52,200.0,1.194,0.006,1.194,0.006,build_matrix,['_cvxcore'],,,_cvxcore.build_matrix,0,exec0-N50,1.9783934252386,1.9783934252386
53,3439/3327,0.091,0.0,1.126,0.0,flatten,C,,109,flatten:109(C),0,exec0-N50,0.15078207847295863,1.8657211028632024
54,3500/3100,0.032,0.0,1.113,0.0,__init__,C,,27,__init__:27(C),0,exec0-N50,0.05302226935312831,1.844180805938494
55,2374062.0,0.824,0.0,1.058,0.0,getattr,['builtins'],,,builtins.getattr,0,exec0-N50,1.365323435843054,1.7530487804878048
56,61105/52696,0.04,0.0,0.978,0.0,getit,C,,452,getit:452(C),0,exec0-N50,0.06627783669141038,1.6204931071049837
57,1050.0,0.002,0.0,0.882,0.001,_dict_from_expr_no_gens,C,,311,_dict_from_expr_no_gens:311(C),0,exec0-N50,0.0033138918345705193,1.461426299045599
58,1050.0,0.057,0.0,0.879,0.001,_parallel_dict_from_expr_no_gens,C,,231,_parallel_dict_from_expr_no_gens:231(C),0,exec0-N50,0.0944459172852598,1.4564554612937433
59,100.0,0.008,0.0,0.876,0.009,format_constraints,C,,129,format_constraints:129(C),0,exec0-N50,0.013255567338282077,1.4514846235418875
60,4416824.0,0.825,0.0,0.838,0.0,isinstance,['builtins'],,,builtins.isinstance,0,exec0-N50,1.3669803817603392,1.3885206786850477
61,300.0,0.007,0.0,0.75,0.003,tocsc,C,,330,tocsc:330(C),0,exec0-N50,0.011598621420996819,1.2427094379639447
62,8851.0,0.349,0.0,0.746,0.0,deduce_all_facts,C,,499,deduce_all_facts:499(C),0,exec0-N50,0.5782741251325556,1.2360816542948037
63,500.0,0.001,0.0,0.729,0.001,asformat,C,,294,asformat:294(C),0,exec0-N50,0.0016569459172852596,1.2079135737009543
64,50.0,0.0,0.0,0.653,0.013,pinv,<__array_function__ internals>,,2,pinv:2(<__array_function__ internals>),0,exec0-N50,0.0,1.0819856839872748
65,50.0,0.052,0.001,0.653,0.013,pinv,C,,1916,pinv:1916(C),0,exec0-N50,0.0861611876988335,1.0819856839872748
66,500.0,0.002,0.0,0.641,0.001,sum_duplicates,C,,1091,sum_duplicates:1091(C),0,exec0-N50,0.0033138918345705193,1.0621023329798516
67,8764/4779,0.037,0.0,0.635,0.0,_ask,C,,464,_ask:464(C),0,exec0-N50,0.0613069989395546,1.05216065747614
68,600.0,0.017,0.0,0.601,0.001,expand,C,,3430,expand:3430(C),0,exec0-N50,0.02816808059384942,0.995824496288441
69,100.0,0.001,0.0,0.6,0.006,sort_indices,C,,1139,sort_indices:1139(C),0,exec0-N50,0.0016569459172852596,0.9941675503711558
70,1765.0,0.007,0.0,0.599,0.0,__rmul__,C,,200,__rmul__:200(C),0,exec0-N50,0.011598621420996819,0.9925106044538705
71,100.0,0.598,0.006,0.598,0.006,csr_sort_indices,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_sort_indices,0,exec0-N50,0.9908536585365852,0.9908536585365852
72,50.0,0.0,0.0,0.598,0.012,svd,<__array_function__ internals>,,2,svd:2(<__array_function__ internals>),0,exec0-N50,0.0,0.9908536585365852
73,50.0,0.596,0.012,0.597,0.012,svd,C,,1483,svd:1483(C),0,exec0-N50,0.9875397667020147,0.9891967126193
74,61200/5400,0.128,0.0,0.575,0.0,_expand_hint,C,,3400,_expand_hint:3400(C),0,exec0-N50,0.21208907741251323,0.9527439024390242
75,102951.0,0.13,0.0,0.46,0.0,_hashable_content,C,,257,_hashable_content:257(C),0,exec0-N50,0.21540296924708377,0.7621951219512195
76,105846.0,0.053,0.0,0.45,0.0,sorted,['builtins'],,,builtins.sorted,0,exec0-N50,0.08781813361611876,0.7456256627783668
77,254.0,0.447,0.002,0.447,0.002,sort,numpy.ndarray,,,sort(numpy.ndarray),0,exec0-N50,0.7406548250265111,0.7406548250265111
78,15652/4813,0.111,0.0,0.434,0.0,_print,C,,253,_print:253(C),0,exec0-N50,0.18392099681866383,0.7191145281018027
79,208.0,0.0,0.0,0.417,0.002,unique,<__array_function__ internals>,,2,unique:2(<__array_function__ internals>),0,exec0-N50,0.0,0.6909464475079533
80,208.0,0.001,0.0,0.416,0.002,unique,C,,149,unique:149(C),0,exec0-N50,0.0016569459172852596,0.689289501590668
81,208.0,0.022,0.0,0.415,0.002,_unique1d,C,,309,_unique1d:309(C),0,exec0-N50,0.03645281018027571,0.6876325556733828
82,4672.0,0.012,0.0,0.405,0.0,__str__,C,,424,__str__:424(C),0,exec0-N50,0.019883351007423115,0.6710630965005303
83,1050.0,0.004,0.0,0.402,0.0,_sort_gens,C,,62,_sort_gens:62(C),0,exec0-N50,0.0066277836691410385,0.6660922587486745
84,4550.0,0.017,0.0,0.389,0.0,order_key,C,,74,order_key:74(C),0,exec0-N50,0.02816808059384942,0.644551961823966
85,4672.0,0.007,0.0,0.387,0.0,sstr,C,,884,sstr:884(C),0,exec0-N50,0.011598621420996819,0.6412380699893955
86,4679.0,0.005,0.0,0.374,0.0,doprint,C,,249,doprint:249(C),0,exec0-N50,0.008284729586426298,0.6196977730646871
87,11200.0,0.028,0.0,0.373,0.0,_not_a_coeff,C,,171,_not_a_coeff:171(C),0,exec0-N50,0.046394485683987276,0.6180408271474018
88,3500.0,0.013,0.0,0.368,0.0,_eval_expand_mul,C,,854,_eval_expand_mul:854(C),0,exec0-N50,0.021540296924708376,0.6097560975609756
89,36424.0,0.032,0.0,0.364,0.0,dot,<__array_function__ internals>,,2,dot:2(<__array_function__ internals>),0,exec0-N50,0.05302226935312831,0.6031283138918345
90,1050.0,0.007,0.0,0.361,0.0,_from_dict,C,,220,_from_dict:220(C),0,exec0-N50,0.011598621420996819,0.5981574761399787
91,3623.0,0.027,0.0,0.355,0.0,fraction,C,,1011,fraction:1011(C),0,exec0-N50,0.04473753976670201,0.5882158006362672
92,18186.0,0.014,0.0,0.342,0.0,cholesky,<__array_function__ internals>,,2,cholesky:2(<__array_function__ internals>),0,exec0-N50,0.023197242841993638,0.5666755037115588
93,900.0,0.011,0.0,0.334,0.0,__init__,C,,126,__init__:126(C),0,exec0-N50,0.018226405090137857,0.5534199363732768
94,1111.0,0.038,0.0,0.332,0.0,flatten,C,,76,flatten:76(C),0,exec0-N50,0.06296394485683987,0.5501060445387063
95,1950852.0,0.33,0.0,0.331,0.0,hasattr,['builtins'],,,builtins.hasattr,0,exec0-N50,0.5467921527041357,0.548449098621421
96,300.0,0.064,0.0,0.331,0.001,reshape,C,,198,reshape:198(C),0,exec0-N50,0.10604453870625662,0.548449098621421
97,1889524.0,0.325,0.0,0.325,0.0,args,C,,738,args:738(C),0,exec0-N50,0.5385074231177094,0.5385074231177094
98,261854/260332,0.084,0.0,0.314,0.0,all,['builtins'],,,builtins.all,0,exec0-N50,0.13918345705196183,0.5202810180275715
99,18186.0,0.153,0.0,0.312,0.0,cholesky,C,,673,cholesky:673(C),0,exec0-N50,0.25351272534464475,0.516967126193001
100,4438.0,0.005,0.0,0.309,0.0,copy,C,,436,copy:436(C),0,exec0-N50,0.008284729586426298,0.5119962884411453
101,4490.0,0.013,0.0,0.305,0.0,__init__,C,,424,__init__:424(C),0,exec0-N50,0.021540296924708376,0.5053685047720042
102,404.0,0.004,0.0,0.304,0.001,__new__,C,,442,__new__:442(C),0,exec0-N50,0.0066277836691410385,0.503711558854719
103,900.0,0.004,0.0,0.302,0.0,__getitem__,C,,32,__getitem__:32(C),0,exec0-N50,0.0066277836691410385,0.5003976670201484
104,421.0,0.002,0.0,0.297,0.001,__sub__,C,,185,__sub__:185(C),0,exec0-N50,0.0033138918345705193,0.4921129374337221
105,1050.0,0.003,0.0,0.286,0.0,coeff_monomial,C,,2007,coeff_monomial:2007(C),0,exec0-N50,0.004970837751855779,0.47388653234358424
106,404.0,0.004,0.0,0.278,0.001,__new__,C,,265,__new__:265(C),0,exec0-N50,0.0066277836691410385,0.4606309650053022
107,102951.0,0.104,0.0,0.276,0.0,assumptions0,C,,266,assumptions0:266(C),0,exec0-N50,0.172322375397667,0.45731707317073167
108,43282.0,0.13,0.0,0.275,0.0,__eq__,C,,1389,__eq__:1389(C),0,exec0-N50,0.21540296924708377,0.4556601272534464
109,200.0,0.004,0.0,0.274,0.001,get_matrix_from_tensor,C,,196,get_matrix_from_tensor:196(C),0,exec0-N50,0.0066277836691410385,0.45400318133616124
110,50.0,0.001,0.0,0.266,0.005,_lambdifygenerated,<lambdifygenerated-61>,,1,_lambdifygenerated:1(<lambdifygenerated-61>),0,exec0-N50,0.0016569459172852596,0.4407476139978791
111,50.0,0.01,0.0,0.261,0.005,get_adj_from_coeff_matrix,D,,152,get_adj_from_coeff_matrix:152(D),0,exec0-N50,0.016569459172852595,0.4324628844114528
112,1536.0,0.007,0.0,0.261,0.0,__div__,C,,232,__div__:232(C),0,exec0-N50,0.011598621420996819,0.4324628844114528
113,4675.0,0.012,0.0,0.26,0.0,_print_Function,C,,153,_print_Function:153(C),0,exec0-N50,0.019883351007423115,0.43080593849416754
114,10291/5003,0.015,0.0,0.258,0.0,parenthesize,C,,33,parenthesize:33(C),0,exec0-N50,0.024854188759278896,0.427492046659597
115,400/100,0.001,0.0,0.256,0.003,__call__,C,,42,__call__:42(C),0,exec0-N50,0.0016569459172852596,0.42417815482502647
116,100.0,0.002,0.0,0.255,0.003,matmul,C,,61,matmul:61(C),0,exec0-N50,0.0033138918345705193,0.4225212089077412
117,1050.0,0.012,0.0,0.254,0.0,construct_domain,C,,220,construct_domain:220(C),0,exec0-N50,0.019883351007423115,0.42086426299045593
118,50.0,0.001,0.0,0.253,0.005,_lambdifygenerated,<lambdifygenerated-59>,,1,_lambdifygenerated:1(<lambdifygenerated-59>),0,exec0-N50,0.0016569459172852596,0.41920731707317066
119,2500.0,0.14,0.0,0.251,0.0,get_adj_row_from_coeff_vec,D,,82,get_adj_row_from_coeff_vec:82(D),0,exec0-N50,0.23197242841993637,0.41589342523860023
120,900.0,0.007,0.0,0.249,0.0,_get_submatrix,C,,779,_get_submatrix:779(C),0,exec0-N50,0.011598621420996819,0.4125795334040297
121,4675.0,0.006,0.0,0.246,0.0,stringify,C,,39,stringify:39(C),0,exec0-N50,0.009941675503711557,0.4076086956521739
122,4675.0,0.004,0.0,0.238,0.0,<listcomp>,C,,40,<listcomp>:40(C),0,exec0-N50,0.0066277836691410385,0.3943531283138918
123,2040/918,0.017,0.0,0.238,0.0,extract_multiplicatively,C,,2137,extract_multiplicatively:2137(C),0,exec0-N50,0.02816808059384942,0.3943531283138918
124,1050.0,0.012,0.0,0.235,0.0,_construct_simple,C,,13,_construct_simple:13(C),0,exec0-N50,0.019883351007423115,0.38938229056203605
125,700.0,0.002,0.0,0.225,0.0,_get_sliceXslice,C,,651,_get_sliceXslice:651(C),0,exec0-N50,0.0033138918345705193,0.3728128313891834
126,11090.0,0.223,0.0,0.223,0.0,reduce,numpy.ufunc,,,reduce(numpy.ufunc),0,exec0-N50,0.36949893955461294,0.36949893955461294
127,2089241.0,0.223,0.0,0.223,0.0,<lambda>,C,,71,<lambda>:71(C),0,exec0-N50,0.36949893955461294,0.36949893955461294
128,121945.0,0.211,0.0,0.221,0.0,array,['numpy'],,,numpy.array,0,exec0-N50,0.34961558854718977,0.3661850477200424
129,610219.0,0.17,0.0,0.213,0.0,<genexpr>,C,,533,<genexpr>:533(C),0,exec0-N50,0.28168080593849415,0.3529294803817603
130,1050.0,0.009,0.0,0.212,0.0,__init__,C,,523,__init__:523(C),0,exec0-N50,0.014912513255567337,0.35127253446447504
131,900.0,0.013,0.0,0.205,0.0,_check,C,,265,_check:265(C),0,exec0-N50,0.021540296924708376,0.3396739130434782
132,500.0,0.204,0.0,0.204,0.0,coo_tocsr,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.coo_tocsr,0,exec0-N50,0.33801696712619295,0.33801696712619295
133,153.0,0.002,0.0,0.201,0.001,eval,C,,257,eval:257(C),0,exec0-N50,0.0033138918345705193,0.33304612937433725
134,1050.0,0.002,0.0,0.198,0.0,dict_from_expr,C,,339,dict_from_expr:339(C),0,exec0-N50,0.0033138918345705193,0.32807529162248145
135,18186.0,0.014,0.0,0.197,0.0,common_type,<__array_function__ internals>,,2,common_type:2(<__array_function__ internals>),0,exec0-N50,0.023197242841993638,0.3264183457051962
136,200.0,0.005,0.0,0.193,0.001,tocsr,C,,372,tocsr:372(C),0,exec0-N50,0.008284729586426298,0.3197905620360551
137,10200.0,0.064,0.0,0.193,0.0,get_index_dtype,C,,131,get_index_dtype:131(C),0,exec0-N50,0.10604453870625662,0.3197905620360551
138,200.0,0.002,0.0,0.191,0.001,reshape,C,,86,reshape:86(C),0,exec0-N50,0.0033138918345705193,0.3164766702014846
139,50.0,0.001,0.0,0.19,0.004,_lambdifygenerated,<lambdifygenerated-57>,,1,_lambdifygenerated:1(<lambdifygenerated-57>),0,exec0-N50,0.0016569459172852596,0.31481972428419935
140,2654/2618,0.025,0.0,0.183,0.0,_print_Mul,C,,274,_print_Mul:274(C),0,exec0-N50,0.0414236479321315,0.30322110286320253
141,3500.0,0.042,0.0,0.183,0.0,check_format,C,,136,check_format:136(C),0,exec0-N50,0.06959172852598092,0.30322110286320253
142,2110/1847,0.165,0.0,0.17,0.0,divmod,['builtins'],,,builtins.divmod,0,exec0-N50,0.27339607635206786,0.28168080593849415
143,18186.0,0.067,0.0,0.169,0.0,common_type,C,,679,common_type:679(C),0,exec0-N50,0.11101537645811241,0.28002386002120894
144,306.0,0.0,0.0,0.16,0.001,as_coefficient,C,,1625,as_coefficient:1625(C),0,exec0-N50,0.0,0.2651113467656415
145,102951.0,0.158,0.0,0.158,0.0,<dictcomp>,C,,268,<dictcomp>:268(C),0,exec0-N50,0.26179745493107104,0.26179745493107104
146,5600.0,0.011,0.0,0.151,0.0,from_sympy,C,,67,from_sympy:67(C),0,exec0-N50,0.018226405090137857,0.2501988335100742
147,50.0,0.001,0.0,0.149,0.003,_lambdifygenerated,<lambdifygenerated-55>,,1,_lambdifygenerated:1(<lambdifygenerated-55>),0,exec0-N50,0.0016569459172852596,0.24688494167550368
148,68.0,0.004,0.0,0.148,0.002,lambdify,C,,169,lambdify:169(C),0,exec0-N50,0.0066277836691410385,0.2452279957582184
149,900.0,0.143,0.0,0.143,0.0,get_csr_submatrix,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.get_csr_submatrix,0,exec0-N50,0.23694326617179212,0.23694326617179212
150,90290.0,0.036,0.0,0.132,0.0,asarray,C,,14,asarray:14(C),0,exec0-N50,0.05965005302226935,0.21871686108165428
151,24862/24849,0.061,0.0,0.131,0.0,__new__,C,,1031,__new__:1031(C),0,exec0-N50,0.10107370095440084,0.21705991516436904
152,300.0,0.006,0.0,0.131,0.0,tocoo,C,,1015,tocoo:1015(C),0,exec0-N50,0.009941675503711557,0.21705991516436904
153,14200/4200,0.03,0.0,0.13,0.0,_compute_once,C,,59,_compute_once:59(C),0,exec0-N50,0.04970837751855779,0.21540296924708377
154,650.0,0.003,0.0,0.122,0.0,__add__,C,,175,__add__:175(C),0,exec0-N50,0.004970837751855779,0.20214740190880168
155,300.0,0.0,0.0,0.117,0.0,<lambda>,C,,37,<lambda>:37(C),0,exec0-N50,0.0,0.19386267232237542
156,300.0,0.001,0.0,0.117,0.0,__matmul__,C,,556,__matmul__:556(C),0,exec0-N50,0.0016569459172852596,0.19386267232237542
157,5889.0,0.026,0.0,0.115,0.0,evalf,C,,1372,evalf:1372(C),0,exec0-N50,0.04308059384941675,0.19054878048780488
158,18192.0,0.016,0.0,0.115,0.0,atleast_2d,<__array_function__ internals>,,2,atleast_2d:2(<__array_function__ internals>),0,exec0-N50,0.026511134676564154,0.19054878048780488
159,300.0,0.001,0.0,0.113,0.0,new_method,C,,27,new_method:27(C),0,exec0-N50,0.0016569459172852596,0.18723488865323434
160,300.0,0.001,0.0,0.112,0.0,__mul__,C,,453,__mul__:453(C),0,exec0-N50,0.0016569459172852596,0.1855779427359491
161,100.0,0.001,0.0,0.11,0.001,stuffed_objective,C,,282,stuffed_objective:282(C),0,exec0-N50,0.0016569459172852596,0.18226405090137857
162,300.0,0.005,0.0,0.109,0.0,_mul_sparse_matrix,C,,496,_mul_sparse_matrix:496(C),0,exec0-N50,0.008284729586426298,0.1806071049840933
163,7032/3646,0.007,0.0,0.103,0.0,__sympifyit_wrapper,C,,82,__sympifyit_wrapper:82(C),0,exec0-N50,0.011598621420996819,0.17066542948038174
164,4200.0,0.007,0.0,0.103,0.0,build_options,C,,731,build_options:731(C),0,exec0-N50,0.011598621420996819,0.17066542948038174
165,277289/269074,0.089,0.0,0.102,0.0,__hash__,C,,106,__hash__:106(C),0,exec0-N50,0.14746818663838812,0.16900848356309647
166,66.0,0.001,0.0,0.1,0.002,_print_Add,C,,50,_print_Add:50(C),0,exec0-N50,0.0016569459172852596,0.165694591728526
167,50.0,0.0,0.0,0.097,0.002,_lambdifygenerated,<lambdifygenerated-54>,,1,_lambdifygenerated:1(<lambdifygenerated-54>),0,exec0-N50,0.0,0.1607237539766702
168,2100.0,0.042,0.0,0.095,0.0,__init__,C,,129,__init__:129(C),0,exec0-N50,0.06959172852598092,0.15740986214209968
169,1050.0,0.002,0.0,0.093,0.0,from_dict,C,,274,from_dict:274(C),0,exec0-N50,0.0033138918345705193,0.15409597030752914
170,7278.0,0.023,0.0,0.093,0.0,_wrapreduction,C,,70,_wrapreduction:70(C),0,exec0-N50,0.038109756097560975,0.15409597030752914
171,4300.0,0.008,0.0,0.092,0.0,size,C,,377,size:377(C),0,exec0-N50,0.013255567338282077,0.1524390243902439
172,3947.0,0.034,0.0,0.091,0.0,shuffle,C,,293,shuffle:293(C),0,exec0-N50,0.05633616118769884,0.15078207847295863
173,400.0,0.003,0.0,0.09,0.0,toarray,C,,1028,toarray:1028(C),0,exec0-N50,0.004970837751855779,0.1491251325556734
174,1800.0,0.002,0.0,0.09,0.0,max,numpy.ndarray,,,max(numpy.ndarray),0,exec0-N50,0.0033138918345705193,0.1491251325556734
175,13300/1050,0.04,0.0,0.089,0.0,dmp_from_dict,C,,976,dmp_from_dict:976(C),0,exec0-N50,0.06627783669141038,0.14746818663838812
176,1800.0,0.001,0.0,0.087,0.0,_amax,C,,37,_amax:37(C),0,exec0-N50,0.0016569459172852596,0.14415429480381758
177,50.0,0.0,0.0,0.087,0.002,_lambdifygenerated,<lambdifygenerated-53>,,1,_lambdifygenerated:1(<lambdifygenerated-53>),0,exec0-N50,0.0,0.14415429480381758
178,4600.0,0.006,0.0,0.086,0.0,prod,<__array_function__ internals>,,2,prod:2(<__array_function__ internals>),0,exec0-N50,0.009941675503711557,0.14249734888653232
179,7389.0,0.01,0.0,0.086,0.0,sort,list,,,sort(list),0,exec0-N50,0.016569459172852595,0.14249734888653232
180,306.0,0.001,0.0,0.084,0.0,could_extract_minus_sign,C,,2399,could_extract_minus_sign:2399(C),0,exec0-N50,0.0016569459172852596,0.13918345705196183
181,183710.0,0.084,0.0,0.084,0.0,_tell,C,,482,_tell:482(C),0,exec0-N50,0.13918345705196183,0.13918345705196183
182,2654/2618,0.004,0.0,0.083,0.0,<listcomp>,C,,315,<listcomp>:315(C),0,exec0-N50,0.0066277836691410385,0.13752651113467657
183,18192.0,0.046,0.0,0.081,0.0,atleast_2d,C,,82,atleast_2d:82(C),0,exec0-N50,0.07621951219512195,0.13421261930010603
184,1800.0,0.002,0.0,0.08,0.0,min,numpy.ndarray,,,min(numpy.ndarray),0,exec0-N50,0.0033138918345705193,0.13255567338282076
185,2000/800,0.003,0.0,0.079,0.0,cast_op,C,,42,cast_op:42(C),0,exec0-N50,0.004970837751855779,0.13089872746553552
186,50.0,0.064,0.001,0.079,0.002,completing_coeff_matrix,D,,64,completing_coeff_matrix:64(D),0,exec0-N50,0.10604453870625662,0.13089872746553552
187,1800.0,0.001,0.0,0.078,0.0,_amin,C,,41,_amin:41(C),0,exec0-N50,0.0016569459172852596,0.12924178154825025
188,2765/2638,0.008,0.0,0.077,0.0,__mul__,C,,1307,__mul__:1307(C),0,exec0-N50,0.013255567338282077,0.127584835630965
