,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
356,2500.0,0.063,0.0,0.063,0.0,LinOp_set_dense_data,['_cvxcore'],,,_cvxcore.LinOp_set_dense_data,0,exec9-N200,0.016592264844151227,0.016592264844151227
357,30616.0,0.014,0.0,0.063,0.0,precedence_Mul,C,,63,precedence_Mul:63(C),0,exec9-N200,0.0036871699653669393,0.016592264844151227
358,35000.0,0.025,0.0,0.061,0.0,<genexpr>,C,,359,<genexpr>:359(C),0,exec9-N200,0.006584232081012392,0.016065526277670238
359,4500.0,0.007,0.0,0.06,0.0,getdata,C,,119,getdata:119(C),0,exec9-N200,0.0018435849826834696,0.01580215699442974
360,4000.0,0.007,0.0,0.059,0.0,__neg__,C,,605,__neg__:605(C),0,exec9-N200,0.0018435849826834696,0.015538787711189245
361,4200.0,0.026,0.0,0.058,0.0,dmp_ground_nth,C,,664,dmp_ground_nth:664(C),0,exec9-N200,0.006847601364252887,0.015275418427948748
362,35000.0,0.033,0.0,0.058,0.0,mpf_convert_arg,C,,80,mpf_convert_arg:80(C),0,exec9-N200,0.008691186346936358,0.015275418427948748
363,2080.0,0.005,0.0,0.057,0.0,nargs,C,,211,nargs:211(C),0,exec9-N200,0.0013168464162024783,0.015012049144708252
364,27744.0,0.056,0.0,0.056,0.0,empty,['numpy'],,,numpy.empty,0,exec9-N200,0.014748679861467757,0.014748679861467757
365,132589/121504,0.028,0.0,0.056,0.0,hash,['builtins'],,,builtins.hash,0,exec9-N200,0.007374339930733879,0.014748679861467757
366,1000.0,0.001,0.0,0.055,0.0,getI,C,,242,getI:242(C),0,exec9-N200,0.0002633692832404957,0.01448531057822726
367,4292.0,0.055,0.0,0.055,0.0,send,C,,480,send:480(C),0,exec9-N200,0.01448531057822726,0.01448531057822726
368,94831.0,0.055,0.0,0.055,0.0,update,set,,,update(set),0,exec9-N200,0.01448531057822726,0.01448531057822726
369,1000.0,0.055,0.0,0.055,0.0,ProblemData_getI,['_cvxcore'],,,_cvxcore.ProblemData_getI,0,exec9-N200,0.01448531057822726,0.01448531057822726
370,1000.0,0.001,0.0,0.055,0.0,getJ,C,,245,getJ:245(C),0,exec9-N200,0.0002633692832404957,0.01448531057822726
371,32311.0,0.028,0.0,0.054,0.0,dps_to_prec,C,,64,dps_to_prec:64(C),0,exec9-N200,0.007374339930733879,0.014221941294986764
372,18900/17900,0.018,0.0,0.054,0.0,unique_list,C,,1,unique_list:1(C),0,exec9-N200,0.004740647098328921,0.014221941294986764
373,1000.0,0.054,0.0,0.054,0.0,ProblemData_getJ,['_cvxcore'],,,_cvxcore.ProblemData_getJ,0,exec9-N200,0.014221941294986764,0.014221941294986764
374,4000.0,0.011,0.0,0.054,0.0,is_concave,C,,181,is_concave:181(C),0,exec9-N200,0.002897062115645452,0.014221941294986764
375,77000.0,0.053,0.0,0.053,0.0,getnnz,C,,108,getnnz:108(C),0,exec9-N200,0.01395857201174627,0.01395857201174627
376,40308.0,0.016,0.0,0.052,0.0,__instancecheck__,C,,96,__instancecheck__:96(C),0,exec9-N200,0.004213908531847931,0.013695202728505773
377,4200.0,0.021,0.0,0.052,0.0,has_dups,C,,2054,has_dups:2054(C),0,exec9-N200,0.005530754948050409,0.013695202728505773
378,500.0,0.008,0.0,0.052,0.0,model_selection,D,,133,model_selection:133(D),0,exec9-N200,0.0021069542659239654,0.013695202728505773
379,6668.0,0.019,0.0,0.051,0.0,ordered,C,,570,ordered:570(C),0,exec9-N200,0.005004016381569418,0.013431833445265277
380,72.0,0.0,0.0,0.051,0.001,_as_ordered_terms,C,,299,_as_ordered_terms:299(C),0,exec9-N200,0.0,0.013431833445265277
381,72.0,0.001,0.0,0.05,0.001,as_ordered_terms,C,,1114,as_ordered_terms:1114(C),0,exec9-N200,0.0002633692832404957,0.013168464162024784
382,30622.0,0.029,0.0,0.05,0.0,_coeff_isneg,C,,62,_coeff_isneg:62(C),0,exec9-N200,0.007637709213974374,0.013168464162024784
383,200.0,0.003,0.0,0.05,0.0,from_numpy_array,C,,1255,from_numpy_array:1255(C),0,exec9-N200,0.000790107849721487,0.013168464162024784
384,10888.0,0.009,0.0,0.05,0.0,_as_mpf_op,C,,668,_as_mpf_op:668(C),0,exec9-N200,0.0023703235491644606,0.013168464162024784
385,1000.0,0.005,0.0,0.05,0.0,variables,C,,246,variables:246(C),0,exec9-N200,0.0013168464162024783,0.013168464162024784
386,21.0,0.0,0.0,0.05,0.002,difference_spy,D,,320,difference_spy:320(D),0,exec9-N200,0.0,0.013168464162024784
387,251.0,0.001,0.0,0.049,0.0,relabel_nodes,C,,6,relabel_nodes:6(C),0,exec9-N200,0.0002633692832404957,0.012905094878784287
388,15500.0,0.023,0.0,0.048,0.0,ndim,C,,3075,ndim:3075(C),0,exec9-N200,0.0060574935145314,0.012641725595543793
389,251.0,0.004,0.0,0.048,0.0,_relabel_copy,C,,191,_relabel_copy:191(C),0,exec9-N200,0.0010534771329619827,0.012641725595543793
390,1000.0,0.001,0.0,0.048,0.0,getLen,C,,236,getLen:236(C),0,exec9-N200,0.0002633692832404957,0.012641725595543793
391,18645.0,0.024,0.0,0.047,0.0,_makearray,C,,107,_makearray:107(C),0,exec9-N200,0.006320862797771896,0.012378356312303296
392,500.0,0.002,0.0,0.047,0.0,lower_equality,C,,38,lower_equality:38(C),0,exec9-N200,0.0005267385664809914,0.012378356312303296
393,500.0,0.001,0.0,0.047,0.0,apply,C,,92,apply:92(C),0,exec9-N200,0.0002633692832404957,0.012378356312303296
394,1000.0,0.046,0.0,0.046,0.0,ProblemData_getLen,['_cvxcore'],,,_cvxcore.ProblemData_getLen,0,exec9-N200,0.0121149870290628,0.0121149870290628
395,112000.0,0.046,0.0,0.046,0.0,mpf_eq,C,,537,mpf_eq:537(C),0,exec9-N200,0.0121149870290628,0.0121149870290628
396,3500.0,0.01,0.0,0.046,0.0,broadcast,C,,469,broadcast:469(C),0,exec9-N200,0.0026336928324049566,0.0121149870290628
397,170530.0,0.045,0.0,0.045,0.0,__nonzero__,C,,1285,__nonzero__:1285(C),0,exec9-N200,0.011851617745822305,0.011851617745822305
398,72.0,0.004,0.0,0.045,0.001,as_terms,C,,1168,as_terms:1168(C),0,exec9-N200,0.0010534771329619827,0.011851617745822305
399,2500.0,0.045,0.0,0.045,0.0,csr_has_canonical_format,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_has_canonical_format,0,exec9-N200,0.011851617745822305,0.011851617745822305
400,28000/20000,0.015,0.0,0.044,0.0,<genexpr>,C,,170,<genexpr>:170(C),0,exec9-N200,0.003950539248607435,0.011588248462581809
401,22000.0,0.018,0.0,0.044,0.0,__init__,C,,20,__init__:20(C),0,exec9-N200,0.004740647098328921,0.011588248462581809
402,87026.0,0.044,0.0,0.044,0.0,<dictcomp>,C,,71,<dictcomp>:71(C),0,exec9-N200,0.011588248462581809,0.011588248462581809
403,88200.0,0.036,0.0,0.043,0.0,dmp_zero_p,C,,696,dmp_zero_p:696(C),0,exec9-N200,0.009481294196657842,0.011324879179341312
404,500.0,0.002,0.0,0.043,0.0,accepts,C,,30,accepts:30(C),0,exec9-N200,0.0005267385664809914,0.011324879179341312
405,1900.0,0.003,0.0,0.043,0.0,append,<__array_function__ internals>,,2,append:2(<__array_function__ internals>),0,exec9-N200,0.000790107849721487,0.011324879179341312
406,1000.0,0.002,0.0,0.043,0.0,<listcomp>,C,,81,<listcomp>:81(C),0,exec9-N200,0.0005267385664809914,0.011324879179341312
407,99311.0,0.032,0.0,0.043,0.0,__hash__,C,,2290,__hash__:2290(C),0,exec9-N200,0.008427817063695862,0.011324879179341312
408,3012.0,0.003,0.0,0.043,0.0,amax,<__array_function__ internals>,,2,amax:2(<__array_function__ internals>),0,exec9-N200,0.000790107849721487,0.011324879179341312
409,900.0,0.003,0.0,0.042,0.0,value,C,,344,value:344(C),0,exec9-N200,0.000790107849721487,0.011061509896100817
410,49040.0,0.024,0.0,0.042,0.0,setdefault,dict,,,setdefault(dict),0,exec9-N200,0.006320862797771896,0.011061509896100817
411,500.0,0.041,0.0,0.041,0.0,csr_sum_duplicates,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_sum_duplicates,0,exec9-N200,0.010798140612860323,0.010798140612860323
412,500.0,0.005,0.0,0.041,0.0,as_block_diag_linear_operator,C,,53,as_block_diag_linear_operator:53(C),0,exec9-N200,0.0013168464162024783,0.010798140612860323
413,20685.0,0.028,0.0,0.041,0.0,<lambda>,C,,1821,<lambda>:1821(C),0,exec9-N200,0.007374339930733879,0.010798140612860323
414,72000.0,0.032,0.0,0.041,0.0,<genexpr>,C,,290,<genexpr>:290(C),0,exec9-N200,0.008427817063695862,0.010798140612860323
415,18506.0,0.041,0.0,0.041,0.0,match,re.Pattern,,,match(re.Pattern),0,exec9-N200,0.010798140612860323,0.010798140612860323
416,68470.0,0.041,0.0,0.041,0.0,_normalize,C,,153,_normalize:153(C),0,exec9-N200,0.010798140612860323,0.010798140612860323
417,2.0,0.0,0.0,0.04,0.02,triage_params,D,,16,triage_params:16(D),0,exec9-N200,0.0,0.010534771329619826
418,26433.0,0.031,0.0,0.04,0.0,as_coeff_Mul,C,,766,as_coeff_Mul:766(C),0,exec9-N200,0.008164447780455365,0.010534771329619826
419,21.0,0.0,0.0,0.04,0.002,multiply_spy,D,,301,multiply_spy:301(D),0,exec9-N200,0.0,0.010534771329619826
420,4200.0,0.009,0.0,0.04,0.0,__rdiv__,C,,199,__rdiv__:199(C),0,exec9-N200,0.0023703235491644606,0.010534771329619826
421,154/118,0.002,0.0,0.04,0.0,_print_Mul,C,,453,_print_Mul:453(C),0,exec9-N200,0.0005267385664809914,0.010534771329619826
422,693.0,0.003,0.0,0.04,0.0,_eval_is_integer,C,,1250,_eval_is_integer:1250(C),0,exec9-N200,0.000790107849721487,0.010534771329619826
423,500.0,0.001,0.0,0.039,0.0,isin,<__array_function__ internals>,,2,isin:2(<__array_function__ internals>),0,exec9-N200,0.0002633692832404957,0.01027140204637933
424,4000.0,0.006,0.0,0.039,0.0,__init__,C,,27,__init__:27(C),0,exec9-N200,0.001580215699442974,0.01027140204637933
425,10980.0,0.039,0.0,0.039,0.0,zeros,['numpy'],,,numpy.zeros,0,exec9-N200,0.01027140204637933,0.01027140204637933
426,156894.0,0.039,0.0,0.039,0.0,__new__,[],,,__new__,0,exec9-N200,0.01027140204637933,0.01027140204637933
427,5500/3000,0.007,0.0,0.038,0.0,variables,C,,46,variables:46(C),0,exec9-N200,0.0018435849826834696,0.010008032763138835
428,500.0,0.011,0.0,0.038,0.0,invert,C,,330,invert:330(C),0,exec9-N200,0.002897062115645452,0.010008032763138835
429,37288.0,0.03,0.0,0.038,0.0,iscomplexobj,C,,279,iscomplexobj:279(C),0,exec9-N200,0.00790107849721487,0.010008032763138835
430,500.0,0.002,0.0,0.037,0.0,isin,C,,612,isin:612(C),0,exec9-N200,0.0005267385664809914,0.009744663479898339
431,1900.0,0.008,0.0,0.037,0.0,append,C,,4616,append:4616(C),0,exec9-N200,0.0021069542659239654,0.009744663479898339
432,51000.0,0.037,0.0,0.037,0.0,min,C,,509,min:509(C),0,exec9-N200,0.009744663479898339,0.009744663479898339
433,18900/17900,0.016,0.0,0.037,0.0,<listcomp>,C,,6,<listcomp>:6(C),0,exec9-N200,0.004213908531847931,0.009744663479898339
434,3500.0,0.007,0.0,0.037,0.0,shape_from_args,C,,38,shape_from_args:38(C),0,exec9-N200,0.0018435849826834696,0.009744663479898339
435,16654.0,0.019,0.0,0.036,0.0,from_man_exp,C,,291,from_man_exp:291(C),0,exec9-N200,0.005004016381569418,0.009481294196657842
436,40308.0,0.029,0.0,0.036,0.0,_abc_instancecheck,['_abc'],,,_abc._abc_instancecheck,0,exec9-N200,0.007637709213974374,0.009481294196657842
437,3012.0,0.005,0.0,0.036,0.0,amax,C,,2589,amax:2589(C),0,exec9-N200,0.0013168464162024783,0.009481294196657842
438,11171.0,0.01,0.0,0.036,0.0,_as_mpf_val,C,,2080,_as_mpf_val:2080(C),0,exec9-N200,0.0026336928324049566,0.009481294196657842
439,35000.0,0.015,0.0,0.035,0.0,<genexpr>,C,,364,<genexpr>:364(C),0,exec9-N200,0.003950539248607435,0.00921792491341735
440,48818.0,0.035,0.0,0.035,0.0,<genexpr>,C,,1816,<genexpr>:1816(C),0,exec9-N200,0.00921792491341735,0.00921792491341735
441,500.0,0.001,0.0,0.035,0.0,in1d,<__array_function__ internals>,,2,in1d:2(<__array_function__ internals>),0,exec9-N200,0.0002633692832404957,0.00921792491341735
442,15420.0,0.011,0.0,0.035,0.0,<listcomp>,C,,392,<listcomp>:392(C),0,exec9-N200,0.002897062115645452,0.00921792491341735
443,3000.0,0.002,0.0,0.035,0.0,<genexpr>,C,,57,<genexpr>:57(C),0,exec9-N200,0.0005267385664809914,0.00921792491341735
444,188.0,0.001,0.0,0.034,0.0,__mul__,C,,195,__mul__:195(C),0,exec9-N200,0.0002633692832404957,0.008954555630176853
445,5978.0,0.006,0.0,0.034,0.0,__float__,C,,672,__float__:672(C),0,exec9-N200,0.001580215699442974,0.008954555630176853
446,13028.0,0.011,0.0,0.033,0.0,copyto,<__array_function__ internals>,,2,copyto:2(<__array_function__ internals>),0,exec9-N200,0.002897062115645452,0.008691186346936358
447,68221.0,0.025,0.0,0.033,0.0,update,dict,,,update(dict),0,exec9-N200,0.006584232081012392,0.008691186346936358
448,900.0,0.004,0.0,0.033,0.0,_value_impl,C,,350,_value_impl:350(C),0,exec9-N200,0.0010534771329619827,0.008691186346936358
449,500.0,0.02,0.0,0.033,0.0,in1d,C,,495,in1d:495(C),0,exec9-N200,0.005267385664809913,0.008691186346936358
450,16368.0,0.013,0.0,0.032,0.0,where,<__array_function__ internals>,,2,where:2(<__array_function__ internals>),0,exec9-N200,0.0034238006821264433,0.008427817063695862
451,124.0,0.0,0.0,0.032,0.0,__mul__,C,,735,__mul__:735(C),0,exec9-N200,0.0,0.008427817063695862
452,1500.0,0.002,0.0,0.032,0.0,<listcomp>,C,,162,<listcomp>:162(C),0,exec9-N200,0.0005267385664809914,0.008427817063695862
453,1500.0,0.032,0.0,0.032,0.0,expandptr,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.expandptr,0,exec9-N200,0.008427817063695862,0.008427817063695862
454,1.0,0.0,0.0,0.032,0.032,create_orthnormfunc_filename,D,,12,create_orthnormfunc_filename:12(D),0,exec9-N200,0.0,0.008427817063695862
455,11500.0,0.01,0.0,0.032,0.0,_compatible_boolean_index,C,,355,_compatible_boolean_index:355(C),0,exec9-N200,0.0026336928324049566,0.008427817063695862
456,500.0,0.003,0.0,0.031,0.0,_find_candidate_solvers,C,,539,_find_candidate_solvers:539(C),0,exec9-N200,0.000790107849721487,0.008164447780455365
457,1000.0,0.002,0.0,0.031,0.0,_construct_dual_variables,C,,116,_construct_dual_variables:116(C),0,exec9-N200,0.0005267385664809914,0.008164447780455365
458,289.0,0.001,0.0,0.031,0.0,__complex__,C,,329,__complex__:329(C),0,exec9-N200,0.0002633692832404957,0.008164447780455365
459,400.0,0.002,0.0,0.031,0.0,value,C,,91,value:91(C),0,exec9-N200,0.0005267385664809914,0.008164447780455365
460,1000.0,0.002,0.0,0.031,0.0,__init__,C,,100,__init__:100(C),0,exec9-N200,0.0005267385664809914,0.008164447780455365
461,12000.0,0.025,0.0,0.031,0.0,getnnz,C,,239,getnnz:239(C),0,exec9-N200,0.006584232081012392,0.008164447780455365
462,36942.0,0.021,0.0,0.031,0.0,<genexpr>,C,,283,<genexpr>:283(C),0,exec9-N200,0.005530754948050409,0.008164447780455365
463,22000.0,0.011,0.0,0.03,0.0,from_int,C,,330,from_int:330(C),0,exec9-N200,0.002897062115645452,0.00790107849721487
464,9000.0,0.013,0.0,0.03,0.0,_process_slice,C,,1280,_process_slice:1280(C),0,exec9-N200,0.0034238006821264433,0.00790107849721487
465,21408.0,0.021,0.0,0.03,0.0,parent,<frozen importlib._bootstrap>,,389,parent:389(<frozen importlib._bootstrap>),0,exec9-N200,0.005530754948050409,0.00790107849721487
466,15.0,0.0,0.0,0.03,0.002,__neg__,C,,1113,__neg__:1113(C),0,exec9-N200,0.0,0.00790107849721487
467,5421.0,0.01,0.0,0.03,0.0,from_float,C,,410,from_float:410(C),0,exec9-N200,0.0026336928324049566,0.00790107849721487
468,8000.0,0.015,0.0,0.029,0.0,is_scalar,C,,394,is_scalar:394(C),0,exec9-N200,0.003950539248607435,0.007637709213974374
469,49292.0,0.019,0.0,0.029,0.0,add,set,,,add(set),0,exec9-N200,0.005004016381569418,0.007637709213974374
470,1000.0,0.002,0.0,0.029,0.0,_construct_dual_variables,C,,159,_construct_dual_variables:159(C),0,exec9-N200,0.0005267385664809914,0.007637709213974374
471,3500.0,0.007,0.0,0.029,0.0,_set_self,C,,125,_set_self:125(C),0,exec9-N200,0.0018435849826834696,0.007637709213974374
472,1500.0,0.028,0.0,0.028,0.0,csr_matmat_maxnnz,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_matmat_maxnnz,0,exec9-N200,0.007374339930733879,0.007374339930733879
473,56904.0,0.022,0.0,0.028,0.0,__cmp__,C,,73,__cmp__:73(C),0,exec9-N200,0.005794124231290904,0.007374339930733879
474,9679.0,0.009,0.0,0.028,0.0,_is_numpy_instance,C,,56,_is_numpy_instance:56(C),0,exec9-N200,0.0023703235491644606,0.007374339930733879
475,22617.0,0.022,0.0,0.028,0.0,decompose_power,C,,212,decompose_power:212(C),0,exec9-N200,0.005794124231290904,0.007374339930733879
476,4200.0,0.011,0.0,0.028,0.0,mpf_rdiv_int,C,,987,mpf_rdiv_int:987(C),0,exec9-N200,0.002897062115645452,0.007374339930733879
477,2500.0,0.006,0.0,0.028,0.0,format_matrix,C,,374,format_matrix:374(C),0,exec9-N200,0.001580215699442974,0.007374339930733879
478,15425.0,0.008,0.0,0.027,0.0,_mulsort,C,,30,_mulsort:30(C),0,exec9-N200,0.0021069542659239654,0.007110970647493382
479,1192.0,0.003,0.0,0.027,0.0,_pi_coeff,C,,125,_pi_coeff:125(C),0,exec9-N200,0.000790107849721487,0.007110970647493382
480,24192.0,0.011,0.0,0.027,0.0,asanyarray,C,,86,asanyarray:86(C),0,exec9-N200,0.002897062115645452,0.007110970647493382
481,6900/4400,0.01,0.0,0.027,0.0,parameters,C,,52,parameters:52(C),0,exec9-N200,0.0026336928324049566,0.007110970647493382
482,1000.0,0.002,0.0,0.027,0.0,is_dcp,C,,145,is_dcp:145(C),0,exec9-N200,0.0005267385664809914,0.007110970647493382
483,355757.0,0.027,0.0,0.027,0.0,getrandbits,_random.Random,,,getrandbits(_random.Random),0,exec9-N200,0.007110970647493382,0.007110970647493382
484,28452.0,0.012,0.0,0.027,0.0,__gt__,C,,101,__gt__:101(C),0,exec9-N200,0.003160431398885948,0.007110970647493382
485,1000.0,0.005,0.0,0.027,0.0,parameters,C,,260,parameters:260(C),0,exec9-N200,0.0013168464162024783,0.007110970647493382
486,200.0,0.0,0.0,0.027,0.0,_lambdifygenerated,<lambdifygenerated-662>,,1,_lambdifygenerated:1(<lambdifygenerated-662>),0,exec9-N200,0.0,0.007110970647493382
487,36000.0,0.026,0.0,0.026,0.0,_prune_array,C,,124,_prune_array:124(C),0,exec9-N200,0.006847601364252887,0.006847601364252887
488,112500.0,0.026,0.0,0.026,0.0,get_shape,C,,80,get_shape:80(C),0,exec9-N200,0.006847601364252887,0.006847601364252887
489,22000.0,0.026,0.0,0.026,0.0,__init__,C,,66,__init__:66(C),0,exec9-N200,0.006847601364252887,0.006847601364252887
490,25200.0,0.015,0.0,0.026,0.0,make_mpf,C,,595,make_mpf:595(C),0,exec9-N200,0.003950539248607435,0.006847601364252887
491,14517.0,0.023,0.0,0.026,0.0,python_mpf_mul,C,,884,python_mpf_mul:884(C),0,exec9-N200,0.0060574935145314,0.006847601364252887
492,21660.0,0.026,0.0,0.026,0.0,reshape,numpy.ndarray,,,reshape(numpy.ndarray),0,exec9-N200,0.006847601364252887,0.006847601364252887
493,4200.0,0.011,0.0,0.025,0.0,<genexpr>,C,,2075,<genexpr>:2075(C),0,exec9-N200,0.002897062115645452,0.006584232081012392
494,35000.0,0.017,0.0,0.025,0.0,mpf_pos,C,,653,mpf_pos:653(C),0,exec9-N200,0.0044772778150884264,0.006584232081012392
495,500.0,0.003,0.0,0.025,0.0,extract_mip_idx,C,,25,extract_mip_idx:25(C),0,exec9-N200,0.000790107849721487,0.006584232081012392
496,10000.0,0.011,0.0,0.025,0.0,<listcomp>,C,,44,<listcomp>:44(C),0,exec9-N200,0.002897062115645452,0.006584232081012392
497,500.0,0.001,0.0,0.025,0.0,is_mixed_integer,C,,241,is_mixed_integer:241(C),0,exec9-N200,0.0002633692832404957,0.006584232081012392
498,4500.0,0.022,0.0,0.025,0.0,sum_shapes,C,,22,sum_shapes:22(C),0,exec9-N200,0.005794124231290904,0.006584232081012392
499,50.0,0.0,0.0,0.025,0.0,_array_str_implementation,C,,1473,_array_str_implementation:1473(C),0,exec9-N200,0.0,0.006584232081012392
500,797.0,0.001,0.0,0.024,0.0,all,<__array_function__ internals>,,2,all:2(<__array_function__ internals>),0,exec9-N200,0.0002633692832404957,0.006320862797771896
501,50.0,0.0,0.0,0.024,0.0,array2string,C,,516,array2string:516(C),0,exec9-N200,0.0,0.006320862797771896
502,61696.0,0.015,0.0,0.024,0.0,<genexpr>,C,,36,<genexpr>:36(C),0,exec9-N200,0.003950539248607435,0.006320862797771896
503,791.0,0.006,0.0,0.024,0.0,coeff,C,,1340,coeff:1340(C),0,exec9-N200,0.001580215699442974,0.006320862797771896
504,2621.0,0.004,0.0,0.023,0.0,__add__,C,,2165,__add__:2165(C),0,exec9-N200,0.0010534771329619827,0.0060574935145314
505,35902.0,0.015,0.0,0.023,0.0,isspmatrix,C,,1205,isspmatrix:1205(C),0,exec9-N200,0.003950539248607435,0.0060574935145314
506,1000.0,0.002,0.0,0.023,0.0,__init__,C,,45,__init__:45(C),0,exec9-N200,0.0005267385664809914,0.0060574935145314
507,7815.0,0.023,0.0,0.023,0.0,arange,['numpy'],,,numpy.arange,0,exec9-N200,0.0060574935145314,0.0060574935145314
508,50.0,0.0,0.0,0.023,0.0,wrapper,C,,461,wrapper:461(C),0,exec9-N200,0.0,0.0060574935145314
509,50.0,0.001,0.0,0.023,0.0,_array2string,C,,478,_array2string:478(C),0,exec9-N200,0.0002633692832404957,0.0060574935145314
510,1000.0,0.002,0.0,0.023,0.0,_solve_as_qp,C,,37,_solve_as_qp:37(C),0,exec9-N200,0.0005267385664809914,0.0060574935145314
511,5500/3000,0.007,0.0,0.023,0.0,<listcomp>,C,,50,<listcomp>:50(C),0,exec9-N200,0.0018435849826834696,0.0060574935145314
512,28452.0,0.01,0.0,0.023,0.0,__lt__,C,,96,__lt__:96(C),0,exec9-N200,0.0026336928324049566,0.0060574935145314
513,8690.0,0.013,0.0,0.023,0.0,iterable,C,,221,iterable:221(C),0,exec9-N200,0.0034238006821264433,0.0060574935145314
514,134046.0,0.022,0.0,0.022,0.0,issubclass,['builtins'],,,builtins.issubclass,0,exec9-N200,0.005794124231290904,0.005794124231290904
515,51000.0,0.022,0.0,0.022,0.0,max,C,,522,max:522(C),0,exec9-N200,0.005794124231290904,0.005794124231290904
516,34500.0,0.022,0.0,0.022,0.0,setattr,['builtins'],,,builtins.setattr,0,exec9-N200,0.005794124231290904,0.005794124231290904
517,797.0,0.002,0.0,0.022,0.0,all,C,,2337,all:2337(C),0,exec9-N200,0.0005267385664809914,0.005794124231290904
518,21.0,0.0,0.0,0.022,0.001,<listcomp>,C,,628,<listcomp>:628(C),0,exec9-N200,0.0,0.005794124231290904
519,18200.0,0.01,0.0,0.021,0.0,dup_strip,C,,253,dup_strip:253(C),0,exec9-N200,0.0026336928324049566,0.005530754948050409
520,7500.0,0.007,0.0,0.021,0.0,__init__,C,,970,__init__:970(C),0,exec9-N200,0.0018435849826834696,0.005530754948050409
521,19040.0,0.017,0.0,0.021,0.0,__iter__,C,,783,__iter__:783(C),0,exec9-N200,0.0044772778150884264,0.005530754948050409
522,4067.0,0.005,0.0,0.021,0.0,_wrapfunc,C,,52,_wrapfunc:52(C),0,exec9-N200,0.0013168464162024783,0.005530754948050409
523,1500.0,0.005,0.0,0.02,0.0,shape,C,,119,shape:119(C),0,exec9-N200,0.0013168464162024783,0.005267385664809913
524,500.0,0.003,0.0,0.02,0.0,__rmatmul__,C,,597,__rmatmul__:597(C),0,exec9-N200,0.000790107849721487,0.005267385664809913
525,6500.0,0.006,0.0,0.02,0.0,__init__,C,,154,__init__:154(C),0,exec9-N200,0.001580215699442974,0.005267385664809913
526,1.0,0.0,0.0,0.02,0.02,load,D,,1314,load:1314(D),0,exec9-N200,0.0,0.005267385664809913
527,48818.0,0.02,0.0,0.02,0.0,mro,type,,,mro(type),0,exec9-N200,0.005267385664809913,0.005267385664809913
528,1000.0,0.006,0.0,0.02,0.0,_is_lp,C,,25,_is_lp:25(C),0,exec9-N200,0.001580215699442974,0.005267385664809913
529,5000.0,0.006,0.0,0.02,0.0,empty_like,<__array_function__ internals>,,2,empty_like:2(<__array_function__ internals>),0,exec9-N200,0.001580215699442974,0.005267385664809913
530,6.0,0.0,0.0,0.02,0.003,parse_expr,C,,908,parse_expr:908(C),0,exec9-N200,0.0,0.005267385664809913
531,3013.0,0.004,0.0,0.02,0.0,reshape,<__array_function__ internals>,,2,reshape:2(<__array_function__ internals>),0,exec9-N200,0.0010534771329619827,0.005267385664809913
532,8400.0,0.015,0.0,0.02,0.0,clone,C,,206,clone:206(C),0,exec9-N200,0.003950539248607435,0.005267385664809913
533,500.0,0.004,0.0,0.02,0.0,norm,C,,28,norm:28(C),0,exec9-N200,0.0010534771329619827,0.005267385664809913
534,4200.0,0.007,0.0,0.02,0.0,_set_prec,C,,610,_set_prec:610(C),0,exec9-N200,0.0018435849826834696,0.005267385664809913
535,289.0,0.002,0.0,0.02,0.0,as_real_imag,C,,1882,as_real_imag:1882(C),0,exec9-N200,0.0005267385664809914,0.005267385664809913
536,16330.0,0.009,0.0,0.02,0.0,__hash__,C,,2958,__hash__:2958(C),0,exec9-N200,0.0023703235491644606,0.005267385664809913
537,36795.0,0.019,0.0,0.019,0.0,round,['builtins'],,,builtins.round,0,exec9-N200,0.005004016381569418,0.005004016381569418
538,11500.0,0.012,0.0,0.019,0.0,_first_element_bool,C,,340,_first_element_bool:340(C),0,exec9-N200,0.003160431398885948,0.005004016381569418
539,2000.0,0.001,0.0,0.019,0.0,<genexpr>,C,,56,<genexpr>:56(C),0,exec9-N200,0.0002633692832404957,0.005004016381569418
540,400.0,0.003,0.0,0.019,0.0,numeric,C,,26,numeric:26(C),0,exec9-N200,0.000790107849721487,0.005004016381569418
541,1360.0,0.005,0.0,0.019,0.0,__divmod__,C,,2143,__divmod__:2143(C),0,exec9-N200,0.0013168464162024783,0.005004016381569418
542,4514.0,0.009,0.0,0.019,0.0,isscalar,C,,1816,isscalar:1816(C),0,exec9-N200,0.0023703235491644606,0.005004016381569418
543,3000.0,0.004,0.0,0.019,0.0,isscalarlike,C,,193,isscalarlike:193(C),0,exec9-N200,0.0010534771329619827,0.005004016381569418
544,50225.0,0.019,0.0,0.019,0.0,_normalize1,C,,208,_normalize1:208(C),0,exec9-N200,0.005004016381569418,0.005004016381569418
545,5689.0,0.004,0.0,0.019,0.0,_as_mpf_val,C,,1236,_as_mpf_val:1236(C),0,exec9-N200,0.0010534771329619827,0.005004016381569418
546,50.0,0.0,0.0,0.018,0.0,_formatArray,C,,709,_formatArray:709(C),0,exec9-N200,0.0,0.004740647098328921
