,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
568,1800.0,0.007,0.0,0.008,0.0,sum_shapes,C,,22,sum_shapes:22(C),0,exec0-N100,0.0022600110417682327,0.0025828697620208373
569,800.0,0.001,0.0,0.008,0.0,_process_toarray_args,C,,1191,_process_toarray_args:1191(C),0,exec0-N100,0.00032285872025260466,0.0025828697620208373
570,100.0,0.008,0.0,0.008,0.0,nonzero,numpy.ndarray,,,nonzero(numpy.ndarray),0,exec0-N100,0.0025828697620208373,0.0025828697620208373
571,257.0,0.001,0.0,0.008,0.0,_print_Float,C,,682,_print_Float:682(C),0,exec0-N100,0.00032285872025260466,0.0025828697620208373
572,300.0,0.004,0.0,0.008,0.0,norm,C,,2363,norm:2363(C),0,exec0-N100,0.0012914348810104186,0.0025828697620208373
573,200.0,0.001,0.0,0.008,0.0,extract_mip_idx,C,,25,extract_mip_idx:25(C),0,exec0-N100,0.00032285872025260466,0.0025828697620208373
574,4000.0,0.004,0.0,0.008,0.0,<listcomp>,C,,44,<listcomp>:44(C),0,exec0-N100,0.0012914348810104186,0.0025828697620208373
575,1814.0,0.004,0.0,0.008,0.0,isscalar,C,,1816,isscalar:1816(C),0,exec0-N100,0.0012914348810104186,0.0025828697620208373
576,125.0,0.0,0.0,0.008,0.0,<lambda>,C,,68,<lambda>:68(C),0,exec0-N100,0.0,0.0025828697620208373
577,11200.0,0.005,0.0,0.008,0.0,<genexpr>,C,,294,<genexpr>:294(C),0,exec0-N100,0.0016142936012630232,0.0025828697620208373
578,92587.0,0.008,0.0,0.008,0.0,bit_length,int,,,bit_length(int),0,exec0-N100,0.0025828697620208373,0.0025828697620208373
579,2200/1200,0.002,0.0,0.008,0.0,<listcomp>,C,,50,<listcomp>:50(C),0,exec0-N100,0.0006457174405052093,0.0025828697620208373
580,400.0,0.001,0.0,0.008,0.0,__init__,C,,45,__init__:45(C),0,exec0-N100,0.00032285872025260466,0.0025828697620208373
581,36784.0,0.008,0.0,0.008,0.0,_is_type_dispatcher,C,,206,_is_type_dispatcher:206(C),0,exec0-N100,0.0025828697620208373,0.0025828697620208373
582,26/21,0.0,0.0,0.007,0.0,_eval_is_extended_nonnegative,C,,688,_eval_is_extended_nonnegative:688(C),0,exec0-N100,0.0,0.0022600110417682327
583,4952.0,0.003,0.0,0.007,0.0,python_bitcount,C,,83,python_bitcount:83(C),0,exec0-N100,0.000968576160757814,0.0022600110417682327
584,11200.0,0.006,0.0,0.007,0.0,__nonzero__,C,,145,__nonzero__:145(C),0,exec0-N100,0.001937152321515628,0.0022600110417682327
585,15.0,0.0,0.0,0.007,0.0,<listcomp>,C,,1116,<listcomp>:1116(C),0,exec0-N100,0.0,0.0022600110417682327
586,1413.0,0.001,0.0,0.007,0.0,reshape,<__array_function__ internals>,,2,reshape:2(<__array_function__ internals>),0,exec0-N100,0.00032285872025260466,0.0022600110417682327
587,800.0,0.001,0.0,0.007,0.0,<genexpr>,C,,56,<genexpr>:56(C),0,exec0-N100,0.00032285872025260466,0.0022600110417682327
588,60422.0,0.007,0.0,0.007,0.0,<lambda>,C,,712,<lambda>:712(C),0,exec0-N100,0.0022600110417682327,0.0022600110417682327
589,400.0,0.001,0.0,0.007,0.0,_solve_as_qp,C,,37,_solve_as_qp:37(C),0,exec0-N100,0.00032285872025260466,0.0022600110417682327
590,1.0,0.0,0.0,0.007,0.007,random_toy_net_model,D,,155,random_toy_net_model:155(D),0,exec0-N100,0.0,0.0022600110417682327
591,18190.0,0.007,0.0,0.007,0.0,weights,C,,626,weights:626(C),0,exec0-N100,0.0022600110417682327,0.0022600110417682327
592,1.0,0.0,0.0,0.007,0.007,opto_dynamics,D,,21,opto_dynamics:21(D),0,exec0-N100,0.0,0.0022600110417682327
593,2384.0,0.003,0.0,0.007,0.0,prec_to_dps,C,,59,prec_to_dps:59(C),0,exec0-N100,0.000968576160757814,0.0022600110417682327
594,1.0,0.001,0.001,0.007,0.007,gen_net_dynamics,D,,37,gen_net_dynamics:37(D),0,exec0-N100,0.00032285872025260466,0.0022600110417682327
595,504.0,0.001,0.0,0.007,0.0,all,C,,2337,all:2337(C),0,exec0-N100,0.00032285872025260466,0.0022600110417682327
596,4600.0,0.004,0.0,0.007,0.0,_first_element_bool,C,,340,_first_element_bool:340(C),0,exec0-N100,0.0012914348810104186,0.0022600110417682327
597,1302.0,0.007,0.0,0.007,0.0,_lambdifygenerated,<lambdifygenerated-356>,,1,_lambdifygenerated:1(<lambdifygenerated-356>),0,exec0-N100,0.0022600110417682327,0.0022600110417682327
598,2100.0,0.003,0.0,0.007,0.0,_make_tol,C,,95,_make_tol:95(C),0,exec0-N100,0.000968576160757814,0.0022600110417682327
599,3000.0,0.002,0.0,0.007,0.0,__init__,C,,970,__init__:970(C),0,exec0-N100,0.0006457174405052093,0.0022600110417682327
600,200.0,0.001,0.0,0.007,0.0,__rmatmul__,C,,597,__rmatmul__:597(C),0,exec0-N100,0.00032285872025260466,0.0022600110417682327
601,79800.0,0.007,0.0,0.007,0.0,postprocess,C,,40,postprocess:40(C),0,exec0-N100,0.0022600110417682327,0.0022600110417682327
602,600.0,0.002,0.0,0.007,0.0,shape,C,,119,shape:119(C),0,exec0-N100,0.0006457174405052093,0.0022600110417682327
603,13800.0,0.007,0.0,0.007,0.0,setattr,['builtins'],,,builtins.setattr,0,exec0-N100,0.0022600110417682327,0.0022600110417682327
604,2600.0,0.002,0.0,0.007,0.0,__init__,C,,154,__init__:154(C),0,exec0-N100,0.0006457174405052093,0.0022600110417682327
605,15301.0,0.005,0.0,0.007,0.0,min,['builtins'],,,builtins.min,0,exec0-N100,0.0016142936012630232,0.0022600110417682327
606,22234.0,0.007,0.0,0.007,0.0,_hashable_content,C,,1215,_hashable_content:1215(C),0,exec0-N100,0.0022600110417682327,0.0022600110417682327
607,200.0,0.001,0.0,0.007,0.0,norm,C,,28,norm:28(C),0,exec0-N100,0.00032285872025260466,0.0022600110417682327
608,326.0,0.001,0.0,0.007,0.0,cumsum,<__array_function__ internals>,,2,cumsum:2(<__array_function__ internals>),0,exec0-N100,0.00032285872025260466,0.0022600110417682327
609,8800.0,0.007,0.0,0.007,0.0,newbyteorder,numpy.dtype,,,newbyteorder(numpy.dtype),0,exec0-N100,0.0022600110417682327,0.0022600110417682327
610,5125.0,0.006,0.0,0.007,0.0,_print_Integer,C,,621,_print_Integer:621(C),0,exec0-N100,0.001937152321515628,0.0022600110417682327
611,3480.0,0.003,0.0,0.006,0.0,__hash__,C,,2958,__hash__:2958(C),0,exec0-N100,0.000968576160757814,0.001937152321515628
612,10437.0,0.006,0.0,0.006,0.0,iter,['builtins'],,,builtins.iter,0,exec0-N100,0.001937152321515628,0.001937152321515628
613,651.0,0.006,0.0,0.006,0.0,_lambdifygenerated,<lambdifygenerated-375>,,1,_lambdifygenerated:1(<lambdifygenerated-375>),0,exec0-N100,0.001937152321515628,0.001937152321515628
614,68.0,0.002,0.0,0.006,0.0,_preprocess,C,,1083,_preprocess:1083(C),0,exec0-N100,0.0006457174405052093,0.001937152321515628
615,284.0,0.002,0.0,0.006,0.0,to_str,C,,1205,to_str:1205(C),0,exec0-N100,0.0006457174405052093,0.001937152321515628
616,400.0,0.002,0.0,0.006,0.0,_is_lp,C,,25,_is_lp:25(C),0,exec0-N100,0.0006457174405052093,0.001937152321515628
617,47211.0,0.006,0.0,0.006,0.0,copyto,C,,1043,copyto:1043(C),0,exec0-N100,0.001937152321515628,0.001937152321515628
618,20912.0,0.006,0.0,0.006,0.0,<genexpr>,C,,62,<genexpr>:62(C),0,exec0-N100,0.001937152321515628,0.001937152321515628
619,400.0,0.001,0.0,0.006,0.0,net_dynamics,D,,13,net_dynamics:13(D),0,exec0-N100,0.00032285872025260466,0.001937152321515628
620,68.0,0.006,0.0,0.006,0.0,compile,['builtins'],,,builtins.compile,0,exec0-N100,0.001937152321515628,0.001937152321515628
621,1302.0,0.006,0.0,0.006,0.0,_lambdifygenerated,<lambdifygenerated-349>,,1,_lambdifygenerated:1(<lambdifygenerated-349>),0,exec0-N100,0.001937152321515628,0.001937152321515628
622,800.0,0.004,0.0,0.006,0.0,const_to_matrix,C,,29,const_to_matrix:29(C),0,exec0-N100,0.0012914348810104186,0.001937152321515628
623,1900.0,0.003,0.0,0.006,0.0,is_alive,C,,1071,is_alive:1071(C),0,exec0-N100,0.000968576160757814,0.001937152321515628
624,651.0,0.006,0.0,0.006,0.0,_lambdifygenerated,<lambdifygenerated-386>,,1,_lambdifygenerated:1(<lambdifygenerated-386>),0,exec0-N100,0.001937152321515628,0.001937152321515628
625,9257.0,0.006,0.0,0.006,0.0,<listcomp>,C,,32,<listcomp>:32(C),0,exec0-N100,0.001937152321515628,0.001937152321515628
626,6.0,0.0,0.0,0.006,0.001,stringify_expr,C,,878,stringify_expr:878(C),0,exec0-N100,0.0,0.001937152321515628
627,800.0,0.001,0.0,0.006,0.0,<genexpr>,C,,32,<genexpr>:32(C),0,exec0-N100,0.00032285872025260466,0.001937152321515628
628,2100.0,0.003,0.0,0.006,0.0,new,C,,170,new:170(C),0,exec0-N100,0.000968576160757814,0.001937152321515628
629,30100.0,0.006,0.0,0.006,0.0,_set_mpf,C,,21,_set_mpf:21(C),0,exec0-N100,0.001937152321515628,0.001937152321515628
630,74.0,0.0,0.0,0.006,0.0,exec,['builtins'],,,builtins.exec,0,exec0-N100,0.0,0.001937152321515628
631,632/68,0.003,0.0,0.006,0.0,_imp_namespace,C,,1193,_imp_namespace:1193(C),0,exec0-N100,0.000968576160757814,0.001937152321515628
632,24600.0,0.006,0.0,0.006,0.0,index,['_operator'],,,_operator.index,0,exec0-N100,0.001937152321515628,0.001937152321515628
633,2600.0,0.002,0.0,0.006,0.0,__init__,C,,332,__init__:332(C),0,exec0-N100,0.0006457174405052093,0.001937152321515628
634,221.0,0.0,0.0,0.006,0.0,_eval_is_extended_real,C,,1277,_eval_is_extended_real:1277(C),0,exec0-N100,0.0,0.001937152321515628
635,2200.0,0.003,0.0,0.006,0.0,upcast,C,,20,upcast:20(C),0,exec0-N100,0.000968576160757814,0.001937152321515628
636,33800.0,0.006,0.0,0.006,0.0,can_cast,C,,468,can_cast:468(C),0,exec0-N100,0.001937152321515628,0.001937152321515628
637,26/21,0.0,0.0,0.005,0.0,_eval_is_extended_negative,C,,718,_eval_is_extended_negative:718(C),0,exec0-N100,0.0,0.0016142936012630232
638,326.0,0.001,0.0,0.005,0.0,cumsum,C,,2418,cumsum:2418(C),0,exec0-N100,0.00032285872025260466,0.0016142936012630232
639,221.0,0.001,0.0,0.005,0.0,_eval_real_imag,C,,1280,_eval_real_imag:1280(C),0,exec0-N100,0.00032285872025260466,0.0016142936012630232
640,400.0,0.001,0.0,0.005,0.0,__init__,C,,39,__init__:39(C),0,exec0-N100,0.00032285872025260466,0.0016142936012630232
641,18487.0,0.005,0.0,0.005,0.0,__array_prepare__,numpy.ndarray,,,__array_prepare__(numpy.ndarray),0,exec0-N100,0.0016142936012630232,0.0016142936012630232
642,200.0,0.001,0.0,0.005,0.0,constants,C,,274,constants:274(C),0,exec0-N100,0.00032285872025260466,0.0016142936012630232
643,3278.0,0.003,0.0,0.005,0.0,to_float,C,,454,to_float:454(C),0,exec0-N100,0.000968576160757814,0.0016142936012630232
644,624.0,0.002,0.0,0.005,0.0,_new_rawargs,C,,78,_new_rawargs:78(C),0,exec0-N100,0.0006457174405052093,0.0016142936012630232
645,9371.0,0.005,0.0,0.005,0.0,index,tuple,,,index(tuple),0,exec0-N100,0.0016142936012630232,0.0016142936012630232
646,651.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-384>,,1,_lambdifygenerated:1(<lambdifygenerated-384>),0,exec0-N100,0.0016142936012630232,0.0016142936012630232
647,2800/1800,0.003,0.0,0.005,0.0,<listcomp>,C,,56,<listcomp>:56(C),0,exec0-N100,0.000968576160757814,0.0016142936012630232
648,425.0,0.001,0.0,0.005,0.0,__new__,C,,48,__new__:48(C),0,exec0-N100,0.00032285872025260466,0.0016142936012630232
649,31500.0,0.005,0.0,0.005,0.0,_is_expandable_pow,C,,350,_is_expandable_pow:350(C),0,exec0-N100,0.0016142936012630232,0.0016142936012630232
650,9538.0,0.005,0.0,0.005,0.0,endswith,str,,,endswith(str),0,exec0-N100,0.0016142936012630232,0.0016142936012630232
651,9100.0,0.005,0.0,0.005,0.0,__eq__,C,,3126,__eq__:3126(C),0,exec0-N100,0.0016142936012630232,0.0016142936012630232
652,601.0,0.001,0.0,0.005,0.0,__lt__,C,,177,__lt__:177(C),0,exec0-N100,0.00032285872025260466,0.0016142936012630232
653,5400.0,0.005,0.0,0.005,0.0,<genexpr>,C,,99,<genexpr>:99(C),0,exec0-N100,0.0016142936012630232,0.0016142936012630232
654,31/21,0.0,0.0,0.005,0.0,_print_Mul,C,,194,_print_Mul:194(C),0,exec0-N100,0.0,0.0016142936012630232
655,442.0,0.002,0.0,0.005,0.0,_eval_pos_neg,C,,1403,_eval_pos_neg:1403(C),0,exec0-N100,0.0006457174405052093,0.0016142936012630232
656,200.0,0.0,0.0,0.005,0.0,__init__,C,,30,__init__:30(C),0,exec0-N100,0.0,0.0016142936012630232
657,16317.0,0.005,0.0,0.005,0.0,as_base_exp,C,,606,as_base_exp:606(C),0,exec0-N100,0.0016142936012630232,0.0016142936012630232
658,906.0,0.001,0.0,0.005,0.0,ravel,<__array_function__ internals>,,2,ravel:2(<__array_function__ internals>),0,exec0-N100,0.00032285872025260466,0.0016142936012630232
659,600.0,0.002,0.0,0.005,0.0,__div__,C,,1753,__div__:1753(C),0,exec0-N100,0.0006457174405052093,0.0016142936012630232
660,610.0,0.001,0.0,0.005,0.0,num,C,,1232,num:1232(C),0,exec0-N100,0.00032285872025260466,0.0016142936012630232
661,1413.0,0.001,0.0,0.005,0.0,reshape,C,,199,reshape:199(C),0,exec0-N100,0.00032285872025260466,0.0016142936012630232
662,400.0,0.001,0.0,0.005,0.0,__init__,C,,30,__init__:30(C),0,exec0-N100,0.00032285872025260466,0.0016142936012630232
663,23596.0,0.005,0.0,0.005,0.0,extend,list,,,extend(list),0,exec0-N100,0.0016142936012630232,0.0016142936012630232
664,28400.0,0.005,0.0,0.005,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec0-N100,0.0016142936012630232,0.0016142936012630232
665,26/21,0.0,0.0,0.005,0.0,_eval_is_extended_nonpositive,C,,703,_eval_is_extended_nonpositive:703(C),0,exec0-N100,0.0,0.0016142936012630232
666,22308.0,0.005,0.0,0.005,0.0,from_iterable,[],,,from_iterable,0,exec0-N100,0.0016142936012630232,0.0016142936012630232
667,14600.0,0.005,0.0,0.005,0.0,_swap,C,,230,_swap:230(C),0,exec0-N100,0.0016142936012630232,0.0016142936012630232
668,200.0,0.001,0.0,0.005,0.0,atoms,C,,292,atoms:292(C),0,exec0-N100,0.00032285872025260466,0.0016142936012630232
669,1800.0,0.003,0.0,0.004,0.0,constant,C,,35,constant:35(C),0,exec0-N100,0.000968576160757814,0.0012914348810104186
670,21400.0,0.004,0.0,0.004,0.0,shape,C,,74,shape:74(C),0,exec0-N100,0.0012914348810104186,0.0012914348810104186
671,610.0,0.001,0.0,0.004,0.0,_cmp,C,,167,_cmp:167(C),0,exec0-N100,0.00032285872025260466,0.0012914348810104186
672,853.0,0.002,0.0,0.004,0.0,__eq__,C,,1868,__eq__:1868(C),0,exec0-N100,0.0006457174405052093,0.0012914348810104186
673,22400.0,0.004,0.0,0.004,0.0,_as_mpf_val,C,,2951,_as_mpf_val:2951(C),0,exec0-N100,0.0012914348810104186,0.0012914348810104186
674,33000.0,0.004,0.0,0.004,0.0,dpp_scope_active,C,,47,dpp_scope_active:47(C),0,exec0-N100,0.0012914348810104186,0.0012914348810104186
675,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-364>,,1,_lambdifygenerated:1(<lambdifygenerated-364>),0,exec0-N100,0.0012914348810104186,0.0012914348810104186
676,60.0,0.0,0.0,0.004,0.0,atoms,C,,447,atoms:447(C),0,exec0-N100,0.0,0.0012914348810104186
677,2.0,0.0,0.0,0.004,0.002,argmap_gnp_random_graph_9,<class 'networkx.utils.decorators.argmap'> compilation 12,,1,argmap_gnp_random_graph_9:1(<class 'networkx.utils.decorators.argmap'> compilation 12),0,exec0-N100,0.0,0.0012914348810104186
678,35348.0,0.004,0.0,0.004,0.0,keys,dict,,,keys(dict),0,exec0-N100,0.0012914348810104186,0.0012914348810104186
679,2.0,0.002,0.001,0.004,0.002,gnp_random_graph,C,,114,gnp_random_graph:114(C),0,exec0-N100,0.0006457174405052093,0.0012914348810104186
680,600.0,0.0,0.0,0.004,0.0,asfortranarray,C,,180,asfortranarray:180(C),0,exec0-N100,0.0,0.0012914348810104186
681,1600.0,0.002,0.0,0.004,0.0,neg_expr,C,,85,neg_expr:85(C),0,exec0-N100,0.0006457174405052093,0.0012914348810104186
682,22400.0,0.004,0.0,0.004,0.0,_as_mpf_val,C,,3116,_as_mpf_val:3116(C),0,exec0-N100,0.0012914348810104186,0.0012914348810104186
683,12299.0,0.003,0.0,0.004,0.0,pop,dict,,,pop(dict),0,exec0-N100,0.000968576160757814,0.0012914348810104186
684,4952.0,0.004,0.0,0.004,0.0,bisect_right,['_bisect'],,,_bisect.bisect_right,0,exec0-N100,0.0012914348810104186,0.0012914348810104186
685,7981.0,0.004,0.0,0.004,0.0,rpartition,str,,,rpartition(str),0,exec0-N100,0.0012914348810104186,0.0012914348810104186
686,8229.0,0.004,0.0,0.004,0.0,__init__,C,,479,__init__:479(C),0,exec0-N100,0.0012914348810104186,0.0012914348810104186
687,10101.0,0.003,0.0,0.004,0.0,__getitem__,C,,187,__getitem__:187(C),0,exec0-N100,0.000968576160757814,0.0012914348810104186
688,2.0,0.004,0.002,0.004,0.002,integrate_box_1d,C,,311,integrate_box_1d:311(C),0,exec0-N100,0.0012914348810104186,0.0012914348810104186
689,200.0,0.002,0.0,0.004,0.0,unpack,C,,1000,unpack:1000(C),0,exec0-N100,0.0006457174405052093,0.0012914348810104186
690,221.0,0.001,0.0,0.004,0.0,_eval_is_composite,C,,1474,_eval_is_composite:1474(C),0,exec0-N100,0.00032285872025260466,0.0012914348810104186
691,217.0,0.003,0.0,0.004,0.0,default_sort_key,C,,386,default_sort_key:386(C),0,exec0-N100,0.000968576160757814,0.0012914348810104186
692,18187.0,0.004,0.0,0.004,0.0,_unary_dispatcher,C,,473,_unary_dispatcher:473(C),0,exec0-N100,0.0012914348810104186,0.0012914348810104186
693,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-373>,,1,_lambdifygenerated:1(<lambdifygenerated-373>),0,exec0-N100,0.0012914348810104186,0.0012914348810104186
694,6600.0,0.004,0.0,0.004,0.0,get_id,C,,43,get_id:43(C),0,exec0-N100,0.0012914348810104186,0.0012914348810104186
695,284.0,0.002,0.0,0.004,0.0,to_digits_exp,C,,1153,to_digits_exp:1153(C),0,exec0-N100,0.0006457174405052093,0.0012914348810104186
696,221.0,0.0,0.0,0.004,0.0,_eval_is_algebraic,C,,1226,_eval_is_algebraic:1226(C),0,exec0-N100,0.0,0.0012914348810104186
697,800.0,0.001,0.0,0.004,0.0,is_real,C,,360,is_real:360(C),0,exec0-N100,0.00032285872025260466,0.0012914348810104186
698,1200/600,0.001,0.0,0.004,0.0,is_complex,C,,44,is_complex:44(C),0,exec0-N100,0.00032285872025260466,0.0012914348810104186
699,1404.0,0.004,0.0,0.004,0.0,format,str,,,format(str),0,exec0-N100,0.0012914348810104186,0.0012914348810104186
700,800/400,0.001,0.0,0.004,0.0,constants,C,,58,constants:58(C),0,exec0-N100,0.00032285872025260466,0.0012914348810104186
701,60.0,0.001,0.0,0.004,0.0,<setcomp>,C,,521,<setcomp>:521(C),0,exec0-N100,0.00032285872025260466,0.0012914348810104186
702,86.0,0.0,0.0,0.004,0.0,wrap,C,,342,wrap:342(C),0,exec0-N100,0.0,0.0012914348810104186
703,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-371>,,1,_lambdifygenerated:1(<lambdifygenerated-371>),0,exec0-N100,0.0012914348810104186,0.0012914348810104186
704,18192.0,0.004,0.0,0.004,0.0,_atleast_2d_dispatcher,C,,78,_atleast_2d_dispatcher:78(C),0,exec0-N100,0.0012914348810104186,0.0012914348810104186
705,600.0,0.003,0.0,0.004,0.0,group_constraints,C,,60,group_constraints:60(C),0,exec0-N100,0.000968576160757814,0.0012914348810104186
706,200.0,0.0,0.0,0.004,0.0,__init__,C,,25,__init__:25(C),0,exec0-N100,0.0,0.0012914348810104186
707,1800.0,0.004,0.0,0.004,0.0,getdtype,C,,95,getdtype:95(C),0,exec0-N100,0.0012914348810104186,0.0012914348810104186
708,1200.0,0.001,0.0,0.004,0.0,helper,C,,238,helper:238(C),0,exec0-N100,0.00032285872025260466,0.0012914348810104186
709,323.0,0.001,0.0,0.003,0.0,_tokenize,C,,429,_tokenize:429(C),0,exec0-N100,0.00032285872025260466,0.000968576160757814
710,400.0,0.0,0.0,0.003,0.0,atoms,C,,108,atoms:108(C),0,exec0-N100,0.0,0.000968576160757814
711,11200.0,0.003,0.0,0.003,0.0,<genexpr>,C,,574,<genexpr>:574(C),0,exec0-N100,0.000968576160757814,0.000968576160757814
712,2100.0,0.002,0.0,0.003,0.0,__int__,C,,141,__int__:141(C),0,exec0-N100,0.0006457174405052093,0.000968576160757814
713,18186.0,0.003,0.0,0.003,0.0,_common_type_dispatcher,C,,675,_common_type_dispatcher:675(C),0,exec0-N100,0.000968576160757814,0.000968576160757814
714,200.0,0.0,0.0,0.003,0.0,<listcomp>,C,,55,<listcomp>:55(C),0,exec0-N100,0.0,0.000968576160757814
715,400.0,0.001,0.0,0.003,0.0,shape_from_args,C,,113,shape_from_args:113(C),0,exec0-N100,0.00032285872025260466,0.000968576160757814
716,7625.0,0.003,0.0,0.003,0.0,_eval_is_zero,C,,1282,_eval_is_zero:1282(C),0,exec0-N100,0.000968576160757814,0.000968576160757814
717,442.0,0.001,0.0,0.003,0.0,_eval_is_rational,C,,1219,_eval_is_rational:1219(C),0,exec0-N100,0.00032285872025260466,0.000968576160757814
718,200.0,0.001,0.0,0.003,0.0,_wrapit,C,,39,_wrapit:39(C),0,exec0-N100,0.00032285872025260466,0.000968576160757814
719,19600.0,0.003,0.0,0.003,0.0,<lambda>,C,,24,<lambda>:24(C),0,exec0-N100,0.000968576160757814,0.000968576160757814
720,252.0,0.003,0.0,0.003,0.0,argsort,numpy.ndarray,,,argsort(numpy.ndarray),0,exec0-N100,0.000968576160757814,0.000968576160757814
721,3000.0,0.003,0.0,0.003,0.0,ConstLinOpVector_swiginit,['_cvxcore'],,,_cvxcore.ConstLinOpVector_swiginit,0,exec0-N100,0.000968576160757814,0.000968576160757814
722,609.0,0.0,0.0,0.003,0.0,any,<__array_function__ internals>,,2,any:2(<__array_function__ internals>),0,exec0-N100,0.0,0.000968576160757814
723,10203.0,0.002,0.0,0.003,0.0,<genexpr>,C,,193,<genexpr>:193(C),0,exec0-N100,0.0006457174405052093,0.000968576160757814
724,1226.0,0.001,0.0,0.003,0.0,mpf_lt,C,,626,mpf_lt:626(C),0,exec0-N100,0.00032285872025260466,0.000968576160757814
725,8600.0,0.002,0.0,0.003,0.0,__hash__,C,,635,__hash__:635(C),0,exec0-N100,0.0006457174405052093,0.000968576160757814
726,200.0,0.0,0.0,0.003,0.0,attributes_present,C,,54,attributes_present:54(C),0,exec0-N100,0.0,0.000968576160757814
727,643.0,0.0,0.0,0.003,0.0,<genexpr>,C,,1227,<genexpr>:1227(C),0,exec0-N100,0.0,0.000968576160757814
728,207.0,0.0,0.0,0.003,0.0,sum,numpy.ndarray,,,sum(numpy.ndarray),0,exec0-N100,0.0,0.000968576160757814
729,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-387>,,1,_lambdifygenerated:1(<lambdifygenerated-387>),0,exec0-N100,0.000968576160757814,0.000968576160757814
730,11477.0,0.003,0.0,0.003,0.0,<lambda>,C,,1269,<lambda>:1269(C),0,exec0-N100,0.000968576160757814,0.000968576160757814
731,3000.0,0.002,0.0,0.003,0.0,get_type,C,,420,get_type:420(C),0,exec0-N100,0.0006457174405052093,0.000968576160757814
732,2100.0,0.003,0.0,0.003,0.0,__init__,C,,150,__init__:150(C),0,exec0-N100,0.000968576160757814,0.000968576160757814
733,2200.0,0.003,0.0,0.003,0.0,__getattr__,C,,673,__getattr__:673(C),0,exec0-N100,0.000968576160757814,0.000968576160757814
734,1400.0,0.002,0.0,0.003,0.0,variable,C,,45,variable:45(C),0,exec0-N100,0.0006457174405052093,0.000968576160757814
735,1400.0,0.002,0.0,0.003,0.0,add_expr,C,,25,add_expr:25(C),0,exec0-N100,0.0006457174405052093,0.000968576160757814
736,396.0,0.001,0.0,0.003,0.0,__contains__,C,,667,__contains__:667(C),0,exec0-N100,0.00032285872025260466,0.000968576160757814
737,221.0,0.001,0.0,0.003,0.0,_eval_is_finite,C,,1204,_eval_is_finite:1204(C),0,exec0-N100,0.00032285872025260466,0.000968576160757814
738,600.0,0.001,0.0,0.003,0.0,as_linear_operator,C,,46,as_linear_operator:46(C),0,exec0-N100,0.00032285872025260466,0.000968576160757814
739,1200.0,0.002,0.0,0.003,0.0,__set_has_canonical_format,C,,1083,__set_has_canonical_format:1083(C),0,exec0-N100,0.0006457174405052093,0.000968576160757814
740,1275.0,0.001,0.0,0.003,0.0,<genexpr>,C,,50,<genexpr>:50(C),0,exec0-N100,0.00032285872025260466,0.000968576160757814
741,200.0,0.001,0.0,0.003,0.0,<listcomp>,C,,58,<listcomp>:58(C),0,exec0-N100,0.00032285872025260466,0.000968576160757814
742,10248.0,0.003,0.0,0.003,0.0,precedence_Integer,C,,75,precedence_Integer:75(C),0,exec0-N100,0.000968576160757814,0.000968576160757814
743,11988.0,0.003,0.0,0.003,0.0,func,C,,712,func:712(C),0,exec0-N100,0.000968576160757814,0.000968576160757814
744,12.0,0.0,0.0,0.003,0.0,__new__,C,,267,__new__:267(C),0,exec0-N100,0.0,0.000968576160757814
745,2600.0,0.003,0.0,0.003,0.0,IntVector_swiginit,['_cvxcore'],,,_cvxcore.IntVector_swiginit,0,exec0-N100,0.000968576160757814,0.000968576160757814
746,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-382>,,1,_lambdifygenerated:1(<lambdifygenerated-382>),0,exec0-N100,0.000968576160757814,0.000968576160757814
747,1600.0,0.003,0.0,0.003,0.0,partial_problem,C,,130,partial_problem:130(C),0,exec0-N100,0.000968576160757814,0.000968576160757814
748,2000.0,0.001,0.0,0.003,0.0,__subclasscheck__,C,,100,__subclasscheck__:100(C),0,exec0-N100,0.00032285872025260466,0.000968576160757814
749,906.0,0.001,0.0,0.003,0.0,ravel,C,,1705,ravel:1705(C),0,exec0-N100,0.00032285872025260466,0.000968576160757814
750,221.0,0.0,0.0,0.003,0.0,_eval_is_hermitian,C,,1331,_eval_is_hermitian:1331(C),0,exec0-N100,0.0,0.000968576160757814
751,117.0,0.001,0.0,0.003,0.0,symbols,C,,493,symbols:493(C),0,exec0-N100,0.00032285872025260466,0.000968576160757814
752,2100.0,0.002,0.0,0.003,0.0,make_mpc,C,,600,make_mpc:600(C),0,exec0-N100,0.0006457174405052093,0.000968576160757814
753,200.0,0.0,0.0,0.003,0.0,sum,C,,101,sum:101(C),0,exec0-N100,0.0,0.000968576160757814
754,2800/1600,0.001,0.0,0.003,0.0,<genexpr>,C,,48,<genexpr>:48(C),0,exec0-N100,0.00032285872025260466,0.000968576160757814
