,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
576,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-160>,,1,_lambdifygenerated:1(<lambdifygenerated-160>),0,exec2-N50,0.011615750958299456,0.011615750958299456
577,404.0,0.001,0.0,0.004,0.0,as_coeff_Add,C,,349,as_coeff_Add:349(C),0,exec2-N50,0.002903937739574864,0.011615750958299456
578,284.0,0.002,0.0,0.004,0.0,to_digits_exp,C,,1153,to_digits_exp:1153(C),0,exec2-N50,0.005807875479149728,0.011615750958299456
579,26.0,0.0,0.0,0.004,0.0,_eval_is_odd,C,,614,_eval_is_odd:614(C),0,exec2-N50,0.0,0.011615750958299456
580,220.0,0.001,0.0,0.004,0.0,__init__,C,,39,__init__:39(C),0,exec2-N50,0.002903937739574864,0.011615750958299456
581,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-178>,,1,_lambdifygenerated:1(<lambdifygenerated-178>),0,exec2-N50,0.011615750958299456,0.011615750958299456
582,18590.0,0.004,0.0,0.004,0.0,can_cast,C,,468,can_cast:468(C),0,exec2-N50,0.011615750958299456,0.011615750958299456
583,5600.0,0.003,0.0,0.004,0.0,__nonzero__,C,,145,__nonzero__:145(C),0,exec2-N50,0.008711813218724593,0.011615750958299456
584,5600.0,0.002,0.0,0.004,0.0,<genexpr>,C,,294,<genexpr>:294(C),0,exec2-N50,0.005807875479149728,0.011615750958299456
585,110.0,0.001,0.0,0.004,0.0,constants,C,,274,constants:274(C),0,exec2-N50,0.002903937739574864,0.011615750958299456
586,155.0,0.002,0.0,0.004,0.0,norm,C,,2363,norm:2363(C),0,exec2-N50,0.005807875479149728,0.011615750958299456
587,21.0,0.0,0.0,0.004,0.0,_eval_is_odd,C,,1441,_eval_is_odd:1441(C),0,exec2-N50,0.0,0.011615750958299456
588,5455.0,0.004,0.0,0.004,0.0,iter,['builtins'],,,builtins.iter,0,exec2-N50,0.011615750958299456,0.011615750958299456
589,217.0,0.003,0.0,0.004,0.0,default_sort_key,C,,386,default_sort_key:386(C),0,exec2-N50,0.008711813218724593,0.011615750958299456
590,323.0,0.001,0.0,0.003,0.0,_tokenize,C,,429,_tokenize:429(C),0,exec2-N50,0.002903937739574864,0.008711813218724593
591,26.0,0.0,0.0,0.003,0.0,<listcomp>,C,,615,<listcomp>:615(C),0,exec2-N50,0.0,0.008711813218724593
592,1334.0,0.002,0.0,0.003,0.0,prec_to_dps,C,,59,prec_to_dps:59(C),0,exec2-N50,0.005807875479149728,0.008711813218724593
593,13420.0,0.003,0.0,0.003,0.0,index,['_operator'],,,_operator.index,0,exec2-N50,0.008711813218724593,0.008711813218724593
594,31/21,0.0,0.0,0.003,0.0,_print_Mul,C,,194,_print_Mul:194(C),0,exec2-N50,0.0,0.008711813218724593
595,18144.0,0.003,0.0,0.003,0.0,_common_type_dispatcher,C,,675,_common_type_dispatcher:675(C),0,exec2-N50,0.008711813218724593,0.008711813218724593
596,18150.0,0.003,0.0,0.003,0.0,_atleast_2d_dispatcher,C,,78,_atleast_2d_dispatcher:78(C),0,exec2-N50,0.008711813218724593,0.008711813218724593
597,10193.0,0.003,0.0,0.003,0.0,copy,dict,,,copy(dict),0,exec2-N50,0.008711813218724593,0.008711813218724593
598,1530/980,0.002,0.0,0.003,0.0,<listcomp>,C,,56,<listcomp>:56(C),0,exec2-N50,0.005807875479149728,0.008711813218724593
599,39900.0,0.003,0.0,0.003,0.0,postprocess,C,,40,postprocess:40(C),0,exec2-N50,0.008711813218724593,0.008711813218724593
600,86.0,0.0,0.0,0.003,0.0,wrap,C,,342,wrap:342(C),0,exec2-N50,0.0,0.008711813218724593
601,1.0,0.0,0.0,0.003,0.003,random_toy_net_model,D,,155,random_toy_net_model:155(D),0,exec2-N50,0.0,0.008711813218724593
602,2970.0,0.003,0.0,0.003,0.0,<genexpr>,C,,99,<genexpr>:99(C),0,exec2-N50,0.008711813218724593,0.008711813218724593
603,4840.0,0.003,0.0,0.003,0.0,newbyteorder,numpy.dtype,,,newbyteorder(numpy.dtype),0,exec2-N50,0.008711813218724593,0.008711813218724593
604,110.0,0.003,0.0,0.003,0.0,csr_sum_duplicates,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_sum_duplicates,0,exec2-N50,0.008711813218724593,0.008711813218724593
605,655/321,0.002,0.0,0.003,0.0,is_number,C,,426,is_number:426(C),0,exec2-N50,0.005807875479149728,0.008711813218724593
606,60.0,0.0,0.0,0.003,0.0,<setcomp>,C,,521,<setcomp>:521(C),0,exec2-N50,0.0,0.008711813218724593
607,2625.0,0.003,0.0,0.003,0.0,_print_Integer,C,,621,_print_Integer:621(C),0,exec2-N50,0.008711813218724593,0.008711813218724593
608,3999.0,0.002,0.0,0.003,0.0,generator,C,,439,generator:439(C),0,exec2-N50,0.005807875479149728,0.008711813218724593
609,110.0,0.0,0.0,0.003,0.0,__init__,C,,30,__init__:30(C),0,exec2-N50,0.0,0.008711813218724593
610,1100.0,0.001,0.0,0.003,0.0,empty_like,<__array_function__ internals>,,2,empty_like:2(<__array_function__ internals>),0,exec2-N50,0.002903937739574864,0.008711813218724593
611,12.0,0.0,0.0,0.003,0.0,__new__,C,,267,__new__:267(C),0,exec2-N50,0.0,0.008711813218724593
612,162.0,0.0,0.0,0.003,0.0,cumsum,C,,2418,cumsum:2418(C),0,exec2-N50,0.0,0.008711813218724593
613,466.0,0.001,0.0,0.003,0.0,ravel,<__array_function__ internals>,,2,ravel:2(<__array_function__ internals>),0,exec2-N50,0.002903937739574864,0.008711813218724593
614,110.0,0.0,0.0,0.003,0.0,atoms,C,,292,atoms:292(C),0,exec2-N50,0.0,0.008711813218724593
615,430.0,0.002,0.0,0.003,0.0,const_to_matrix,C,,29,const_to_matrix:29(C),0,exec2-N50,0.005807875479149728,0.008711813218724593
616,1050.0,0.001,0.0,0.003,0.0,_make_tol,C,,95,_make_tol:95(C),0,exec2-N50,0.002903937739574864,0.008711813218724593
617,15620.0,0.003,0.0,0.003,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec2-N50,0.008711813218724593,0.008711813218724593
618,220.0,0.001,0.0,0.003,0.0,__init__,C,,30,__init__:30(C),0,exec2-N50,0.002903937739574864,0.008711813218724593
619,440.0,0.001,0.0,0.003,0.0,_process_toarray_args,C,,1191,_process_toarray_args:1191(C),0,exec2-N50,0.002903937739574864,0.008711813218724593
620,328.0,0.001,0.0,0.003,0.0,ordered,C,,570,ordered:570(C),0,exec2-N50,0.002903937739574864,0.008711813218724593
621,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-167>,,1,_lambdifygenerated:1(<lambdifygenerated-167>),0,exec2-N50,0.008711813218724593,0.008711813218724593
622,990.0,0.002,0.0,0.003,0.0,constant,C,,35,constant:35(C),0,exec2-N50,0.005807875479149728,0.008711813218724593
623,2552.0,0.001,0.0,0.003,0.0,python_bitcount,C,,83,python_bitcount:83(C),0,exec2-N50,0.002903937739574864,0.008711813218724593
624,330.0,0.003,0.0,0.003,0.0,csr_matmat_maxnnz,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_matmat_maxnnz,0,exec2-N50,0.008711813218724593,0.008711813218724593
625,18150.0,0.003,0.0,0.003,0.0,dpp_scope_active,C,,47,dpp_scope_active:47(C),0,exec2-N50,0.008711813218724593,0.008711813218724593
626,1050.0,0.002,0.0,0.003,0.0,new,C,,170,new:170(C),0,exec2-N50,0.005807875479149728,0.008711813218724593
627,1258.0,0.002,0.0,0.003,0.0,<genexpr>,C,,1403,<genexpr>:1403(C),0,exec2-N50,0.005807875479149728,0.008711813218724593
628,733.0,0.001,0.0,0.003,0.0,reshape,C,,199,reshape:199(C),0,exec2-N50,0.002903937739574864,0.008711813218724593
629,23967.0,0.003,0.0,0.003,0.0,getrandbits,_random.Random,,,getrandbits(_random.Random),0,exec2-N50,0.008711813218724593,0.008711813218724593
630,880.0,0.002,0.0,0.003,0.0,neg_expr,C,,85,neg_expr:85(C),0,exec2-N50,0.005807875479149728,0.008711813218724593
631,330.0,0.0,0.0,0.003,0.0,asfortranarray,C,,180,asfortranarray:180(C),0,exec2-N50,0.0,0.008711813218724593
632,112.0,0.0,0.0,0.003,0.0,__len__,C,,780,__len__:780(C),0,exec2-N50,0.0,0.008711813218724593
633,15050.0,0.003,0.0,0.003,0.0,_set_mpf,C,,21,_set_mpf:21(C),0,exec2-N50,0.008711813218724593,0.008711813218724593
634,1210.0,0.002,0.0,0.003,0.0,upcast,C,,20,upcast:20(C),0,exec2-N50,0.005807875479149728,0.008711813218724593
635,11108.0,0.003,0.0,0.003,0.0,_hashable_content,C,,1215,_hashable_content:1215(C),0,exec2-N50,0.008711813218724593,0.008711813218724593
636,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-150>,,1,_lambdifygenerated:1(<lambdifygenerated-150>),0,exec2-N50,0.008711813218724593,0.008711813218724593
637,1928.0,0.002,0.0,0.003,0.0,to_float,C,,454,to_float:454(C),0,exec2-N50,0.005807875479149728,0.008711813218724593
638,110.0,0.001,0.0,0.003,0.0,unpack,C,,1000,unpack:1000(C),0,exec2-N50,0.002903937739574864,0.008711813218724593
639,8030.0,0.003,0.0,0.003,0.0,_swap,C,,230,_swap:230(C),0,exec2-N50,0.008711813218724593,0.008711813218724593
640,10562.0,0.003,0.0,0.003,0.0,<genexpr>,C,,62,<genexpr>:62(C),0,exec2-N50,0.008711813218724593,0.008711813218724593
641,1302.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-140>,,1,_lambdifygenerated:1(<lambdifygenerated-140>),0,exec2-N50,0.008711813218724593,0.008711813218724593
642,7961.0,0.003,0.0,0.003,0.0,min,['builtins'],,,builtins.min,0,exec2-N50,0.008711813218724593,0.008711813218724593
643,11640.0,0.003,0.0,0.003,0.0,shape,C,,74,shape:74(C),0,exec2-N50,0.008711813218724593,0.008711813218724593
644,15750.0,0.003,0.0,0.003,0.0,_is_expandable_pow,C,,350,_is_expandable_pow:350(C),0,exec2-N50,0.008711813218724593,0.008711813218724593
645,3630.0,0.003,0.0,0.003,0.0,get_id,C,,43,get_id:43(C),0,exec2-N50,0.008711813218724593,0.008711813218724593
646,923.0,0.003,0.0,0.003,0.0,format,str,,,format(str),0,exec2-N50,0.008711813218724593,0.008711813218724593
647,330.0,0.003,0.0,0.003,0.0,expandptr,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.expandptr,0,exec2-N50,0.008711813218724593,0.008711813218724593
648,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-173>,,1,_lambdifygenerated:1(<lambdifygenerated-173>),0,exec2-N50,0.008711813218724593,0.008711813218724593
649,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-177>,,1,_lambdifygenerated:1(<lambdifygenerated-177>),0,exec2-N50,0.008711813218724593,0.008711813218724593
650,4821.0,0.003,0.0,0.003,0.0,index,tuple,,,index(tuple),0,exec2-N50,0.008711813218724593,0.008711813218724593
651,8365.0,0.003,0.0,0.003,0.0,as_base_exp,C,,606,as_base_exp:606(C),0,exec2-N50,0.008711813218724593,0.008711813218724593
652,660/330,0.001,0.0,0.003,0.0,is_complex,C,,44,is_complex:44(C),0,exec2-N50,0.002903937739574864,0.008711813218724593
653,365.0,0.0,0.0,0.003,0.0,_fuzzy_group,C,,44,_fuzzy_group:44(C),0,exec2-N50,0.0,0.008711813218724593
654,68.0,0.0,0.0,0.003,0.0,fill,C,,381,fill:381(C),0,exec2-N50,0.0,0.008711813218724593
655,440.0,0.0,0.0,0.003,0.0,is_real,C,,360,is_real:360(C),0,exec2-N50,0.0,0.008711813218724593
656,440/220,0.001,0.0,0.003,0.0,constants,C,,58,constants:58(C),0,exec2-N50,0.002903937739574864,0.008711813218724593
657,110.0,0.0,0.0,0.003,0.0,__init__,C,,25,__init__:25(C),0,exec2-N50,0.0,0.008711813218724593
658,4938.0,0.002,0.0,0.002,0.0,endswith,str,,,endswith(str),0,exec2-N50,0.005807875479149728,0.005807875479149728
659,4550.0,0.002,0.0,0.002,0.0,__eq__,C,,3126,__eq__:3126(C),0,exec2-N50,0.005807875479149728,0.005807875479149728
660,220.0,0.0,0.0,0.002,0.0,atoms,C,,108,atoms:108(C),0,exec2-N50,0.0,0.005807875479149728
661,660.0,0.001,0.0,0.002,0.0,helper,C,,238,helper:238(C),0,exec2-N50,0.002903937739574864,0.005807875479149728
662,170.0,0.002,0.0,0.002,0.0,add_nodes_from,C,,526,add_nodes_from:526(C),0,exec2-N50,0.005807875479149728,0.005807875479149728
663,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-158>,,1,_lambdifygenerated:1(<lambdifygenerated-158>),0,exec2-N50,0.005807875479149728,0.005807875479149728
664,756.0,0.001,0.0,0.002,0.0,<genexpr>,C,,216,<genexpr>:216(C),0,exec2-N50,0.002903937739574864,0.005807875479149728
665,136.0,0.001,0.0,0.002,0.0,__init__,C,,98,__init__:98(C),0,exec2-N50,0.002903937739574864,0.005807875479149728
666,220.0,0.001,0.0,0.002,0.0,shape_from_args,C,,113,shape_from_args:113(C),0,exec2-N50,0.002903937739574864,0.005807875479149728
667,1512.0,0.0,0.0,0.002,0.0,<genexpr>,C,,781,<genexpr>:781(C),0,exec2-N50,0.0,0.005807875479149728
668,324.0,0.001,0.0,0.002,0.0,_new_rawargs,C,,78,_new_rawargs:78(C),0,exec2-N50,0.002903937739574864,0.005807875479149728
669,350.0,0.0,0.0,0.002,0.0,__lt__,C,,177,__lt__:177(C),0,exec2-N50,0.0,0.005807875479149728
670,1564/666,0.001,0.0,0.002,0.0,<genexpr>,C,,476,<genexpr>:476(C),0,exec2-N50,0.002903937739574864,0.005807875479149728
671,110.0,0.0,0.0,0.002,0.0,attributes_present,C,,54,attributes_present:54(C),0,exec2-N50,0.0,0.005807875479149728
672,25.0,0.001,0.0,0.002,0.0,_convert_numpy_types,C,,66,_convert_numpy_types:66(C),0,exec2-N50,0.002903937739574864,0.005807875479149728
673,4730.0,0.001,0.0,0.002,0.0,__hash__,C,,635,__hash__:635(C),0,exec2-N50,0.002903937739574864,0.005807875479149728
674,1650.0,0.002,0.0,0.002,0.0,ConstLinOpVector_swiginit,['_cvxcore'],,,_cvxcore.ConstLinOpVector_swiginit,0,exec2-N50,0.005807875479149728,0.005807875479149728
675,110.0,0.0,0.0,0.002,0.0,<listcomp>,C,,55,<listcomp>:55(C),0,exec2-N50,0.0,0.005807875479149728
676,3869.0,0.002,0.0,0.002,0.0,<listcomp>,C,,32,<listcomp>:32(C),0,exec2-N50,0.005807875479149728,0.005807875479149728
677,1650.0,0.002,0.0,0.002,0.0,get_type,C,,420,get_type:420(C),0,exec2-N50,0.005807875479149728,0.005807875479149728
678,21.0,0.0,0.0,0.002,0.0,_eval_is_integer,C,,1250,_eval_is_integer:1250(C),0,exec2-N50,0.0,0.005807875479149728
679,358.0,0.001,0.0,0.002,0.0,_cmp,C,,167,_cmp:167(C),0,exec2-N50,0.002903937739574864,0.005807875479149728
680,11200.0,0.002,0.0,0.002,0.0,_as_mpf_val,C,,2951,_as_mpf_val:2951(C),0,exec2-N50,0.005807875479149728,0.005807875479149728
681,11200.0,0.002,0.0,0.002,0.0,_as_mpf_val,C,,3116,_as_mpf_val:3116(C),0,exec2-N50,0.005807875479149728,0.005807875479149728
682,770.0,0.001,0.0,0.002,0.0,variable,C,,45,variable:45(C),0,exec2-N50,0.002903937739574864,0.005807875479149728
683,68.0,0.0,0.0,0.002,0.0,fill,C,,356,fill:356(C),0,exec2-N50,0.0,0.005807875479149728
684,17298.0,0.002,0.0,0.002,0.0,keys,dict,,,keys(dict),0,exec2-N50,0.005807875479149728,0.005807875479149728
685,1.0,0.0,0.0,0.002,0.002,inv,<__array_function__ internals>,,2,inv:2(<__array_function__ internals>),0,exec2-N50,0.0,0.005807875479149728
686,1.0,0.002,0.002,0.002,0.002,inv,C,,477,inv:477(C),0,exec2-N50,0.005807875479149728,0.005807875479149728
687,770.0,0.001,0.0,0.002,0.0,add_expr,C,,25,add_expr:25(C),0,exec2-N50,0.002903937739574864,0.005807875479149728
688,220.0,0.0,0.0,0.002,0.0,getV,C,,239,getV:239(C),0,exec2-N50,0.0,0.005807875479149728
689,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-148>,,1,_lambdifygenerated:1(<lambdifygenerated-148>),0,exec2-N50,0.005807875479149728,0.005807875479149728
690,466.0,0.001,0.0,0.002,0.0,ravel,C,,1705,ravel:1705(C),0,exec2-N50,0.002903937739574864,0.005807875479149728
691,975.0,0.001,0.0,0.002,0.0,mpf_lt,C,,626,mpf_lt:626(C),0,exec2-N50,0.002903937739574864,0.005807875479149728
692,110.0,0.001,0.0,0.002,0.0,<listcomp>,C,,58,<listcomp>:58(C),0,exec2-N50,0.002903937739574864,0.005807875479149728
693,1100.0,0.001,0.0,0.002,0.0,__subclasscheck__,C,,100,__subclasscheck__:100(C),0,exec2-N50,0.002903937739574864,0.005807875479149728
694,880.0,0.002,0.0,0.002,0.0,partial_problem,C,,130,partial_problem:130(C),0,exec2-N50,0.005807875479149728,0.005807875479149728
695,1430.0,0.002,0.0,0.002,0.0,IntVector_swiginit,['_cvxcore'],,,_cvxcore.IntVector_swiginit,0,exec2-N50,0.005807875479149728,0.005807875479149728
696,358.0,0.001,0.0,0.002,0.0,num,C,,1232,num:1232(C),0,exec2-N50,0.002903937739574864,0.005807875479149728
697,86.0,0.0,0.0,0.002,0.0,_split_chunks,C,,336,_split_chunks:336(C),0,exec2-N50,0.0,0.005807875479149728
698,110.0,0.0,0.0,0.002,0.0,sum,C,,101,sum:101(C),0,exec2-N50,0.0,0.005807875479149728
699,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-170>,,1,_lambdifygenerated:1(<lambdifygenerated-170>),0,exec2-N50,0.005807875479149728,0.005807875479149728
700,1540/880,0.001,0.0,0.002,0.0,<genexpr>,C,,48,<genexpr>:48(C),0,exec2-N50,0.002903937739574864,0.005807875479149728
701,330.0,0.001,0.0,0.002,0.0,as_linear_operator,C,,46,as_linear_operator:46(C),0,exec2-N50,0.002903937739574864,0.005807875479149728
702,21.0,0.0,0.0,0.002,0.0,_eval_is_composite,C,,1474,_eval_is_composite:1474(C),0,exec2-N50,0.0,0.005807875479149728
703,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-166>,,1,_lambdifygenerated:1(<lambdifygenerated-166>),0,exec2-N50,0.005807875479149728,0.005807875479149728
704,110.0,0.001,0.0,0.002,0.0,_wrapit,C,,39,_wrapit:39(C),0,exec2-N50,0.002903937739574864,0.005807875479149728
705,220.0,0.002,0.0,0.002,0.0,ProblemData_getV,['_cvxcore'],,,_cvxcore.ProblemData_getV,0,exec2-N50,0.005807875479149728,0.005807875479149728
706,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-168>,,1,_lambdifygenerated:1(<lambdifygenerated-168>),0,exec2-N50,0.005807875479149728,0.005807875479149728
707,3582.0,0.002,0.0,0.002,0.0,rpartition,str,,,rpartition(str),0,exec2-N50,0.005807875479149728,0.005807875479149728
708,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-153>,,1,_lambdifygenerated:1(<lambdifygenerated-153>),0,exec2-N50,0.005807875479149728,0.005807875479149728
709,2.0,0.002,0.001,0.002,0.001,integrate_box_1d,C,,311,integrate_box_1d:311(C),0,exec2-N50,0.005807875479149728,0.005807875479149728
710,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-149>,,1,_lambdifygenerated:1(<lambdifygenerated-149>),0,exec2-N50,0.005807875479149728,0.005807875479149728
711,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-164>,,1,_lambdifygenerated:1(<lambdifygenerated-164>),0,exec2-N50,0.005807875479149728,0.005807875479149728
712,500.0,0.002,0.0,0.002,0.0,I_function,D,,17,I_function:17(D),0,exec2-N50,0.005807875479149728,0.005807875479149728
713,289.0,0.001,0.0,0.002,0.0,key,C,,1071,key:1071(C),0,exec2-N50,0.002903937739574864,0.005807875479149728
714,4025.0,0.002,0.0,0.002,0.0,__init__,C,,479,__init__:479(C),0,exec2-N50,0.005807875479149728,0.005807875479149728
715,68.0,0.001,0.0,0.002,0.0,__init__,C,,1016,__init__:1016(C),0,exec2-N50,0.002903937739574864,0.005807875479149728
716,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-165>,,1,_lambdifygenerated:1(<lambdifygenerated-165>),0,exec2-N50,0.005807875479149728,0.005807875479149728
717,35.0,0.0,0.0,0.002,0.0,arity,C,,117,arity:117(C),0,exec2-N50,0.0,0.005807875479149728
718,1430.0,0.002,0.0,0.002,0.0,LinOp_swiginit,['_cvxcore'],,,_cvxcore.LinOp_swiginit,0,exec2-N50,0.005807875479149728,0.005807875479149728
719,250.0,0.001,0.0,0.002,0.0,<lambda>,D,,27,<lambda>:27(D),0,exec2-N50,0.002903937739574864,0.005807875479149728
720,330.0,0.002,0.0,0.002,0.0,group_constraints,C,,60,group_constraints:60(C),0,exec2-N50,0.005807875479149728,0.005807875479149728
721,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-138>,,1,_lambdifygenerated:1(<lambdifygenerated-138>),0,exec2-N50,0.005807875479149728,0.005807875479149728
722,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-181>,,1,_lambdifygenerated:1(<lambdifygenerated-181>),0,exec2-N50,0.005807875479149728,0.005807875479149728
723,220.0,0.0,0.0,0.002,0.0,is_complex,C,,135,is_complex:135(C),0,exec2-N50,0.0,0.005807875479149728
724,9518.0,0.002,0.0,0.002,0.0,extend,list,,,extend(list),0,exec2-N50,0.005807875479149728,0.005807875479149728
725,2552.0,0.002,0.0,0.002,0.0,bisect_right,['_bisect'],,,_bisect.bisect_right,0,exec2-N50,0.005807875479149728,0.005807875479149728
726,998.0,0.001,0.0,0.002,0.0,_wait_for_tstate_lock,C,,1017,_wait_for_tstate_lock:1017(C),0,exec2-N50,0.002903937739574864,0.005807875479149728
727,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-175>,,1,_lambdifygenerated:1(<lambdifygenerated-175>),0,exec2-N50,0.005807875479149728,0.005807875479149728
728,250.0,0.001,0.0,0.002,0.0,<lambda>,D,,28,<lambda>:28(D),0,exec2-N50,0.002903937739574864,0.005807875479149728
729,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-176>,,1,_lambdifygenerated:1(<lambdifygenerated-176>),0,exec2-N50,0.005807875479149728,0.005807875479149728
730,660.0,0.001,0.0,0.002,0.0,__exit__,C,,117,__exit__:117(C),0,exec2-N50,0.002903937739574864,0.005807875479149728
731,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-179>,,1,_lambdifygenerated:1(<lambdifygenerated-179>),0,exec2-N50,0.005807875479149728,0.005807875479149728
732,3300.0,0.002,0.0,0.002,0.0,<genexpr>,C,,397,<genexpr>:397(C),0,exec2-N50,0.005807875479149728,0.005807875479149728
733,5600.0,0.001,0.0,0.002,0.0,<genexpr>,C,,574,<genexpr>:574(C),0,exec2-N50,0.002903937739574864,0.005807875479149728
734,1210.0,0.002,0.0,0.002,0.0,__getattr__,C,,673,__getattr__:673(C),0,exec2-N50,0.005807875479149728,0.005807875479149728
735,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-144>,,1,_lambdifygenerated:1(<lambdifygenerated-144>),0,exec2-N50,0.005807875479149728,0.005807875479149728
736,220.0,0.001,0.0,0.002,0.0,__init__,C,,82,__init__:82(C),0,exec2-N50,0.002903937739574864,0.005807875479149728
737,1650.0,0.001,0.0,0.002,0.0,push_back,C,,973,push_back:973(C),0,exec2-N50,0.002903937739574864,0.005807875479149728
738,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-155>,,1,_lambdifygenerated:1(<lambdifygenerated-155>),0,exec2-N50,0.005807875479149728,0.005807875479149728
739,110.0,0.0,0.0,0.002,0.0,__init__,C,,38,__init__:38(C),0,exec2-N50,0.0,0.005807875479149728
740,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-156>,,1,_lambdifygenerated:1(<lambdifygenerated-156>),0,exec2-N50,0.005807875479149728,0.005807875479149728
741,210.0,0.0,0.0,0.002,0.0,scalar_value,C,,183,scalar_value:183(C),0,exec2-N50,0.0,0.005807875479149728
742,440.0,0.001,0.0,0.002,0.0,__init__,C,,740,__init__:740(C),0,exec2-N50,0.002903937739574864,0.005807875479149728
743,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-141>,,1,_lambdifygenerated:1(<lambdifygenerated-141>),0,exec2-N50,0.005807875479149728,0.005807875479149728
744,586.0,0.001,0.0,0.002,0.0,<genexpr>,C,,194,<genexpr>:194(C),0,exec2-N50,0.002903937739574864,0.005807875479149728
745,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-146>,,1,_lambdifygenerated:1(<lambdifygenerated-146>),0,exec2-N50,0.005807875479149728,0.005807875479149728
746,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-162>,,1,_lambdifygenerated:1(<lambdifygenerated-162>),0,exec2-N50,0.005807875479149728,0.005807875479149728
747,1050.0,0.001,0.0,0.002,0.0,__int__,C,,141,__int__:141(C),0,exec2-N50,0.002903937739574864,0.005807875479149728
748,9800.0,0.002,0.0,0.002,0.0,<lambda>,C,,24,<lambda>:24(C),0,exec2-N50,0.005807875479149728,0.005807875479149728
749,660.0,0.001,0.0,0.002,0.0,__init__,C,,82,__init__:82(C),0,exec2-N50,0.002903937739574864,0.005807875479149728
750,5877.0,0.002,0.0,0.002,0.0,<lambda>,C,,1269,<lambda>:1269(C),0,exec2-N50,0.005807875479149728,0.005807875479149728
751,1430.0,0.002,0.0,0.002,0.0,<genexpr>,C,,128,<genexpr>:128(C),0,exec2-N50,0.005807875479149728,0.005807875479149728
752,15367.0,0.002,0.0,0.002,0.0,bit_length,int,,,bit_length(int),0,exec2-N50,0.005807875479149728,0.005807875479149728
753,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-143>,,1,_lambdifygenerated:1(<lambdifygenerated-143>),0,exec2-N50,0.005807875479149728,0.005807875479149728
754,440/220,0.001,0.0,0.002,0.0,<listcomp>,C,,62,<listcomp>:62(C),0,exec2-N50,0.002903937739574864,0.005807875479149728
755,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-159>,,1,_lambdifygenerated:1(<lambdifygenerated-159>),0,exec2-N50,0.005807875479149728,0.005807875479149728
756,220.0,0.001,0.0,0.002,0.0,canonicalize,C,,98,canonicalize:98(C),0,exec2-N50,0.002903937739574864,0.005807875479149728
757,18.0,0.0,0.0,0.002,0.0,wrap,C,,368,wrap:368(C),0,exec2-N50,0.0,0.005807875479149728
758,440.0,0.0,0.0,0.002,0.0,<genexpr>,C,,116,<genexpr>:116(C),0,exec2-N50,0.0,0.005807875479149728
759,1430.0,0.002,0.0,0.002,0.0,new_LinOp,['_cvxcore'],,,_cvxcore.new_LinOp,0,exec2-N50,0.005807875479149728,0.005807875479149728
760,9567.0,0.001,0.0,0.001,0.0,from_iterable,[],,,from_iterable,0,exec2-N50,0.002903937739574864,0.002903937739574864
