,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
720,217.0,0.004,0.0,0.007,0.0,default_sort_key,C,,386,default_sort_key:386(C),0,exec5-N200,0.0009119511194199989,0.0015959144589849982
721,26/21,0.0,0.0,0.007,0.0,_eval_is_extended_positive,C,,634,_eval_is_extended_positive:634(C),0,exec5-N200,0.0,0.0015959144589849982
722,18817.0,0.007,0.0,0.007,0.0,__array_prepare__,numpy.ndarray,,,__array_prepare__(numpy.ndarray),0,exec5-N200,0.0015959144589849982,0.0015959144589849982
723,1302.0,0.007,0.0,0.007,0.0,_lambdifygenerated,<lambdifygenerated-349>,,1,_lambdifygenerated:1(<lambdifygenerated-349>),0,exec5-N200,0.0015959144589849982,0.0015959144589849982
724,39200.0,0.007,0.0,0.007,0.0,<lambda>,C,,24,<lambda>:24(C),0,exec5-N200,0.0015959144589849982,0.0015959144589849982
725,1680.0,0.003,0.0,0.007,0.0,__init__,C,,740,__init__:740(C),0,exec5-N200,0.0006839633395649993,0.0015959144589849982
726,2520.0,0.005,0.0,0.007,0.0,__exit__,C,,117,__exit__:117(C),0,exec5-N200,0.0011399388992749987,0.0015959144589849982
727,2520.0,0.006,0.0,0.007,0.0,__set_has_canonical_format,C,,1083,__set_has_canonical_format:1083(C),0,exec5-N200,0.0013679266791299985,0.0015959144589849982
728,3828.0,0.002,0.0,0.007,0.0,<genexpr>,C,,467,<genexpr>:467(C),0,exec5-N200,0.00045597555970999944,0.0015959144589849982
729,22677.0,0.007,0.0,0.007,0.0,<lambda>,C,,1269,<lambda>:1269(C),0,exec5-N200,0.0015959144589849982,0.0015959144589849982
730,15.0,0.0,0.0,0.007,0.0,<listcomp>,C,,1116,<listcomp>:1116(C),0,exec5-N200,0.0,0.0015959144589849982
731,787.0,0.001,0.0,0.007,0.0,__div__,C,,758,__div__:758(C),0,exec5-N200,0.00022798777985499972,0.0015959144589849982
732,4200.0,0.002,0.0,0.007,0.0,__subclasscheck__,C,,100,__subclasscheck__:100(C),0,exec5-N200,0.00045597555970999944,0.0015959144589849982
733,14927.0,0.007,0.0,0.007,0.0,_eval_is_zero,C,,1282,_eval_is_zero:1282(C),0,exec5-N200,0.0015959144589849982,0.0015959144589849982
734,5460.0,0.007,0.0,0.007,0.0,<genexpr>,C,,128,<genexpr>:128(C),0,exec5-N200,0.0015959144589849982,0.0015959144589849982
735,3266.0,0.007,0.0,0.007,0.0,_infimum_key,C,,75,_infimum_key:75(C),0,exec5-N200,0.0015959144589849982,0.0015959144589849982
736,20248.0,0.007,0.0,0.007,0.0,precedence_Integer,C,,75,precedence_Integer:75(C),0,exec5-N200,0.0015959144589849982,0.0015959144589849982
737,840.0,0.005,0.0,0.007,0.0,__init__,C,,82,__init__:82(C),0,exec5-N200,0.0011399388992749987,0.0015959144589849982
738,1680/840,0.003,0.0,0.007,0.0,<listcomp>,C,,62,<listcomp>:62(C),0,exec5-N200,0.0006839633395649993,0.0015959144589849982
739,3806.0,0.003,0.0,0.007,0.0,_wait_for_tstate_lock,C,,1017,_wait_for_tstate_lock:1017(C),0,exec5-N200,0.0006839633395649993,0.0015959144589849982
740,1111.0,0.002,0.0,0.007,0.0,_cmp,C,,167,_cmp:167(C),0,exec5-N200,0.00045597555970999944,0.0015959144589849982
741,651.0,0.007,0.0,0.007,0.0,_lambdifygenerated,<lambdifygenerated-375>,,1,_lambdifygenerated:1(<lambdifygenerated-375>),0,exec5-N200,0.0015959144589849982,0.0015959144589849982
742,1111.0,0.002,0.0,0.007,0.0,num,C,,1232,num:1232(C),0,exec5-N200,0.00045597555970999944,0.0015959144589849982
743,284.0,0.002,0.0,0.007,0.0,to_str,C,,1205,to_str:1205(C),0,exec5-N200,0.00045597555970999944,0.0015959144589849982
744,1260.0,0.007,0.0,0.007,0.0,csc_tocsr,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csc_tocsr,0,exec5-N200,0.0015959144589849982,0.0015959144589849982
745,68.0,0.002,0.0,0.007,0.0,_preprocess,C,,1083,_preprocess:1083(C),0,exec5-N200,0.00045597555970999944,0.0015959144589849982
746,5460.0,0.007,0.0,0.007,0.0,new_LinOp,['_cvxcore'],,,_cvxcore.new_LinOp,0,exec5-N200,0.0015959144589849982,0.0015959144589849982
747,840.0,0.002,0.0,0.007,0.0,mul_shapes,C,,114,mul_shapes:114(C),0,exec5-N200,0.00045597555970999944,0.0015959144589849982
748,1680.0,0.002,0.0,0.007,0.0,<genexpr>,C,,116,<genexpr>:116(C),0,exec5-N200,0.00045597555970999944,0.0015959144589849982
749,1.0,0.007,0.007,0.007,0.007,_lambdifygenerated,<lambdifygenerated-404>,,1,_lambdifygenerated:1(<lambdifygenerated-404>),0,exec5-N200,0.0015959144589849982,0.0015959144589849982
750,68.0,0.007,0.0,0.007,0.0,compile,['builtins'],,,builtins.compile,0,exec5-N200,0.0015959144589849982,0.0015959144589849982
751,4321.0,0.003,0.0,0.007,0.0,__iter__,C,,742,__iter__:742(C),0,exec5-N200,0.0006839633395649993,0.0015959144589849982
752,26.0,0.0,0.0,0.007,0.0,_eval_is_odd,C,,614,_eval_is_odd:614(C),0,exec5-N200,0.0,0.0015959144589849982
753,407.0,0.001,0.0,0.006,0.0,sum,numpy.ndarray,,,sum(numpy.ndarray),0,exec5-N200,0.00022798777985499972,0.0013679266791299985
754,26.0,0.0,0.0,0.006,0.0,<listcomp>,C,,615,<listcomp>:615(C),0,exec5-N200,0.0,0.0013679266791299985
755,8400.0,0.006,0.0,0.006,0.0,postprocess,C,,559,postprocess:559(C),0,exec5-N200,0.0013679266791299985,0.0013679266791299985
756,10.0,0.0,0.0,0.006,0.001,_array_str_implementation,C,,1473,_array_str_implementation:1473(C),0,exec5-N200,0.0,0.0013679266791299985
757,5460.0,0.003,0.0,0.006,0.0,push_back,C,,335,push_back:335(C),0,exec5-N200,0.0006839633395649993,0.0013679266791299985
758,10.0,0.0,0.0,0.006,0.001,array2string,C,,516,array2string:516(C),0,exec5-N200,0.0,0.0013679266791299985
759,693.0,0.002,0.0,0.006,0.0,_eval_is_composite,C,,1474,_eval_is_composite:1474(C),0,exec5-N200,0.00045597555970999944,0.0013679266791299985
760,840.0,0.002,0.0,0.006,0.0,canonicalize,C,,98,canonicalize:98(C),0,exec5-N200,0.00045597555970999944,0.0013679266791299985
761,1879.0,0.003,0.0,0.006,0.0,fuzzy_and,C,,116,fuzzy_and:116(C),0,exec5-N200,0.0006839633395649993,0.0013679266791299985
762,5689.0,0.006,0.0,0.006,0.0,ldexp,['math'],,,math.ldexp,0,exec5-N200,0.0013679266791299985,0.0013679266791299985
763,2520.0,0.003,0.0,0.006,0.0,__enter__,C,,108,__enter__:108(C),0,exec5-N200,0.0006839633395649993,0.0013679266791299985
764,693.0,0.002,0.0,0.006,0.0,_eval_is_finite,C,,1204,_eval_is_finite:1204(C),0,exec5-N200,0.00045597555970999944,0.0013679266791299985
765,10.0,0.0,0.0,0.006,0.001,wrapper,C,,461,wrapper:461(C),0,exec5-N200,0.0,0.0013679266791299985
766,820.0,0.001,0.0,0.006,0.0,scalar_value,C,,183,scalar_value:183(C),0,exec5-N200,0.00022798777985499972,0.0013679266791299985
767,23188.0,0.006,0.0,0.006,0.0,func,C,,712,func:712(C),0,exec5-N200,0.0013679266791299985,0.0013679266791299985
768,10.0,0.0,0.0,0.006,0.001,_array2string,C,,478,_array2string:478(C),0,exec5-N200,0.0,0.0013679266791299985
769,3446.0,0.004,0.0,0.006,0.0,_is_master_process,C,,310,_is_master_process:310(C),0,exec5-N200,0.0009119511194199989,0.0013679266791299985
770,1260.0,0.004,0.0,0.006,0.0,shape,C,,57,shape:57(C),0,exec5-N200,0.0009119511194199989,0.0013679266791299985
771,26/21,0.0,0.0,0.006,0.0,_eval_is_extended_nonnegative,C,,688,_eval_is_extended_nonnegative:688(C),0,exec5-N200,0.0,0.0013679266791299985
772,1260.0,0.003,0.0,0.006,0.0,graph_implementation,C,,104,graph_implementation:104(C),0,exec5-N200,0.0006839633395649993,0.0013679266791299985
773,632/68,0.003,0.0,0.006,0.0,_imp_namespace,C,,1193,_imp_namespace:1193(C),0,exec5-N200,0.0006839633395649993,0.0013679266791299985
774,3780.0,0.005,0.0,0.006,0.0,_check_ellipsis,C,,292,_check_ellipsis:292(C),0,exec5-N200,0.0011399388992749987,0.0013679266791299985
775,2940.0,0.004,0.0,0.006,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec5-N200,0.0009119511194199989,0.0013679266791299985
776,2520.0,0.005,0.0,0.006,0.0,is_atom_convex,C,,118,is_atom_convex:118(C),0,exec5-N200,0.0011399388992749987,0.0013679266791299985
777,1186.0,0.002,0.0,0.006,0.0,_eval_is_commutative,C,,603,_eval_is_commutative:603(C),0,exec5-N200,0.00045597555970999944,0.0013679266791299985
778,6720.0,0.006,0.0,0.006,0.0,indices,slice,,,indices(slice),0,exec5-N200,0.0013679266791299985,0.0013679266791299985
779,840.0,0.002,0.0,0.006,0.0,squeeze,<__array_function__ internals>,,2,squeeze:2(<__array_function__ internals>),0,exec5-N200,0.00045597555970999944,0.0013679266791299985
780,16380.0,0.006,0.0,0.006,0.0,shape,C,,173,shape:173(C),0,exec5-N200,0.0013679266791299985,0.0013679266791299985
781,31920.0,0.005,0.0,0.005,0.0,_swap,C,,235,_swap:235(C),0,exec5-N200,0.0011399388992749987,0.0011399388992749987
782,18200.0,0.005,0.0,0.005,0.0,groups,re.Match,,,groups(re.Match),0,exec5-N200,0.0011399388992749987,0.0011399388992749987
783,407.0,0.001,0.0,0.005,0.0,_sum,C,,45,_sum:45(C),0,exec5-N200,0.00022798777985499972,0.0011399388992749987
784,2.0,0.0,0.0,0.005,0.003,kernel_data,D,,440,kernel_data:440(D),0,exec5-N200,0.0,0.0011399388992749987
785,2.0,0.0,0.0,0.005,0.003,__init__,C,,190,__init__:190(C),0,exec5-N200,0.0,0.0011399388992749987
786,2.0,0.0,0.0,0.005,0.003,set_bandwidth,C,,496,set_bandwidth:496(C),0,exec5-N200,0.0,0.0011399388992749987
787,2100.0,0.004,0.0,0.005,0.0,check_reshape_kwargs,C,,327,check_reshape_kwargs:327(C),0,exec5-N200,0.0009119511194199989,0.0011399388992749987
788,2.0,0.0,0.0,0.005,0.003,_compute_covariance,C,,558,_compute_covariance:558(C),0,exec5-N200,0.0,0.0011399388992749987
789,7980.0,0.005,0.0,0.005,0.0,constraints,C,,136,constraints:136(C),0,exec5-N200,0.0011399388992749987,0.0011399388992749987
790,1914.0,0.005,0.0,0.005,0.0,_should_evalf,C,,474,_should_evalf:474(C),0,exec5-N200,0.0011399388992749987,0.0011399388992749987
791,8400.0,0.005,0.0,0.005,0.0,postprocess,C,,491,postprocess:491(C),0,exec5-N200,0.0011399388992749987,0.0011399388992749987
792,616.0,0.005,0.0,0.005,0.0,cumsum,numpy.ndarray,,,cumsum(numpy.ndarray),0,exec5-N200,0.0011399388992749987,0.0011399388992749987
793,840.0,0.002,0.0,0.005,0.0,canonicalize,C,,107,canonicalize:107(C),0,exec5-N200,0.00045597555970999944,0.0011399388992749987
794,18187.0,0.005,0.0,0.005,0.0,_unary_dispatcher,C,,473,_unary_dispatcher:473(C),0,exec5-N200,0.0011399388992749987,0.0011399388992749987
795,2520.0,0.003,0.0,0.005,0.0,__setitem__,C,,734,__setitem__:734(C),0,exec5-N200,0.0006839633395649993,0.0011399388992749987
796,693.0,0.002,0.0,0.005,0.0,_eval_is_algebraic,C,,1226,_eval_is_algebraic:1226(C),0,exec5-N200,0.00045597555970999944,0.0011399388992749987
797,10878.0,0.005,0.0,0.005,0.0,<lambda>,C,,420,<lambda>:420(C),0,exec5-N200,0.0011399388992749987,0.0011399388992749987
798,19100.0,0.005,0.0,0.005,0.0,_prod_dispatcher,C,,2876,_prod_dispatcher:2876(C),0,exec5-N200,0.0011399388992749987,0.0011399388992749987
799,4200.0,0.005,0.0,0.005,0.0,<listcomp>,C,,49,<listcomp>:49(C),0,exec5-N200,0.0011399388992749987,0.0011399388992749987
800,18578.0,0.005,0.0,0.005,0.0,_print_Symbol,C,,775,_print_Symbol:775(C),0,exec5-N200,0.0011399388992749987,0.0011399388992749987
801,840.0,0.005,0.0,0.005,0.0,mul_shapes_promote,C,,67,mul_shapes_promote:67(C),0,exec5-N200,0.0011399388992749987,0.0011399388992749987
802,200.0,0.001,0.0,0.005,0.0,argmap_empty_graph_5,<class 'networkx.utils.decorators.argmap'> compilation 8,,1,argmap_empty_graph_5:1(<class 'networkx.utils.decorators.argmap'> compilation 8),0,exec5-N200,0.00022798777985499972,0.0011399388992749987
803,420.0,0.001,0.0,0.005,0.0,value,C,,102,value:102(C),0,exec5-N200,0.00022798777985499972,0.0011399388992749987
804,10.0,0.0,0.0,0.005,0.0,_formatArray,C,,709,_formatArray:709(C),0,exec5-N200,0.0,0.0011399388992749987
805,1055/10,0.002,0.0,0.005,0.0,recurser,C,,718,recurser:718(C),0,exec5-N200,0.00045597555970999944,0.0011399388992749987
806,74.0,0.0,0.0,0.005,0.0,exec,['builtins'],,,builtins.exec,0,exec5-N200,0.0,0.0011399388992749987
807,840.0,0.003,0.0,0.005,0.0,atoms,C,,458,atoms:458(C),0,exec5-N200,0.0006839633395649993,0.0011399388992749987
808,651.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-382>,,1,_lambdifygenerated:1(<lambdifygenerated-382>),0,exec5-N200,0.0011399388992749987,0.0011399388992749987
809,693.0,0.001,0.0,0.005,0.0,_eval_is_hermitian,C,,1331,_eval_is_hermitian:1331(C),0,exec5-N200,0.00022798777985499972,0.0011399388992749987
810,4200.0,0.005,0.0,0.005,0.0,_abc_subclasscheck,['_abc'],,,_abc._abc_subclasscheck,0,exec5-N200,0.0011399388992749987,0.0011399388992749987
811,3360.0,0.004,0.0,0.005,0.0,is_complex,C,,252,is_complex:252(C),0,exec5-N200,0.0009119511194199989,0.0011399388992749987
812,10411.0,0.005,0.0,0.005,0.0,order,C,,242,order:242(C),0,exec5-N200,0.0011399388992749987,0.0011399388992749987
813,18186.0,0.005,0.0,0.005,0.0,_common_type_dispatcher,C,,675,_common_type_dispatcher:675(C),0,exec5-N200,0.0011399388992749987,0.0011399388992749987
814,18507.0,0.005,0.0,0.005,0.0,func,C,,340,func:340(C),0,exec5-N200,0.0011399388992749987,0.0011399388992749987
815,3360.0,0.003,0.0,0.005,0.0,ndim,C,,383,ndim:383(C),0,exec5-N200,0.0006839633395649993,0.0011399388992749987
816,651.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-387>,,1,_lambdifygenerated:1(<lambdifygenerated-387>),0,exec5-N200,0.0011399388992749987,0.0011399388992749987
817,5880.0,0.003,0.0,0.005,0.0,expand_args,C,,43,expand_args:43(C),0,exec5-N200,0.0006839633395649993,0.0011399388992749987
818,420.0,0.001,0.0,0.005,0.0,atleast_1d,<__array_function__ internals>,,2,atleast_1d:2(<__array_function__ internals>),0,exec5-N200,0.00022798777985499972,0.0011399388992749987
819,3360.0,0.004,0.0,0.005,0.0,shape_from_args,C,,44,shape_from_args:44(C),0,exec5-N200,0.0009119511194199989,0.0011399388992749987
820,651.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-383>,,1,_lambdifygenerated:1(<lambdifygenerated-383>),0,exec5-N200,0.0011399388992749987,0.0011399388992749987
821,18192.0,0.005,0.0,0.005,0.0,_atleast_2d_dispatcher,C,,78,_atleast_2d_dispatcher:78(C),0,exec5-N200,0.0011399388992749987,0.0011399388992749987
822,693.0,0.0,0.0,0.005,0.0,_eval_is_extended_positive,C,,1388,_eval_is_extended_positive:1388(C),0,exec5-N200,0.0,0.0011399388992749987
823,6.0,0.0,0.0,0.005,0.001,stringify_expr,C,,878,stringify_expr:878(C),0,exec5-N200,0.0,0.0011399388992749987
824,693.0,0.0,0.0,0.005,0.0,_eval_is_extended_negative,C,,1438,_eval_is_extended_negative:1438(C),0,exec5-N200,0.0,0.0011399388992749987
825,18200.0,0.005,0.0,0.005,0.0,__neg__,C,,2909,__neg__:2909(C),0,exec5-N200,0.0011399388992749987,0.0011399388992749987
826,651.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-364>,,1,_lambdifygenerated:1(<lambdifygenerated-364>),0,exec5-N200,0.0011399388992749987,0.0011399388992749987
827,651.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-373>,,1,_lambdifygenerated:1(<lambdifygenerated-373>),0,exec5-N200,0.0011399388992749987,0.0011399388992749987
828,693.0,0.001,0.0,0.004,0.0,_eval_is_extended_real,C,,1277,_eval_is_extended_real:1277(C),0,exec5-N200,0.00022798777985499972,0.0009119511194199989
829,3780.0,0.004,0.0,0.004,0.0,__set_sorted,C,,1123,__set_sorted:1123(C),0,exec5-N200,0.0009119511194199989,0.0009119511194199989
830,16553.0,0.004,0.0,0.004,0.0,pop,list,,,pop(list),0,exec5-N200,0.0009119511194199989,0.0009119511194199989
831,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-385>,,1,_lambdifygenerated:1(<lambdifygenerated-385>),0,exec5-N200,0.0009119511194199989,0.0009119511194199989
832,5040.0,0.004,0.0,0.004,0.0,__init__,C,,24,__init__:24(C),0,exec5-N200,0.0009119511194199989,0.0009119511194199989
833,22400.0,0.004,0.0,0.004,0.0,_as_mpf_val,C,,3250,_as_mpf_val:3250(C),0,exec5-N200,0.0009119511194199989,0.0009119511194199989
834,420.0,0.001,0.0,0.004,0.0,transpose,C,,216,transpose:216(C),0,exec5-N200,0.00022798777985499972,0.0009119511194199989
835,1260.0,0.002,0.0,0.004,0.0,graph_implementation,C,,74,graph_implementation:74(C),0,exec5-N200,0.00045597555970999944,0.0009119511194199989
836,19114.0,0.004,0.0,0.004,0.0,where,C,,311,where:311(C),0,exec5-N200,0.0009119511194199989,0.0009119511194199989
837,1727.0,0.002,0.0,0.004,0.0,mpf_lt,C,,626,mpf_lt:626(C),0,exec5-N200,0.00045597555970999944,0.0009119511194199989
838,21045.0,0.004,0.0,0.004,0.0,id,['builtins'],,,builtins.id,0,exec5-N200,0.0009119511194199989,0.0009119511194199989
839,1302.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-344>,,1,_lambdifygenerated:1(<lambdifygenerated-344>),0,exec5-N200,0.0009119511194199989,0.0009119511194199989
840,31/21,0.0,0.0,0.004,0.0,_print_Mul,C,,194,_print_Mul:194(C),0,exec5-N200,0.0,0.0009119511194199989
841,60.0,0.0,0.0,0.004,0.0,atoms,C,,447,atoms:447(C),0,exec5-N200,0.0,0.0009119511194199989
842,693.0,0.003,0.0,0.004,0.0,_eval_herm_antiherm,C,,1334,_eval_herm_antiherm:1334(C),0,exec5-N200,0.0006839633395649993,0.0009119511194199989
843,24186.0,0.004,0.0,0.004,0.0,_expand_hint_key,C,,3473,_expand_hint_key:3473(C),0,exec5-N200,0.0009119511194199989,0.0009119511194199989
844,11.0,0.0,0.0,0.004,0.0,argmap_gnp_random_graph_9,<class 'networkx.utils.decorators.argmap'> compilation 12,,1,argmap_gnp_random_graph_9:1(<class 'networkx.utils.decorators.argmap'> compilation 12),0,exec5-N200,0.0,0.0009119511194199989
845,284.0,0.002,0.0,0.004,0.0,to_digits_exp,C,,1153,to_digits_exp:1153(C),0,exec5-N200,0.00045597555970999944,0.0009119511194199989
846,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-352>,,1,_lambdifygenerated:1(<lambdifygenerated-352>),0,exec5-N200,0.0009119511194199989,0.0009119511194199989
847,11.0,0.001,0.0,0.004,0.0,gnp_random_graph,C,,114,gnp_random_graph:114(C),0,exec5-N200,0.00022798777985499972,0.0009119511194199989
848,3296.0,0.004,0.0,0.004,0.0,ravel,numpy.ndarray,,,ravel(numpy.ndarray),0,exec5-N200,0.0009119511194199989,0.0009119511194199989
849,6300.0,0.004,0.0,0.004,0.0,ConstLinOpVector_push_back,['_cvxcore'],,,_cvxcore.ConstLinOpVector_push_back,0,exec5-N200,0.0009119511194199989,0.0009119511194199989
850,15420.0,0.004,0.0,0.004,0.0,as_coeff_Mul,C,,2036,as_coeff_Mul:2036(C),0,exec5-N200,0.0009119511194199989,0.0009119511194199989
851,693.0,0.002,0.0,0.004,0.0,_eval_real_imag,C,,1280,_eval_real_imag:1280(C),0,exec5-N200,0.00045597555970999944,0.0009119511194199989
852,8270.0,0.004,0.0,0.004,0.0,as_numer_denom,C,,2417,as_numer_denom:2417(C),0,exec5-N200,0.0009119511194199989,0.0009119511194199989
853,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-381>,,1,_lambdifygenerated:1(<lambdifygenerated-381>),0,exec5-N200,0.0009119511194199989,0.0009119511194199989
854,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-350>,,1,_lambdifygenerated:1(<lambdifygenerated-350>),0,exec5-N200,0.0009119511194199989,0.0009119511194199989
855,840.0,0.002,0.0,0.004,0.0,is_pwl,C,,61,is_pwl:61(C),0,exec5-N200,0.00045597555970999944,0.0009119511194199989
856,20568.0,0.004,0.0,0.004,0.0,<lambda>,C,,712,<lambda>:712(C),0,exec5-N200,0.0009119511194199989,0.0009119511194199989
857,86.0,0.0,0.0,0.004,0.0,wrap,C,,342,wrap:342(C),0,exec5-N200,0.0,0.0009119511194199989
858,1680.0,0.003,0.0,0.004,0.0,__init__,C,,35,__init__:35(C),0,exec5-N200,0.0006839633395649993,0.0009119511194199989
859,8400.0,0.004,0.0,0.004,0.0,validate_arguments,C,,60,validate_arguments:60(C),0,exec5-N200,0.0009119511194199989,0.0009119511194199989
860,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-355>,,1,_lambdifygenerated:1(<lambdifygenerated-355>),0,exec5-N200,0.0009119511194199989,0.0009119511194199989
861,60.0,0.001,0.0,0.004,0.0,<setcomp>,C,,521,<setcomp>:521(C),0,exec5-N200,0.00022798777985499972,0.0009119511194199989
862,6300.0,0.004,0.0,0.004,0.0,new_ConstLinOpVector,['_cvxcore'],,,_cvxcore.new_ConstLinOpVector,0,exec5-N200,0.0009119511194199989,0.0009119511194199989
863,3806.0,0.004,0.0,0.004,0.0,acquire,_thread.lock,,,acquire(_thread.lock),0,exec5-N200,0.0009119511194199989,0.0009119511194199989
864,420.0,0.001,0.0,0.004,0.0,swapaxes,<__array_function__ internals>,,2,swapaxes:2(<__array_function__ internals>),0,exec5-N200,0.00022798777985499972,0.0009119511194199989
865,22400.0,0.004,0.0,0.004,0.0,default,C,,696,default:696(C),0,exec5-N200,0.0009119511194199989,0.0009119511194199989
866,16470.0,0.004,0.0,0.004,0.0,insert,list,,,insert(list),0,exec5-N200,0.0009119511194199989,0.0009119511194199989
867,420.0,0.002,0.0,0.004,0.0,invert,C,,76,invert:76(C),0,exec5-N200,0.00045597555970999944,0.0009119511194199989
868,420.0,0.002,0.0,0.004,0.0,__init__,C,,29,__init__:29(C),0,exec5-N200,0.00045597555970999944,0.0009119511194199989
869,420.0,0.002,0.0,0.004,0.0,validate_arguments,C,,34,validate_arguments:34(C),0,exec5-N200,0.00045597555970999944,0.0009119511194199989
870,2.0,0.0,0.0,0.004,0.002,spy_fourier_dict,D,,202,spy_fourier_dict:202(D),0,exec5-N200,0.0,0.0009119511194199989
871,13020.0,0.003,0.0,0.003,0.0,_ndim_dispatcher,C,,3071,_ndim_dispatcher:3071(C),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
872,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-379>,,1,_lambdifygenerated:1(<lambdifygenerated-379>),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
873,200.0,0.001,0.0,0.003,0.0,empty_graph,C,,405,empty_graph:405(C),0,exec5-N200,0.00022798777985499972,0.0006839633395649993
874,1260.0,0.001,0.0,0.003,0.0,is_atom_concave,C,,141,is_atom_concave:141(C),0,exec5-N200,0.00022798777985499972,0.0006839633395649993
875,14.0,0.002,0.0,0.003,0.0,to_numpy_array,C,,1071,to_numpy_array:1071(C),0,exec5-N200,0.00045597555970999944,0.0006839633395649993
876,1260.0,0.002,0.0,0.003,0.0,is_sparse,C,,111,is_sparse:111(C),0,exec5-N200,0.00045597555970999944,0.0006839633395649993
877,12.0,0.0,0.0,0.003,0.0,__new__,C,,267,__new__:267(C),0,exec5-N200,0.0,0.0006839633395649993
878,2084.0,0.003,0.0,0.003,0.0,<genexpr>,C,,1196,<genexpr>:1196(C),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
879,791.0,0.002,0.0,0.003,0.0,_pow,C,,205,_pow:205(C),0,exec5-N200,0.00045597555970999944,0.0006839633395649993
880,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-371>,,1,_lambdifygenerated:1(<lambdifygenerated-371>),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
881,420.0,0.001,0.0,0.003,0.0,accepts,C,,33,accepts:33(C),0,exec5-N200,0.00022798777985499972,0.0006839633395649993
882,840.0,0.003,0.0,0.003,0.0,create_const,C,,96,create_const:96(C),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
883,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-374>,,1,_lambdifygenerated:1(<lambdifygenerated-374>),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
884,8400.0,0.003,0.0,0.003,0.0,postprocess,C,,622,postprocess:622(C),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
885,420.0,0.001,0.0,0.003,0.0,__get_sorted,C,,1107,__get_sorted:1107(C),0,exec5-N200,0.00022798777985499972,0.0006839633395649993
886,420.0,0.002,0.0,0.003,0.0,__init__,C,,247,__init__:247(C),0,exec5-N200,0.00045597555970999944,0.0006839633395649993
887,5421.0,0.003,0.0,0.003,0.0,frexp,['math'],,,math.frexp,0,exec5-N200,0.0006839633395649993,0.0006839633395649993
888,5460.0,0.003,0.0,0.003,0.0,IntVector_push_back,['_cvxcore'],,,_cvxcore.IntVector_push_back,0,exec5-N200,0.0006839633395649993,0.0006839633395649993
889,2.0,0.0,0.0,0.003,0.002,cov,<__array_function__ internals>,,2,cov:2(<__array_function__ internals>),0,exec5-N200,0.0,0.0006839633395649993
890,693.0,0.001,0.0,0.003,0.0,<lambda>,C,,1192,<lambda>:1192(C),0,exec5-N200,0.00022798777985499972,0.0006839633395649993
891,2.0,0.001,0.0,0.003,0.002,cov,C,,2270,cov:2270(C),0,exec5-N200,0.00022798777985499972,0.0006839633395649993
892,3780.0,0.003,0.0,0.003,0.0,<genexpr>,C,,288,<genexpr>:288(C),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
893,420.0,0.002,0.0,0.003,0.0,matmul_expr,C,,70,matmul_expr:70(C),0,exec5-N200,0.00045597555970999944,0.0006839633395649993
894,14730.0,0.003,0.0,0.003,0.0,copyto,C,,1043,copyto:1043(C),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
895,4110.0,0.002,0.0,0.003,0.0,__getitem__,C,,187,__getitem__:187(C),0,exec5-N200,0.00045597555970999944,0.0006839633395649993
896,1680.0,0.003,0.0,0.003,0.0,IntIntMap_swiginit,['_cvxcore'],,,_cvxcore.IntIntMap_swiginit,0,exec5-N200,0.0006839633395649993,0.0006839633395649993
897,25200.0,0.003,0.0,0.003,0.0,default,C,,32,default:32(C),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
898,15425.0,0.003,0.0,0.003,0.0,<listcomp>,C,,469,<listcomp>:469(C),0,exec5-N200,0.0006839633395649993,0.0006839633395649993
