,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
196,96.0,0.0,0.0,0.013,0.0,<listcomp>,C,,82,<listcomp>:82(C),0,exec2-N20,0.0,0.35431997819569366
197,816/192,0.001,0.0,0.013,0.0,_lazyprop,C,,24,_lazyprop:24(C),0,exec2-N20,0.027255382938130283,0.35431997819569366
198,624.0,0.003,0.0,0.013,0.0,make_linC_from_linPy,C,,469,make_linC_from_linPy:469(C),0,exec2-N20,0.08176614881439086,0.35431997819569366
199,4885.0,0.01,0.0,0.013,0.0,mpf_norm,C,,149,mpf_norm:149(C),0,exec2-N20,0.27255382938130285,0.35431997819569366
200,6265.0,0.005,0.0,0.013,0.0,__hash__,C,,1484,__hash__:1484(C),0,exec2-N20,0.13627691469065142,0.35431997819569366
201,420.0,0.001,0.0,0.013,0.0,preprocess,C,,283,preprocess:283(C),0,exec2-N20,0.027255382938130283,0.35431997819569366
202,240.0,0.0,0.0,0.012,0.0,sum_duplicates,C,,1091,sum_duplicates:1091(C),0,exec2-N20,0.0,0.32706459525756343
203,24.0,0.001,0.0,0.012,0.001,as_terms,C,,1168,as_terms:1168(C),0,exec2-N20,0.027255382938130283,0.32706459525756343
204,2448.0,0.008,0.0,0.012,0.0,check_shape,C,,277,check_shape:277(C),0,exec2-N20,0.21804306350504227,0.32706459525756343
205,624/192,0.0,0.0,0.012,0.0,canonical_form,C,,35,canonical_form:35(C),0,exec2-N20,0.0,0.32706459525756343
206,1157.0,0.002,0.0,0.012,0.0,__mul__,C,,2206,__mul__:2206(C),0,exec2-N20,0.05451076587626057,0.32706459525756343
207,432/192,0.002,0.0,0.012,0.0,canonicalize,C,,304,canonicalize:304(C),0,exec2-N20,0.05451076587626057,0.32706459525756343
208,48.0,0.0,0.0,0.012,0.0,_reductions_for_problem_class,C,,47,_reductions_for_problem_class:47(C),0,exec2-N20,0.0,0.32706459525756343
209,100.0,0.001,0.0,0.012,0.0,__neg__,C,,95,__neg__:95(C),0,exec2-N20,0.027255382938130283,0.32706459525756343
210,48.0,0.0,0.0,0.012,0.0,norm1_canon,C,,22,norm1_canon:22(C),0,exec2-N20,0.0,0.32706459525756343
211,336.0,0.001,0.0,0.012,0.0,__add__,C,,495,__add__:495(C),0,exec2-N20,0.027255382938130283,0.32706459525756343
212,990.0,0.004,0.0,0.012,0.0,_tokenize,C,,429,_tokenize:429(C),0,exec2-N20,0.10902153175252113,0.32706459525756343
213,96.0,0.001,0.0,0.011,0.0,__init__,C,,103,__init__:103(C),0,exec2-N20,0.027255382938130283,0.2998092123194331
214,6816.0,0.008,0.0,0.011,0.0,_cache_key,C,,40,_cache_key:40(C),0,exec2-N20,0.21804306350504227,0.2998092123194331
215,96.0,0.0,0.0,0.011,0.0,is_dcp,C,,136,is_dcp:136(C),0,exec2-N20,0.0,0.2998092123194331
216,595/588,0.001,0.0,0.011,0.0,__mul__,C,,1307,__mul__:1307(C),0,exec2-N20,0.027255382938130283,0.2998092123194331
217,48.0,0.0,0.0,0.011,0.0,unpack_results,C,,1036,unpack_results:1036(C),0,exec2-N20,0.0,0.2998092123194331
218,144.0,0.001,0.0,0.011,0.0,__neg__,C,,47,__neg__:47(C),0,exec2-N20,0.027255382938130283,0.2998092123194331
219,144.0,0.0,0.0,0.01,0.0,_with_data,C,,1204,_with_data:1204(C),0,exec2-N20,0.0,0.27255382938130285
220,72097.0,0.01,0.0,0.01,0.0,_hashable_content,C,,115,_hashable_content:115(C),0,exec2-N20,0.27255382938130285,0.27255382938130285
221,8544.0,0.004,0.0,0.01,0.0,nnz,C,,238,nnz:238(C),0,exec2-N20,0.10902153175252113,0.27255382938130285
222,2348.0,0.005,0.0,0.01,0.0,evalf,C,,1309,evalf:1309(C),0,exec2-N20,0.13627691469065142,0.27255382938130285
223,960.0,0.003,0.0,0.01,0.0,__init__,C,,36,__init__:36(C),0,exec2-N20,0.08176614881439086,0.27255382938130285
224,48.0,0.0,0.0,0.01,0.0,invert,C,,75,invert:75(C),0,exec2-N20,0.0,0.27255382938130285
225,48.0,0.0,0.0,0.01,0.0,abs_canon,C,,20,abs_canon:20(C),0,exec2-N20,0.0,0.27255382938130285
226,720.0,0.001,0.0,0.01,0.0,size,C,,71,size:71(C),0,exec2-N20,0.027255382938130283,0.27255382938130285
227,82014.0,0.01,0.0,0.01,0.0,append,list,,,append(list),0,exec2-N20,0.27255382938130285,0.27255382938130285
228,168.0,0.001,0.0,0.01,0.0,print,['builtins'],,,builtins.print,0,exec2-N20,0.027255382938130283,0.27255382938130285
229,24.0,0.0,0.0,0.01,0.0,pinv,<__array_function__ internals>,,2,pinv:2(<__array_function__ internals>),0,exec2-N20,0.0,0.27255382938130285
230,100.0,0.0,0.0,0.01,0.0,as_coeff_mul,C,,751,as_coeff_mul:751(C),0,exec2-N20,0.0,0.27255382938130285
231,24.0,0.001,0.0,0.009,0.0,pinv,C,,1916,pinv:1916(C),0,exec2-N20,0.027255382938130283,0.24529844644317253
232,567.0,0.001,0.0,0.009,0.0,__mul__,C,,1739,__mul__:1739(C),0,exec2-N20,0.027255382938130283,0.24529844644317253
233,1104.0,0.001,0.0,0.009,0.0,__lt__,C,,2263,__lt__:2263(C),0,exec2-N20,0.027255382938130283,0.24529844644317253
234,1001.0,0.005,0.0,0.009,0.0,_exec_constructor_postprocessors,C,,1802,_exec_constructor_postprocessors:1802(C),0,exec2-N20,0.13627691469065142,0.24529844644317253
235,1488.0,0.003,0.0,0.009,0.0,isintlike,C,,198,isintlike:198(C),0,exec2-N20,0.08176614881439086,0.24529844644317253
236,20.0,0.0,0.0,0.009,0.0,get_adj_from_coeff_matrix,D,,152,get_adj_from_coeff_matrix:152(D),0,exec2-N20,0.0,0.24529844644317253
237,108.0,0.0,0.0,0.009,0.0,__complex__,C,,329,__complex__:329(C),0,exec2-N20,0.0,0.24529844644317253
238,480.0,0.002,0.0,0.009,0.0,__init__,C,,65,__init__:65(C),0,exec2-N20,0.05451076587626057,0.24529844644317253
239,80.0,0.0,0.0,0.009,0.0,unique,<__array_function__ internals>,,2,unique:2(<__array_function__ internals>),0,exec2-N20,0.0,0.24529844644317253
240,96.0,0.0,0.0,0.008,0.0,_get_sliceXint,C,,214,_get_sliceXint:214(C),0,exec2-N20,0.0,0.21804306350504227
241,624.0,0.004,0.0,0.008,0.0,__init__,C,,85,__init__:85(C),0,exec2-N20,0.10902153175252113,0.21804306350504227
242,96.0,0.005,0.0,0.008,0.0,get_adj_row_from_coeff_vec,D,,82,get_adj_row_from_coeff_vec:82(D),0,exec2-N20,0.13627691469065142,0.21804306350504227
243,80.0,0.0,0.0,0.008,0.0,unique,C,,149,unique:149(C),0,exec2-N20,0.0,0.21804306350504227
244,96.0,0.0,0.0,0.008,0.0,__ge__,C,,656,__ge__:656(C),0,exec2-N20,0.0,0.21804306350504227
245,84677/84669,0.008,0.0,0.008,0.0,len,['builtins'],,,builtins.len,0,exec2-N20,0.21804306350504227,0.21804306350504227
246,48.0,0.0,0.0,0.008,0.0,sort_indices,C,,1139,sort_indices:1139(C),0,exec2-N20,0.0,0.21804306350504227
247,8960.0,0.007,0.0,0.008,0.0,getter,C,,66,getter:66(C),0,exec2-N20,0.190787680566912,0.21804306350504227
248,48.0,0.0,0.0,0.008,0.0,vstack,C,,470,vstack:470(C),0,exec2-N20,0.0,0.21804306350504227
249,96.0,0.0,0.0,0.008,0.0,__le__,C,,645,__le__:645(C),0,exec2-N20,0.0,0.21804306350504227
250,336.0,0.001,0.0,0.008,0.0,__init__,C,,41,__init__:41(C),0,exec2-N20,0.027255382938130283,0.21804306350504227
251,6535.0,0.004,0.0,0.008,0.0,__hash__,C,,807,__hash__:807(C),0,exec2-N20,0.10902153175252113,0.21804306350504227
252,3264.0,0.001,0.0,0.008,0.0,precedence_Mul,C,,63,precedence_Mul:63(C),0,exec2-N20,0.027255382938130283,0.21804306350504227
253,48.0,0.0,0.0,0.008,0.0,bmat,C,,504,bmat:504(C),0,exec2-N20,0.0,0.21804306350504227
254,80.0,0.001,0.0,0.008,0.0,_unique1d,C,,309,_unique1d:309(C),0,exec2-N20,0.027255382938130283,0.21804306350504227
255,96.0,0.0,0.0,0.008,0.0,__init__,C,,152,__init__:152(C),0,exec2-N20,0.0,0.21804306350504227
256,428.0,0.001,0.0,0.008,0.0,write,C,,386,write:386(C),0,exec2-N20,0.027255382938130283,0.21804306350504227
257,48.0,0.008,0.0,0.008,0.0,csr_sort_indices,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_sort_indices,0,exec2-N20,0.21804306350504227,0.21804306350504227
258,96.0,0.0,0.0,0.008,0.0,__init__,C,,101,__init__:101(C),0,exec2-N20,0.0,0.21804306350504227
259,5.0,0.003,0.001,0.008,0.002,get_mapping_indices_nodes,D,,37,get_mapping_indices_nodes:37(D),0,exec2-N20,0.08176614881439086,0.21804306350504227
260,96.0,0.001,0.0,0.008,0.0,__init__,C,,23,__init__:23(C),0,exec2-N20,0.027255382938130283,0.21804306350504227
261,864.0,0.001,0.0,0.008,0.0,max,numpy.ndarray,,,max(numpy.ndarray),0,exec2-N20,0.027255382938130283,0.21804306350504227
262,6556.0,0.004,0.0,0.008,0.0,make_args,C,,355,make_args:355(C),0,exec2-N20,0.10902153175252113,0.21804306350504227
263,1142.0,0.004,0.0,0.008,0.0,_gather,C,,381,_gather:381(C),0,exec2-N20,0.10902153175252113,0.21804306350504227
264,96.0,0.0,0.0,0.007,0.0,lower_ineq_to_nonneg,C,,32,lower_ineq_to_nonneg:32(C),0,exec2-N20,0.0,0.190787680566912
265,420.0,0.001,0.0,0.007,0.0,nth,C,,572,nth:572(C),0,exec2-N20,0.027255382938130283,0.190787680566912
266,24.0,0.0,0.0,0.007,0.0,svd,<__array_function__ internals>,,2,svd:2(<__array_function__ internals>),0,exec2-N20,0.0,0.190787680566912
267,3500.0,0.003,0.0,0.007,0.0,dmp_strip,C,,280,dmp_strip:280(C),0,exec2-N20,0.08176614881439086,0.190787680566912
268,24.0,0.007,0.0,0.007,0.0,svd,C,,1483,svd:1483(C),0,exec2-N20,0.190787680566912,0.190787680566912
269,64325.0,0.007,0.0,0.007,0.0,items,dict,,,items(dict),0,exec2-N20,0.190787680566912,0.190787680566912
270,1902.0,0.005,0.0,0.007,0.0,__init__,C,,213,__init__:213(C),0,exec2-N20,0.13627691469065142,0.190787680566912
271,1598.0,0.002,0.0,0.007,0.0,sum,['builtins'],,,builtins.sum,0,exec2-N20,0.05451076587626057,0.190787680566912
272,14419.0,0.007,0.0,0.007,0.0,__init__,C,,2008,__init__:2008(C),0,exec2-N20,0.190787680566912,0.190787680566912
273,864.0,0.0,0.0,0.007,0.0,_amax,C,,37,_amax:37(C),0,exec2-N20,0.0,0.190787680566912
274,48.0,0.002,0.0,0.007,0.0,_compressed_sparse_stack,C,,403,_compressed_sparse_stack:403(C),0,exec2-N20,0.05451076587626057,0.190787680566912
275,336.0,0.0,0.0,0.007,0.0,_construct_dual_variables,C,,63,_construct_dual_variables:63(C),0,exec2-N20,0.0,0.190787680566912
276,48.0,0.0,0.0,0.007,0.0,is_dpp,C,,198,is_dpp:198(C),0,exec2-N20,0.0,0.190787680566912
277,1820.0,0.004,0.0,0.007,0.0,dup_from_dict,C,,918,dup_from_dict:918(C),0,exec2-N20,0.10902153175252113,0.190787680566912
278,336.0,0.001,0.0,0.007,0.0,<listcomp>,C,,64,<listcomp>:64(C),0,exec2-N20,0.027255382938130283,0.190787680566912
279,48.0,0.001,0.0,0.007,0.0,invert,C,,143,invert:143(C),0,exec2-N20,0.027255382938130283,0.190787680566912
280,3264.0,0.003,0.0,0.007,0.0,_coeff_isneg,C,,62,_coeff_isneg:62(C),0,exec2-N20,0.08176614881439086,0.190787680566912
281,432.0,0.003,0.0,0.006,0.0,_unpack_index,C,,246,_unpack_index:246(C),0,exec2-N20,0.08176614881439086,0.16353229762878171
282,1240.0,0.001,0.0,0.006,0.0,__ne__,C,,357,__ne__:357(C),0,exec2-N20,0.027255382938130283,0.16353229762878171
283,112.0,0.006,0.0,0.006,0.0,sort,numpy.ndarray,,,sort(numpy.ndarray),0,exec2-N20,0.16353229762878171,0.16353229762878171
284,3500.0,0.004,0.0,0.006,0.0,mpf_convert_arg,C,,80,mpf_convert_arg:80(C),0,exec2-N20,0.10902153175252113,0.16353229762878171
285,3168.0,0.001,0.0,0.006,0.0,cast_to_const,C,,456,cast_to_const:456(C),0,exec2-N20,0.027255382938130283,0.16353229762878171
286,2770.0,0.006,0.0,0.006,0.0,match,re.Pattern,,,match(re.Pattern),0,exec2-N20,0.16353229762878171,0.16353229762878171
287,5911.0,0.004,0.0,0.006,0.0,__new__,C,,108,__new__:108(C),0,exec2-N20,0.10902153175252113,0.16353229762878171
288,82.0,0.001,0.0,0.006,0.0,arity,C,,117,arity:117(C),0,exec2-N20,0.027255382938130283,0.16353229762878171
289,3500.0,0.002,0.0,0.006,0.0,<genexpr>,C,,359,<genexpr>:359(C),0,exec2-N20,0.05451076587626057,0.16353229762878171
290,336.0,0.001,0.0,0.006,0.0,__init__,C,,30,__init__:30(C),0,exec2-N20,0.027255382938130283,0.16353229762878171
291,433.0,0.001,0.0,0.006,0.0,schedule,C,,197,schedule:197(C),0,exec2-N20,0.027255382938130283,0.16353229762878171
292,18441.0,0.006,0.0,0.006,0.0,max,['builtins'],,,builtins.max,0,exec2-N20,0.16353229762878171,0.16353229762878171
293,420.0,0.003,0.0,0.006,0.0,dmp_ground_nth,C,,664,dmp_ground_nth:664(C),0,exec2-N20,0.08176614881439086,0.16353229762878171
294,1248/960,0.002,0.0,0.006,0.0,is_constant,C,,166,is_constant:166(C),0,exec2-N20,0.05451076587626057,0.16353229762878171
295,80.0,0.0,0.0,0.006,0.0,get_dual_values,C,,36,get_dual_values:36(C),0,exec2-N20,0.0,0.16353229762878171
296,1488.0,0.001,0.0,0.006,0.0,ndim,<__array_function__ internals>,,2,ndim:2(<__array_function__ internals>),0,exec2-N20,0.027255382938130283,0.16353229762878171
297,3310.0,0.003,0.0,0.006,0.0,dps_to_prec,C,,64,dps_to_prec:64(C),0,exec2-N20,0.08176614881439086,0.16353229762878171
298,4680.0,0.003,0.0,0.006,0.0,__eq__,C,,2244,__eq__:2244(C),0,exec2-N20,0.08176614881439086,0.16353229762878171
299,108.0,0.001,0.0,0.005,0.0,as_real_imag,C,,1882,as_real_imag:1882(C),0,exec2-N20,0.027255382938130283,0.13627691469065142
300,66/46,0.0,0.0,0.005,0.0,<listcomp>,C,,489,<listcomp>:489(C),0,exec2-N20,0.0,0.13627691469065142
301,120.0,0.0,0.0,0.005,0.0,extract_dual_value,C,,28,extract_dual_value:28(C),0,exec2-N20,0.0,0.13627691469065142
302,48.0,0.001,0.0,0.005,0.0,model_selection,D,,133,model_selection:133(D),0,exec2-N20,0.027255382938130283,0.13627691469065142
303,360.0,0.0,0.0,0.005,0.0,size,C,,49,size:49(C),0,exec2-N20,0.0,0.13627691469065142
304,144.0,0.001,0.0,0.005,0.0,__init__,C,,38,__init__:38(C),0,exec2-N20,0.027255382938130283,0.13627691469065142
305,96.0,0.001,0.0,0.005,0.0,__init__,C,,55,__init__:55(C),0,exec2-N20,0.027255382938130283,0.13627691469065142
306,864.0,0.0,0.0,0.005,0.0,min,numpy.ndarray,,,min(numpy.ndarray),0,exec2-N20,0.0,0.13627691469065142
307,2112.0,0.002,0.0,0.005,0.0,to_native,C,,91,to_native:91(C),0,exec2-N20,0.05451076587626057,0.13627691469065142
308,420.0,0.002,0.0,0.005,0.0,has_dups,C,,2054,has_dups:2054(C),0,exec2-N20,0.05451076587626057,0.13627691469065142
309,96.0,0.0,0.0,0.005,0.0,get_var_offsets,C,,45,get_var_offsets:45(C),0,exec2-N20,0.0,0.13627691469065142
310,144.0,0.0,0.0,0.005,0.0,copy,C,,74,copy:74(C),0,exec2-N20,0.0,0.13627691469065142
311,240.0,0.001,0.0,0.005,0.0,set_linC_data,C,,456,set_linC_data:456(C),0,exec2-N20,0.027255382938130283,0.13627691469065142
312,17957.0,0.005,0.0,0.005,0.0,__nonzero__,C,,1285,__nonzero__:1285(C),0,exec2-N20,0.13627691469065142,0.13627691469065142
313,96.0,0.0,0.0,0.005,0.0,<listcomp>,C,,122,<listcomp>:122(C),0,exec2-N20,0.0,0.13627691469065142
314,11200.0,0.005,0.0,0.005,0.0,mpf_eq,C,,537,mpf_eq:537(C),0,exec2-N20,0.13627691469065142,0.13627691469065142
315,864.0,0.0,0.0,0.005,0.0,_amin,C,,41,_amin:41(C),0,exec2-N20,0.0,0.13627691469065142
316,7144/6269,0.002,0.0,0.005,0.0,hash,['builtins'],,,builtins.hash,0,exec2-N20,0.05451076587626057,0.13627691469065142
317,1872.0,0.003,0.0,0.005,0.0,isshape,C,,220,isshape:220(C),0,exec2-N20,0.08176614881439086,0.13627691469065142
318,8820.0,0.004,0.0,0.004,0.0,dmp_zero_p,C,,696,dmp_zero_p:696(C),0,exec2-N20,0.10902153175252113,0.10902153175252113
319,48.0,0.0,0.0,0.004,0.0,isin,<__array_function__ internals>,,2,isin:2(<__array_function__ internals>),0,exec2-N20,0.0,0.10902153175252113
320,48.0,0.0,0.0,0.004,0.0,__eq__,C,,639,__eq__:639(C),0,exec2-N20,0.0,0.10902153175252113
321,82.0,0.0,0.0,0.004,0.0,signature,C,,3103,signature:3103(C),0,exec2-N20,0.0,0.10902153175252113
322,2264.0,0.003,0.0,0.004,0.0,<lambda>,C,,1821,<lambda>:1821(C),0,exec2-N20,0.08176614881439086,0.10902153175252113
323,48.0,0.0,0.0,0.004,0.0,isin,C,,612,isin:612(C),0,exec2-N20,0.0,0.10902153175252113
324,7076.0,0.004,0.0,0.004,0.0,update,set,,,update(set),0,exec2-N20,0.10902153175252113,0.10902153175252113
325,82.0,0.0,0.0,0.004,0.0,from_callable,C,,2851,from_callable:2851(C),0,exec2-N20,0.0,0.10902153175252113
326,384.0,0.0,0.0,0.004,0.0,__neg__,C,,605,__neg__:605(C),0,exec2-N20,0.0,0.10902153175252113
327,82.0,0.001,0.0,0.004,0.0,_signature_from_callable,C,,2218,_signature_from_callable:2218(C),0,exec2-N20,0.027255382938130283,0.10902153175252113
328,2667.0,0.003,0.0,0.004,0.0,as_coeff_Mul,C,,766,as_coeff_Mul:766(C),0,exec2-N20,0.08176614881439086,0.10902153175252113
329,3952.0,0.001,0.0,0.004,0.0,__instancecheck__,C,,96,__instancecheck__:96(C),0,exec2-N20,0.027255382938130283,0.10902153175252113
330,48.0,0.0,0.0,0.004,0.0,in1d,<__array_function__ internals>,,2,in1d:2(<__array_function__ internals>),0,exec2-N20,0.0,0.10902153175252113
331,276.0,0.0,0.0,0.004,0.0,__lt__,C,,1468,__lt__:1468(C),0,exec2-N20,0.0,0.10902153175252113
332,1221.0,0.002,0.0,0.004,0.0,_from_args,C,,61,_from_args:61(C),0,exec2-N20,0.05451076587626057,0.10902153175252113
333,1816/1720,0.001,0.0,0.004,0.0,unique_list,C,,1,unique_list:1(C),0,exec2-N20,0.027255382938130283,0.10902153175252113
334,384.0,0.001,0.0,0.004,0.0,is_concave,C,,181,is_concave:181(C),0,exec2-N20,0.027255382938130283,0.10902153175252113
335,48.0,0.001,0.0,0.004,0.0,in1d,C,,495,in1d:495(C),0,exec2-N20,0.027255382938130283,0.10902153175252113
336,701.0,0.001,0.0,0.004,0.0,concatenate,<__array_function__ internals>,,2,concatenate:2(<__array_function__ internals>),0,exec2-N20,0.027255382938130283,0.10902153175252113
337,432.0,0.004,0.0,0.004,0.0,get_csr_submatrix,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.get_csr_submatrix,0,exec2-N20,0.10902153175252113,0.10902153175252113
338,420.0,0.001,0.0,0.004,0.0,__rdiv__,C,,199,__rdiv__:199(C),0,exec2-N20,0.027255382938130283,0.10902153175252113
339,7392.0,0.004,0.0,0.004,0.0,getnnz,C,,108,getnnz:108(C),0,exec2-N20,0.10902153175252113,0.10902153175252113
340,757.0,0.001,0.0,0.004,0.0,__float__,C,,672,__float__:672(C),0,exec2-N20,0.027255382938130283,0.10902153175252113
341,6359.0,0.004,0.0,0.004,0.0,_normalize,C,,153,_normalize:153(C),0,exec2-N20,0.10902153175252113,0.10902153175252113
342,96.0,0.0,0.0,0.004,0.0,variables,C,,246,variables:246(C),0,exec2-N20,0.0,0.10902153175252113
343,14718.0,0.004,0.0,0.004,0.0,__new__,[],,,__new__,0,exec2-N20,0.10902153175252113,0.10902153175252113
344,276.0,0.001,0.0,0.004,0.0,_Frel,C,,1422,_Frel:1422(C),0,exec2-N20,0.027255382938130283,0.10902153175252113
345,48.0,0.0,0.0,0.003,0.0,lower_equality,C,,38,lower_equality:38(C),0,exec2-N20,0.0,0.08176614881439086
346,48.0,0.0,0.0,0.003,0.0,apply,C,,92,apply:92(C),0,exec2-N20,0.0,0.08176614881439086
347,613.0,0.0,0.0,0.003,0.0,any,<__array_function__ internals>,,2,any:2(<__array_function__ internals>),0,exec2-N20,0.0,0.08176614881439086
348,1431.0,0.002,0.0,0.003,0.0,from_man_exp,C,,291,from_man_exp:291(C),0,exec2-N20,0.05451076587626057,0.08176614881439086
349,948.0,0.001,0.0,0.003,0.0,_compile,C,,98,_compile:98(C),0,exec2-N20,0.027255382938130283,0.08176614881439086
350,34.0,0.0,0.0,0.003,0.0,__mul__,C,,195,__mul__:195(C),0,exec2-N20,0.0,0.08176614881439086
351,433.0,0.003,0.0,0.003,0.0,send,C,,480,send:480(C),0,exec2-N20,0.08176614881439086,0.08176614881439086
352,1488.0,0.002,0.0,0.003,0.0,ndim,C,,3075,ndim:3075(C),0,exec2-N20,0.05451076587626057,0.08176614881439086
353,28.0,0.0,0.0,0.003,0.0,_keep_coeff,C,,1855,_keep_coeff:1855(C),0,exec2-N20,0.0,0.08176614881439086
354,3500.0,0.002,0.0,0.003,0.0,<genexpr>,C,,364,<genexpr>:364(C),0,exec2-N20,0.05451076587626057,0.08176614881439086
355,2688/1920,0.001,0.0,0.003,0.0,<genexpr>,C,,170,<genexpr>:170(C),0,exec2-N20,0.027255382938130283,0.08176614881439086
356,28.0,0.0,0.0,0.003,0.0,__mul__,C,,735,__mul__:735(C),0,exec2-N20,0.0,0.08176614881439086
357,2112.0,0.001,0.0,0.003,0.0,__init__,C,,20,__init__:20(C),0,exec2-N20,0.027255382938130283,0.08176614881439086
358,1060.0,0.001,0.0,0.003,0.0,_is_numpy_instance,C,,56,_is_numpy_instance:56(C),0,exec2-N20,0.027255382938130283,0.08176614881439086
359,336.0,0.001,0.0,0.003,0.0,broadcast,C,,469,broadcast:469(C),0,exec2-N20,0.027255382938130283,0.08176614881439086
360,48.0,0.0,0.0,0.003,0.0,accepts,C,,30,accepts:30(C),0,exec2-N20,0.0,0.08176614881439086
361,188.0,0.0,0.0,0.003,0.0,append,<__array_function__ internals>,,2,append:2(<__array_function__ internals>),0,exec2-N20,0.0,0.08176614881439086
362,703.0,0.003,0.0,0.003,0.0,divmod,['builtins'],,,builtins.divmod,0,exec2-N20,0.08176614881439086,0.08176614881439086
363,96.0,0.0,0.0,0.003,0.0,<listcomp>,C,,81,<listcomp>:81(C),0,exec2-N20,0.0,0.08176614881439086
364,3306/3282,0.001,0.0,0.003,0.0,join,str,,,join(str),0,exec2-N20,0.027255382938130283,0.08176614881439086
365,1960.0,0.003,0.0,0.003,0.0,empty,['numpy'],,,numpy.empty,0,exec2-N20,0.08176614881439086,0.08176614881439086
366,82.0,0.001,0.0,0.003,0.0,_signature_from_function,C,,2124,_signature_from_function:2124(C),0,exec2-N20,0.027255382938130283,0.08176614881439086
367,540.0,0.001,0.0,0.003,0.0,from_float,C,,410,from_float:410(C),0,exec2-N20,0.027255382938130283,0.08176614881439086
368,3832.0,0.002,0.0,0.003,0.0,<genexpr>,C,,283,<genexpr>:283(C),0,exec2-N20,0.05451076587626057,0.08176614881439086
369,697.0,0.001,0.0,0.003,0.0,_as_mpf_op,C,,668,_as_mpf_op:668(C),0,exec2-N20,0.027255382938130283,0.08176614881439086
370,48.0,0.0,0.0,0.003,0.0,as_block_diag_linear_operator,C,,53,as_block_diag_linear_operator:53(C),0,exec2-N20,0.0,0.08176614881439086
371,240.0,0.003,0.0,0.003,0.0,coo_tocsr,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.coo_tocsr,0,exec2-N20,0.08176614881439086,0.08176614881439086
372,76.0,0.001,0.0,0.003,0.0,add_edges_from,C,,895,add_edges_from:895(C),0,exec2-N20,0.027255382938130283,0.08176614881439086
373,1.0,0.0,0.0,0.003,0.003,opto_dynamics,D,,21,opto_dynamics:21(D),0,exec2-N20,0.0,0.08176614881439086
374,1.0,0.0,0.0,0.003,0.003,gen_net_dynamics,D,,37,gen_net_dynamics:37(D),0,exec2-N20,0.0,0.08176614881439086
375,48.0,0.0,0.0,0.003,0.0,_print_known_func,C,,65,_print_known_func:65(C),0,exec2-N20,0.0,0.08176614881439086
376,6912.0,0.002,0.0,0.003,0.0,<genexpr>,C,,290,<genexpr>:290(C),0,exec2-N20,0.05451076587626057,0.08176614881439086
377,528/288,0.001,0.0,0.003,0.0,variables,C,,46,variables:46(C),0,exec2-N20,0.027255382938130283,0.08176614881439086
378,384.0,0.0,0.0,0.003,0.0,__init__,C,,27,__init__:27(C),0,exec2-N20,0.0,0.08176614881439086
379,240.0,0.001,0.0,0.003,0.0,__get_has_canonical_format,C,,1061,__get_has_canonical_format:1061(C),0,exec2-N20,0.027255382938130283,0.08176614881439086
380,2412.0,0.001,0.0,0.003,0.0,from_int,C,,330,from_int:330(C),0,exec2-N20,0.027255382938130283,0.08176614881439086
381,3952.0,0.002,0.0,0.003,0.0,_abc_instancecheck,['_abc'],,,_abc._abc_instancecheck,0,exec2-N20,0.05451076587626057,0.08176614881439086
382,192.0,0.0,0.0,0.003,0.0,precedence_Float,C,,81,precedence_Float:81(C),0,exec2-N20,0.0,0.08176614881439086
383,14400.0,0.003,0.0,0.003,0.0,_has_matcher,C,,1261,_has_matcher:1261(C),0,exec2-N20,0.08176614881439086,0.08176614881439086
384,48.0,0.001,0.0,0.003,0.0,invert,C,,330,invert:330(C),0,exec2-N20,0.027255382938130283,0.08176614881439086
385,188.0,0.001,0.0,0.003,0.0,append,C,,4616,append:4616(C),0,exec2-N20,0.027255382938130283,0.08176614881439086
386,948.0,0.0,0.0,0.003,0.0,compile,C,,250,compile:250(C),0,exec2-N20,0.0,0.08176614881439086
387,336.0,0.0,0.0,0.003,0.0,shape_from_args,C,,38,shape_from_args:38(C),0,exec2-N20,0.0,0.08176614881439086
388,613.0,0.0,0.0,0.003,0.0,any,C,,2249,any:2249(C),0,exec2-N20,0.0,0.08176614881439086
389,4976.0,0.002,0.0,0.003,0.0,add,set,,,add(set),0,exec2-N20,0.05451076587626057,0.08176614881439086
390,130.0,0.0,0.0,0.003,0.0,__add__,C,,2165,__add__:2165(C),0,exec2-N20,0.0,0.08176614881439086
391,288.0,0.0,0.0,0.003,0.0,<genexpr>,C,,57,<genexpr>:57(C),0,exec2-N20,0.0,0.08176614881439086
392,2324.0,0.002,0.0,0.003,0.0,decompose_power,C,,212,decompose_power:212(C),0,exec2-N20,0.05451076587626057,0.08176614881439086
393,1816/1720,0.001,0.0,0.003,0.0,<listcomp>,C,,6,<listcomp>:6(C),0,exec2-N20,0.027255382938130283,0.08176614881439086
394,4896.0,0.003,0.0,0.003,0.0,min,C,,509,min:509(C),0,exec2-N20,0.08176614881439086,0.08176614881439086
395,54.0,0.0,0.0,0.003,0.0,__new__,C,,442,__new__:442(C),0,exec2-N20,0.0,0.08176614881439086
