,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
350,50869.0,0.034,0.0,0.089,0.0,where,<__array_function__ internals>,,2,where:2(<__array_function__ internals>),0,exec10-N200,0.004887473118897845,0.012793679634762007
351,1788.0,0.014,0.0,0.089,0.0,__init__,C,,38,__init__:38(C),0,exec10-N200,0.0020124889313108776,0.012793679634762007
352,89600.0,0.081,0.0,0.089,0.0,getter,C,,66,getter:66(C),0,exec10-N200,0.01164368595972722,0.012793679634762007
353,1192.0,0.01,0.0,0.088,0.0,__init__,C,,55,__init__:55(C),0,exec10-N200,0.0014374920937934841,0.012649930425382658
354,41315.0,0.029,0.0,0.087,0.0,copyto,<__array_function__ internals>,,2,copyto:2(<__array_function__ internals>),0,exec10-N200,0.004168727072001104,0.012506181216003309
355,1192.0,0.007,0.0,0.087,0.0,get_var_offsets,C,,45,get_var_offsets:45(C),0,exec10-N200,0.0010062444656554388,0.012506181216003309
356,693.0,0.0,0.0,0.084,0.0,_eval_is_odd,C,,1441,_eval_is_odd:1441(C),0,exec10-N200,0.0,0.012074933587865266
357,10215.0,0.011,0.0,0.082,0.0,__lt__,C,,2263,__lt__:2263(C),0,exec10-N200,0.0015812413031728323,0.01178743516910657
358,69658.0,0.047,0.0,0.081,0.0,make_args,C,,355,make_args:355(C),0,exec10-N200,0.006756212840829375,0.01164368595972722
359,75690.0,0.046,0.0,0.08,0.0,__hash__,C,,807,__hash__:807(C),0,exec10-N200,0.006612463631450027,0.011499936750347873
360,1788.0,0.005,0.0,0.08,0.0,copy,C,,74,copy:74(C),0,exec10-N200,0.0007187460468967421,0.011499936750347873
361,78465.0,0.058,0.0,0.08,0.0,__new__,C,,108,__new__:108(C),0,exec10-N200,0.008337454144002209,0.011499936750347873
362,3266.0,0.017,0.0,0.079,0.0,__new__,C,,1763,__new__:1763(C),0,exec10-N200,0.0024437365594489227,0.011356187540968524
363,1.0,0.0,0.0,0.079,0.079,inv,<__array_function__ internals>,,2,inv:2(<__array_function__ internals>),0,exec10-N200,0.0,0.011356187540968524
364,1.0,0.079,0.079,0.079,0.079,inv,C,,477,inv:477(C),0,exec10-N200,0.011356187540968524,0.011356187540968524
365,68.0,0.001,0.0,0.079,0.001,doprint,C,,1042,doprint:1042(C),0,exec10-N200,0.0001437492093793484,0.011356187540968524
366,596.0,0.001,0.0,0.078,0.0,__eq__,C,,639,__eq__:639(C),0,exec10-N200,0.0001437492093793484,0.011212438331589174
367,4200.0,0.007,0.0,0.077,0.0,nth,C,,572,nth:572(C),0,exec10-N200,0.0010062444656554388,0.011068689122209827
368,693.0,0.001,0.0,0.077,0.0,_eval_is_imaginary,C,,1322,_eval_is_imaginary:1322(C),0,exec10-N200,0.0001437492093793484,0.011068689122209827
369,156014.0,0.075,0.0,0.075,0.0,<dictcomp>,C,,71,<dictcomp>:71(C),0,exec10-N200,0.01078119070345113,0.01078119070345113
370,136.0,0.001,0.0,0.074,0.001,doprint,C,,75,doprint:75(C),0,exec10-N200,0.0001437492093793484,0.010637441494071781
371,23827.0,0.044,0.0,0.074,0.0,_from_args,C,,61,_from_args:61(C),0,exec10-N200,0.006324965212691329,0.010637441494071781
372,800.0,0.002,0.0,0.072,0.0,get_dual_values,C,,36,get_dual_values:36(C),0,exec10-N200,0.0002874984187586968,0.010349943075313084
373,35000.0,0.034,0.0,0.071,0.0,dmp_strip,C,,280,dmp_strip:280(C),0,exec10-N200,0.004887473118897845,0.010206193865933737
374,4768.0,0.009,0.0,0.07,0.0,__neg__,C,,605,__neg__:605(C),0,exec10-N200,0.0012937428844141355,0.01006244465655439
375,18200.0,0.037,0.0,0.07,0.0,dup_from_dict,C,,918,dup_from_dict:918(C),0,exec10-N200,0.0053187207470358905,0.01006244465655439
376,18463.0,0.05,0.0,0.069,0.0,__init__,C,,213,__init__:213(C),0,exec10-N200,0.00718746046896742,0.009918695447175042
377,1200.0,0.006,0.0,0.069,0.0,extract_dual_value,C,,28,extract_dual_value:28(C),0,exec10-N200,0.0008624952562760904,0.009918695447175042
378,1788.0,0.069,0.0,0.069,0.0,csr_matmat_maxnnz,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_matmat_maxnnz,0,exec10-N200,0.009918695447175042,0.009918695447175042
379,18485.0,0.042,0.0,0.068,0.0,_commonType,C,,135,_commonType:135(C),0,exec10-N200,0.006037466793932633,0.00977494623779569
380,91784.0,0.067,0.0,0.067,0.0,getnnz,C,,108,getnnz:108(C),0,exec10-N200,0.009631197028416343,0.009631197028416343
381,4768.0,0.013,0.0,0.064,0.0,is_concave,C,,181,is_concave:181(C),0,exec10-N200,0.001868739721931529,0.009199949400278297
382,25288.0,0.063,0.0,0.063,0.0,zeros,['numpy'],,,numpy.zeros,0,exec10-N200,0.00905620019089895,0.00905620019089895
383,22452/21260,0.021,0.0,0.063,0.0,unique_list,C,,1,unique_list:1(C),0,exec10-N200,0.0030187333969663166,0.00905620019089895
384,30616.0,0.014,0.0,0.062,0.0,precedence_Mul,C,,63,precedence_Mul:63(C),0,exec10-N200,0.0020124889313108776,0.0089124509815196
385,165112.0,0.043,0.0,0.062,0.0,update,dict,,,update(dict),0,exec10-N200,0.006181216003311981,0.0089124509815196
386,35000.0,0.025,0.0,0.062,0.0,<genexpr>,C,,359,<genexpr>:359(C),0,exec10-N200,0.00359373023448371,0.0089124509815196
387,18476.0,0.028,0.0,0.061,0.0,ndim,C,,3075,ndim:3075(C),0,exec10-N200,0.004024977862621755,0.008768701772140253
388,11921.0,0.047,0.0,0.061,0.0,args_cnc,C,,1280,args_cnc:1280(C),0,exec10-N200,0.006756212840829375,0.008768701772140253
389,5147.0,0.059,0.0,0.059,0.0,send,C,,480,send:480(C),0,exec10-N200,0.008481203353381555,0.008481203353381555
390,44628.0,0.018,0.0,0.059,0.0,__instancecheck__,C,,96,__instancecheck__:96(C),0,exec10-N200,0.002587485768828271,0.008481203353381555
391,1192.0,0.005,0.0,0.059,0.0,variables,C,,246,variables:246(C),0,exec10-N200,0.0007187460468967421,0.008481203353381555
392,4200.0,0.026,0.0,0.058,0.0,dmp_ground_nth,C,,664,dmp_ground_nth:664(C),0,exec10-N200,0.003737479443863058,0.008337454144002209
393,35000.0,0.033,0.0,0.058,0.0,mpf_convert_arg,C,,80,mpf_convert_arg:80(C),0,exec10-N200,0.004743723909518498,0.008337454144002209
394,60764.0,0.046,0.0,0.057,0.0,__iter__,C,,783,__iter__:783(C),0,exec10-N200,0.006612463631450027,0.008193704934622858
395,26224.0,0.024,0.0,0.057,0.0,__init__,C,,20,__init__:20(C),0,exec10-N200,0.0034499810251043617,0.008193704934622858
396,2.0,0.0,0.0,0.057,0.028,triage_params,D,,16,triage_params:16(D),0,exec10-N200,0.0,0.008193704934622858
397,133645/122560,0.028,0.0,0.056,0.0,hash,['builtins'],,,builtins.hash,0,exec10-N200,0.004024977862621755,0.00804995572524351
398,2080.0,0.005,0.0,0.056,0.0,nargs,C,,211,nargs:211(C),0,exec10-N200,0.0007187460468967421,0.00804995572524351
399,596.0,0.002,0.0,0.055,0.0,lower_equality,C,,38,lower_equality:38(C),0,exec10-N200,0.0002874984187586968,0.007906206515864163
400,596.0,0.002,0.0,0.055,0.0,apply,C,,92,apply:92(C),0,exec10-N200,0.0002874984187586968,0.007906206515864163
401,94831.0,0.055,0.0,0.055,0.0,update,set,,,update(set),0,exec10-N200,0.007906206515864163,0.007906206515864163
402,32311.0,0.029,0.0,0.055,0.0,dps_to_prec,C,,64,dps_to_prec:64(C),0,exec10-N200,0.004168727072001104,0.007906206515864163
403,4172.0,0.012,0.0,0.054,0.0,broadcast,C,,469,broadcast:469(C),0,exec10-N200,0.0017249905125521808,0.007762457306484814
404,33376/23840,0.018,0.0,0.053,0.0,<genexpr>,C,,170,<genexpr>:170(C),0,exec10-N200,0.002587485768828271,0.007618708097105464
405,85824.0,0.041,0.0,0.052,0.0,<genexpr>,C,,290,<genexpr>:290(C),0,exec10-N200,0.005893717584553285,0.007474958887726116
406,596.0,0.006,0.0,0.052,0.0,as_block_diag_linear_operator,C,,53,as_block_diag_linear_operator:53(C),0,exec10-N200,0.0008624952562760904,0.007474958887726116
407,1192.0,0.002,0.0,0.051,0.0,<listcomp>,C,,81,<listcomp>:81(C),0,exec10-N200,0.0002874984187586968,0.007331209678346768
408,4200.0,0.021,0.0,0.051,0.0,has_dups,C,,2054,has_dups:2054(C),0,exec10-N200,0.0030187333969663166,0.007331209678346768
409,596.0,0.002,0.0,0.051,0.0,accepts,C,,30,accepts:30(C),0,exec10-N200,0.0002874984187586968,0.007331209678346768
410,10888.0,0.009,0.0,0.051,0.0,_as_mpf_op,C,,668,_as_mpf_op:668(C),0,exec10-N200,0.0012937428844141355,0.007331209678346768
411,6668.0,0.019,0.0,0.051,0.0,ordered,C,,570,ordered:570(C),0,exec10-N200,0.0027312349782076194,0.007331209678346768
412,30622.0,0.029,0.0,0.049,0.0,_coeff_isneg,C,,62,_coeff_isneg:62(C),0,exec10-N200,0.004168727072001104,0.007043711259588072
413,60792.0,0.048,0.0,0.048,0.0,min,C,,509,min:509(C),0,exec10-N200,0.006899962050208723,0.006899962050208723
414,18783.0,0.024,0.0,0.048,0.0,_makearray,C,,107,_makearray:107(C),0,exec10-N200,0.0034499810251043617,0.006899962050208723
415,72.0,0.0,0.0,0.048,0.001,_as_ordered_terms,C,,299,_as_ordered_terms:299(C),0,exec10-N200,0.0,0.006899962050208723
416,72.0,0.001,0.0,0.048,0.001,as_ordered_terms,C,,1114,as_ordered_terms:1114(C),0,exec10-N200,0.0001437492093793484,0.006899962050208723
417,596.0,0.008,0.0,0.048,0.0,model_selection,D,,133,model_selection:133(D),0,exec10-N200,0.0011499936750347872,0.006899962050208723
418,4768.0,0.008,0.0,0.046,0.0,__init__,C,,27,__init__:27(C),0,exec10-N200,0.0011499936750347872,0.006612463631450027
419,29350.0,0.027,0.0,0.046,0.0,<genexpr>,C,,1403,<genexpr>:1403(C),0,exec10-N200,0.003881228653242407,0.006612463631450027
420,112000.0,0.046,0.0,0.046,0.0,mpf_eq,C,,537,mpf_eq:537(C),0,exec10-N200,0.006612463631450027,0.006612463631450027
421,6556/3576,0.009,0.0,0.045,0.0,variables,C,,46,variables:46(C),0,exec10-N200,0.0012937428844141355,0.006468714422070677
422,170530.0,0.045,0.0,0.045,0.0,__nonzero__,C,,1285,__nonzero__:1285(C),0,exec10-N200,0.006468714422070677,0.006468714422070677
423,1996.0,0.003,0.0,0.044,0.0,append,<__array_function__ internals>,,2,append:2(<__array_function__ internals>),0,exec10-N200,0.0004312476281380452,0.006324965212691329
424,4172.0,0.008,0.0,0.044,0.0,shape_from_args,C,,38,shape_from_args:38(C),0,exec10-N200,0.0011499936750347872,0.006324965212691329
425,22452/21260,0.019,0.0,0.044,0.0,<listcomp>,C,,6,<listcomp>:6(C),0,exec10-N200,0.0027312349782076194,0.006324965212691329
426,3576.0,0.003,0.0,0.043,0.0,<genexpr>,C,,57,<genexpr>:57(C),0,exec10-N200,0.0004312476281380452,0.006181216003311981
427,99311.0,0.033,0.0,0.043,0.0,__hash__,C,,2290,__hash__:2290(C),0,exec10-N200,0.004743723909518498,0.006181216003311981
428,72.0,0.004,0.0,0.043,0.001,as_terms,C,,1168,as_terms:1168(C),0,exec10-N200,0.0005749968375173936,0.006181216003311981
429,88200.0,0.035,0.0,0.043,0.0,dmp_zero_p,C,,696,dmp_zero_p:696(C),0,exec10-N200,0.005031222328277195,0.006181216003311981
430,996.0,0.003,0.0,0.042,0.0,value,C,,344,value:344(C),0,exec10-N200,0.0004312476281380452,0.006037466793932633
431,21.0,0.0,0.0,0.042,0.002,difference_spy,D,,320,difference_spy:320(D),0,exec10-N200,0.0,0.006037466793932633
432,49040.0,0.025,0.0,0.042,0.0,setdefault,dict,,,setdefault(dict),0,exec10-N200,0.00359373023448371,0.006037466793932633
433,44628.0,0.033,0.0,0.041,0.0,_abc_instancecheck,['_abc'],,,_abc._abc_instancecheck,0,exec10-N200,0.004743723909518498,0.005893717584553285
434,18506.0,0.041,0.0,0.041,0.0,match,re.Pattern,,,match(re.Pattern),0,exec10-N200,0.005893717584553285,0.005893717584553285
435,20685.0,0.028,0.0,0.041,0.0,<lambda>,C,,1821,<lambda>:1821(C),0,exec10-N200,0.004024977862621755,0.005893717584553285
436,4200.0,0.009,0.0,0.04,0.0,__rdiv__,C,,199,__rdiv__:199(C),0,exec10-N200,0.0012937428844141355,0.0057499683751739365
437,26433.0,0.031,0.0,0.04,0.0,as_coeff_Mul,C,,766,as_coeff_Mul:766(C),0,exec10-N200,0.0044562254907598,0.0057499683751739365
438,1788.0,0.002,0.0,0.04,0.0,<listcomp>,C,,162,<listcomp>:162(C),0,exec10-N200,0.0002874984187586968,0.0057499683751739365
439,68470.0,0.04,0.0,0.04,0.0,_normalize,C,,153,_normalize:153(C),0,exec10-N200,0.0057499683751739365,0.0057499683751739365
440,13708.0,0.012,0.0,0.039,0.0,_compatible_boolean_index,C,,355,_compatible_boolean_index:355(C),0,exec10-N200,0.0017249905125521808,0.005606219165794587
441,602.0,0.001,0.0,0.039,0.0,__len__,C,,780,__len__:780(C),0,exec10-N200,0.0001437492093793484,0.005606219165794587
442,596.0,0.001,0.0,0.039,0.0,isin,<__array_function__ internals>,,2,isin:2(<__array_function__ internals>),0,exec10-N200,0.0001437492093793484,0.005606219165794587
443,154/118,0.001,0.0,0.039,0.0,_print_Mul,C,,453,_print_Mul:453(C),0,exec10-N200,0.0001437492093793484,0.005606219165794587
444,156894.0,0.039,0.0,0.039,0.0,__new__,[],,,__new__,0,exec10-N200,0.005606219165794587,0.005606219165794587
445,37564.0,0.03,0.0,0.038,0.0,iscomplexobj,C,,279,iscomplexobj:279(C),0,exec10-N200,0.004312476281380452,0.005462469956415239
446,14304.0,0.031,0.0,0.038,0.0,getnnz,C,,239,getnnz:239(C),0,exec10-N200,0.0044562254907598,0.005462469956415239
447,1996.0,0.008,0.0,0.038,0.0,append,C,,4616,append:4616(C),0,exec10-N200,0.0011499936750347872,0.005462469956415239
448,4172.0,0.009,0.0,0.038,0.0,_set_self,C,,125,_set_self:125(C),0,exec10-N200,0.0012937428844141355,0.005462469956415239
449,1192.0,0.002,0.0,0.038,0.0,_construct_dual_variables,C,,116,_construct_dual_variables:116(C),0,exec10-N200,0.0002874984187586968,0.005462469956415239
450,10728.0,0.016,0.0,0.037,0.0,_process_slice,C,,1280,_process_slice:1280(C),0,exec10-N200,0.0022999873500695743,0.0053187207470358905
451,596.0,0.004,0.0,0.037,0.0,_find_candidate_solvers,C,,539,_find_candidate_solvers:539(C),0,exec10-N200,0.0005749968375173936,0.0053187207470358905
452,1192.0,0.002,0.0,0.037,0.0,__init__,C,,100,__init__:100(C),0,exec10-N200,0.0002874984187586968,0.0053187207470358905
453,596.0,0.002,0.0,0.037,0.0,isin,C,,612,isin:612(C),0,exec10-N200,0.0002874984187586968,0.0053187207470358905
454,11171.0,0.01,0.0,0.036,0.0,_as_mpf_val,C,,2080,_as_mpf_val:2080(C),0,exec10-N200,0.0014374920937934841,0.005174971537656542
455,21.0,0.0,0.0,0.036,0.002,multiply_spy,D,,301,multiply_spy:301(D),0,exec10-N200,0.0,0.005174971537656542
456,16654.0,0.019,0.0,0.036,0.0,from_man_exp,C,,291,from_man_exp:291(C),0,exec10-N200,0.0027312349782076194,0.005174971537656542
457,23520.0,0.025,0.0,0.036,0.0,parent,<frozen importlib._bootstrap>,,389,parent:389(<frozen importlib._bootstrap>),0,exec10-N200,0.00359373023448371,0.005174971537656542
458,100.0,0.0,0.0,0.036,0.0,_array_str_implementation,C,,1473,_array_str_implementation:1473(C),0,exec10-N200,0.0,0.005174971537656542
459,35000.0,0.015,0.0,0.036,0.0,<genexpr>,C,,364,<genexpr>:364(C),0,exec10-N200,0.002156238140690226,0.005174971537656542
460,15199.0,0.035,0.0,0.035,0.0,arange,['numpy'],,,numpy.arange,0,exec10-N200,0.005031222328277195,0.005031222328277195
461,100.0,0.001,0.0,0.035,0.0,array2string,C,,516,array2string:516(C),0,exec10-N200,0.0001437492093793484,0.005031222328277195
462,188.0,0.001,0.0,0.035,0.0,__mul__,C,,195,__mul__:195(C),0,exec10-N200,0.0001437492093793484,0.005031222328277195
463,15420.0,0.012,0.0,0.035,0.0,<listcomp>,C,,392,<listcomp>:392(C),0,exec10-N200,0.0017249905125521808,0.005031222328277195
464,5978.0,0.007,0.0,0.035,0.0,__float__,C,,672,__float__:672(C),0,exec10-N200,0.0010062444656554388,0.005031222328277195
465,596.0,0.011,0.0,0.034,0.0,invert,C,,330,invert:330(C),0,exec10-N200,0.0015812413031728323,0.004887473118897845
466,48818.0,0.034,0.0,0.034,0.0,<genexpr>,C,,1816,<genexpr>:1816(C),0,exec10-N200,0.004887473118897845,0.004887473118897845
467,30382.0,0.007,0.0,0.034,0.0,<genexpr>,C,,781,<genexpr>:781(C),0,exec10-N200,0.0010062444656554388,0.004887473118897845
468,996.0,0.004,0.0,0.034,0.0,_value_impl,C,,350,_value_impl:350(C),0,exec10-N200,0.0005749968375173936,0.004887473118897845
469,15191.0,0.013,0.0,0.034,0.0,<genexpr>,C,,216,<genexpr>:216(C),0,exec10-N200,0.001868739721931529,0.004887473118897845
470,596.0,0.001,0.0,0.034,0.0,in1d,<__array_function__ internals>,,2,in1d:2(<__array_function__ internals>),0,exec10-N200,0.0001437492093793484,0.004887473118897845
471,9536.0,0.017,0.0,0.034,0.0,is_scalar,C,,394,is_scalar:394(C),0,exec10-N200,0.0024437365594489227,0.004887473118897845
472,1192.0,0.002,0.0,0.034,0.0,_construct_dual_variables,C,,159,_construct_dual_variables:159(C),0,exec10-N200,0.0002874984187586968,0.004887473118897845
473,26224.0,0.034,0.0,0.034,0.0,__init__,C,,66,__init__:66(C),0,exec10-N200,0.004887473118897845,0.004887473118897845
474,2980.0,0.007,0.0,0.034,0.0,format_matrix,C,,374,format_matrix:374(C),0,exec10-N200,0.0010062444656554388,0.004887473118897845
475,1005.0,0.026,0.0,0.033,0.0,add_nodes_from,C,,526,add_nodes_from:526(C),0,exec10-N200,0.003737479443863058,0.004743723909518498
476,42912.0,0.033,0.0,0.033,0.0,_prune_array,C,,124,_prune_array:124(C),0,exec10-N200,0.004743723909518498,0.004743723909518498
477,100.0,0.001,0.0,0.033,0.0,wrapper,C,,461,wrapper:461(C),0,exec10-N200,0.0001437492093793484,0.004743723909518498
478,134100.0,0.033,0.0,0.033,0.0,get_shape,C,,80,get_shape:80(C),0,exec10-N200,0.004743723909518498,0.004743723909518498
479,124.0,0.0,0.0,0.033,0.0,__mul__,C,,735,__mul__:735(C),0,exec10-N200,0.0,0.004743723909518498
480,1.0,0.0,0.0,0.033,0.033,load,D,,1314,load:1314(D),0,exec10-N200,0.0,0.004743723909518498
481,1192.0,0.003,0.0,0.032,0.0,is_dcp,C,,145,is_dcp:145(C),0,exec10-N200,0.0004312476281380452,0.004599974700139149
482,100.0,0.001,0.0,0.032,0.0,_array2string,C,,478,_array2string:478(C),0,exec10-N200,0.0001437492093793484,0.004599974700139149
483,6.0,0.0,0.0,0.032,0.005,parse_expr,C,,908,parse_expr:908(C),0,exec10-N200,0.0,0.004599974700139149
484,1192.0,0.005,0.0,0.032,0.0,parameters,C,,260,parameters:260(C),0,exec10-N200,0.0007187460468967421,0.004599974700139149
485,596.0,0.013,0.0,0.032,0.0,in1d,C,,495,in1d:495(C),0,exec10-N200,0.001868739721931529,0.004599974700139149
486,8148/5168,0.011,0.0,0.031,0.0,parameters,C,,52,parameters:52(C),0,exec10-N200,0.0015812413031728323,0.0044562254907598
487,51742.0,0.02,0.0,0.031,0.0,add,set,,,add(set),0,exec10-N200,0.0028749841875869682,0.0044562254907598
488,22000.0,0.011,0.0,0.031,0.0,from_int,C,,330,from_int:330(C),0,exec10-N200,0.0015812413031728323,0.0044562254907598
489,36942.0,0.021,0.0,0.031,0.0,<genexpr>,C,,283,<genexpr>:283(C),0,exec10-N200,0.0030187333969663166,0.0044562254907598
490,63300.0,0.023,0.0,0.03,0.0,__cmp__,C,,73,__cmp__:73(C),0,exec10-N200,0.0033062318157250133,0.004312476281380452
491,42718.0,0.018,0.0,0.03,0.0,isspmatrix,C,,1205,isspmatrix:1205(C),0,exec10-N200,0.002587485768828271,0.004312476281380452
492,5364.0,0.027,0.0,0.03,0.0,sum_shapes,C,,22,sum_shapes:22(C),0,exec10-N200,0.003881228653242407,0.004312476281380452
493,596.0,0.003,0.0,0.03,0.0,extract_mip_idx,C,,25,extract_mip_idx:25(C),0,exec10-N200,0.0004312476281380452,0.004312476281380452
494,289.0,0.001,0.0,0.029,0.0,__complex__,C,,329,__complex__:329(C),0,exec10-N200,0.0001437492093793484,0.004168727072001104
495,596.0,0.001,0.0,0.029,0.0,is_mixed_integer,C,,241,is_mixed_integer:241(C),0,exec10-N200,0.0001437492093793484,0.004168727072001104
496,11920.0,0.013,0.0,0.029,0.0,<listcomp>,C,,44,<listcomp>:44(C),0,exec10-N200,0.001868739721931529,0.004168727072001104
497,31650.0,0.012,0.0,0.029,0.0,__gt__,C,,101,__gt__:101(C),0,exec10-N200,0.0017249905125521808,0.004168727072001104
498,5421.0,0.01,0.0,0.029,0.0,from_float,C,,410,from_float:410(C),0,exec10-N200,0.0014374920937934841,0.004168727072001104
499,60792.0,0.029,0.0,0.029,0.0,max,C,,522,max:522(C),0,exec10-N200,0.004168727072001104,0.004168727072001104
500,5960.0,0.008,0.0,0.029,0.0,empty_like,<__array_function__ internals>,,2,empty_like:2(<__array_function__ internals>),0,exec10-N200,0.0011499936750347872,0.004168727072001104
501,25098.0,0.011,0.0,0.028,0.0,asanyarray,C,,86,asanyarray:86(C),0,exec10-N200,0.0015812413031728323,0.004024977862621755
502,9679.0,0.009,0.0,0.028,0.0,_is_numpy_instance,C,,56,_is_numpy_instance:56(C),0,exec10-N200,0.0012937428844141355,0.004024977862621755
503,22617.0,0.022,0.0,0.028,0.0,decompose_power,C,,212,decompose_power:212(C),0,exec10-N200,0.0031624826063456645,0.004024977862621755
504,400.0,0.001,0.0,0.028,0.0,value,C,,91,value:91(C),0,exec10-N200,0.0001437492093793484,0.004024977862621755
505,4200.0,0.011,0.0,0.028,0.0,mpf_rdiv_int,C,,987,mpf_rdiv_int:987(C),0,exec10-N200,0.0015812413031728323,0.004024977862621755
506,1192.0,0.003,0.0,0.028,0.0,__init__,C,,45,__init__:45(C),0,exec10-N200,0.0004312476281380452,0.004024977862621755
507,200.0,0.0,0.0,0.028,0.0,_lambdifygenerated,<lambdifygenerated-730>,,1,_lambdifygenerated:1(<lambdifygenerated-730>),0,exec10-N200,0.0,0.004024977862621755
508,1192.0,0.003,0.0,0.027,0.0,_pi_coeff,C,,125,_pi_coeff:125(C),0,exec10-N200,0.0004312476281380452,0.003881228653242407
509,15425.0,0.008,0.0,0.027,0.0,_mulsort,C,,30,_mulsort:30(C),0,exec10-N200,0.0011499936750347872,0.003881228653242407
510,6556/3576,0.009,0.0,0.027,0.0,<listcomp>,C,,50,<listcomp>:50(C),0,exec10-N200,0.0012937428844141355,0.003881228653242407
511,355702.0,0.027,0.0,0.027,0.0,getrandbits,_random.Random,,,getrandbits(_random.Random),0,exec10-N200,0.003881228653242407,0.003881228653242407
512,2384.0,0.002,0.0,0.026,0.0,<genexpr>,C,,56,<genexpr>:56(C),0,exec10-N200,0.0002874984187586968,0.003737479443863058
513,41124.0,0.026,0.0,0.026,0.0,setattr,['builtins'],,,builtins.setattr,0,exec10-N200,0.003737479443863058,0.003737479443863058
514,1192.0,0.003,0.0,0.026,0.0,_solve_as_qp,C,,37,_solve_as_qp:37(C),0,exec10-N200,0.0004312476281380452,0.003737479443863058
515,21990.0,0.026,0.0,0.026,0.0,reshape,numpy.ndarray,,,reshape(numpy.ndarray),0,exec10-N200,0.003737479443863058,0.003737479443863058
516,25200.0,0.016,0.0,0.026,0.0,make_mpf,C,,595,make_mpf:595(C),0,exec10-N200,0.0022999873500695743,0.003737479443863058
517,14517.0,0.023,0.0,0.026,0.0,python_mpf_mul,C,,884,python_mpf_mul:884(C),0,exec10-N200,0.0033062318157250133,0.003737479443863058
518,4200.0,0.011,0.0,0.025,0.0,<genexpr>,C,,2075,<genexpr>:2075(C),0,exec10-N200,0.0015812413031728323,0.00359373023448371
519,15.0,0.0,0.0,0.025,0.002,__neg__,C,,1113,__neg__:1113(C),0,exec10-N200,0.0,0.00359373023448371
520,8940.0,0.009,0.0,0.025,0.0,__init__,C,,970,__init__:970(C),0,exec10-N200,0.0012937428844141355,0.00359373023448371
521,35000.0,0.017,0.0,0.025,0.0,mpf_pos,C,,653,mpf_pos:653(C),0,exec10-N200,0.0024437365594489227,0.00359373023448371
522,61696.0,0.016,0.0,0.025,0.0,<genexpr>,C,,36,<genexpr>:36(C),0,exec10-N200,0.0022999873500695743,0.00359373023448371
523,4523.0,0.006,0.0,0.025,0.0,_wrapfunc,C,,52,_wrapfunc:52(C),0,exec10-N200,0.0008624952562760904,0.00359373023448371
524,1788.0,0.006,0.0,0.025,0.0,shape,C,,119,shape:119(C),0,exec10-N200,0.0008624952562760904,0.00359373023448371
525,1.0,0.001,0.001,0.025,0.025,random_toy_net_model,D,,155,random_toy_net_model:155(D),0,exec10-N200,0.0001437492093793484,0.00359373023448371
526,3576.0,0.005,0.0,0.024,0.0,isscalarlike,C,,193,isscalarlike:193(C),0,exec10-N200,0.0007187460468967421,0.0034499810251043617
527,31650.0,0.01,0.0,0.024,0.0,__lt__,C,,96,__lt__:96(C),0,exec10-N200,0.0014374920937934841,0.0034499810251043617
528,7748.0,0.007,0.0,0.024,0.0,__init__,C,,154,__init__:154(C),0,exec10-N200,0.0010062444656554388,0.0034499810251043617
529,596.0,0.003,0.0,0.024,0.0,__rmatmul__,C,,597,__rmatmul__:597(C),0,exec10-N200,0.0004312476281380452,0.0034499810251043617
530,13708.0,0.015,0.0,0.024,0.0,_first_element_bool,C,,340,_first_element_bool:340(C),0,exec10-N200,0.002156238140690226,0.0034499810251043617
531,5378.0,0.011,0.0,0.024,0.0,isscalar,C,,1816,isscalar:1816(C),0,exec10-N200,0.0015812413031728323,0.0034499810251043617
532,100.0,0.0,0.0,0.024,0.0,_formatArray,C,,709,_formatArray:709(C),0,exec10-N200,0.0,0.0034499810251043617
533,791.0,0.006,0.0,0.023,0.0,coeff,C,,1340,coeff:1340(C),0,exec10-N200,0.0008624952562760904,0.0033062318157250133
534,2621.0,0.004,0.0,0.023,0.0,__add__,C,,2165,__add__:2165(C),0,exec10-N200,0.0005749968375173936,0.0033062318157250133
535,596.0,0.005,0.0,0.023,0.0,norm,C,,28,norm:28(C),0,exec10-N200,0.0007187460468967421,0.0033062318157250133
536,5248/100,0.012,0.0,0.023,0.0,recurser,C,,718,recurser:718(C),0,exec10-N200,0.0017249905125521808,0.0033062318157250133
537,1192.0,0.007,0.0,0.023,0.0,_is_lp,C,,25,_is_lp:25(C),0,exec10-N200,0.0010062444656554388,0.0033062318157250133
538,8690.0,0.013,0.0,0.023,0.0,iterable,C,,221,iterable:221(C),0,exec10-N200,0.001868739721931529,0.0033062318157250133
539,134922.0,0.023,0.0,0.023,0.0,issubclass,['builtins'],,,builtins.issubclass,0,exec10-N200,0.0033062318157250133,0.0033062318157250133
540,121309.0,0.022,0.0,0.022,0.0,_any_dispatcher,C,,2245,_any_dispatcher:2245(C),0,exec10-N200,0.0031624826063456645,0.0031624826063456645
541,21.0,0.0,0.0,0.022,0.001,<listcomp>,C,,628,<listcomp>:628(C),0,exec10-N200,0.0,0.0031624826063456645
