,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
762,12000.0,0.006,0.0,0.006,0.0,<genexpr>,C,,397,<genexpr>:397(C),0,exec0-N200,0.00021295043897958407,0.00021295043897958407
763,2686.0,0.001,0.0,0.006,0.0,<genexpr>,C,,1227,<genexpr>:1227(C),0,exec0-N200,3.549173982993068e-05,0.00021295043897958407
764,400.0,0.001,0.0,0.006,0.0,__init__,C,,38,__init__:38(C),0,exec0-N200,3.549173982993068e-05,0.00021295043897958407
765,8400.0,0.006,0.0,0.006,0.0,postprocess,C,,559,postprocess:559(C),0,exec0-N200,0.00021295043897958407,0.00021295043897958407
766,400.0,0.006,0.0,0.006,0.0,neg,['_operator'],,,_operator.neg,0,exec0-N200,0.00021295043897958407,0.00021295043897958407
767,902.0,0.001,0.0,0.006,0.0,_eval_is_irrational,C,,1374,_eval_is_irrational:1374(C),0,exec0-N200,3.549173982993068e-05,0.00021295043897958407
768,1600.0,0.002,0.0,0.006,0.0,__init__,C,,740,__init__:740(C),0,exec0-N200,7.098347965986136e-05,0.00021295043897958407
769,1209.0,0.001,0.0,0.006,0.0,any,C,,2249,any:2249(C),0,exec0-N200,3.549173982993068e-05,0.00021295043897958407
770,800.0,0.002,0.0,0.006,0.0,is_complex,C,,135,is_complex:135(C),0,exec0-N200,7.098347965986136e-05,0.00021295043897958407
771,23188.0,0.006,0.0,0.006,0.0,func,C,,712,func:712(C),0,exec0-N200,0.00021295043897958407,0.00021295043897958407
772,4.0,0.005,0.001,0.006,0.001,to_numpy_array,C,,1071,to_numpy_array:1071(C),0,exec0-N200,0.0001774586991496534,0.00021295043897958407
773,407.0,0.0,0.0,0.006,0.0,_sum,C,,45,_sum:45(C),0,exec0-N200,0.0,0.00021295043897958407
774,6.0,0.0,0.0,0.006,0.001,stringify_expr,C,,878,stringify_expr:878(C),0,exec0-N200,0.0,0.00021295043897958407
775,400.0,0.001,0.0,0.006,0.0,_wrapit,C,,39,_wrapit:39(C),0,exec0-N200,3.549173982993068e-05,0.00021295043897958407
776,2400.0,0.004,0.0,0.006,0.0,__exit__,C,,117,__exit__:117(C),0,exec0-N200,0.00014196695931972272,0.00021295043897958407
777,4037/4010,0.002,0.0,0.006,0.0,__subclasscheck__,C,,100,__subclasscheck__:100(C),0,exec0-N200,7.098347965986136e-05,0.00021295043897958407
778,651.0,0.006,0.0,0.006,0.0,_lambdifygenerated,<lambdifygenerated-15>,,1,_lambdifygenerated:1(<lambdifygenerated-15>),0,exec0-N200,0.00021295043897958407,0.00021295043897958407
779,5689.0,0.006,0.0,0.006,0.0,ldexp,['math'],,,math.ldexp,0,exec0-N200,0.00021295043897958407,0.00021295043897958407
780,651.0,0.006,0.0,0.006,0.0,_lambdifygenerated,<lambdifygenerated-33>,,1,_lambdifygenerated:1(<lambdifygenerated-33>),0,exec0-N200,0.00021295043897958407,0.00021295043897958407
781,800.0,0.004,0.0,0.005,0.0,__init__,C,,82,__init__:82(C),0,exec0-N200,0.00014196695931972272,0.0001774586991496534
782,5200.0,0.005,0.0,0.005,0.0,new_LinOp,['_cvxcore'],,,_cvxcore.new_LinOp,0,exec0-N200,0.0001774586991496534,0.0001774586991496534
783,800.0,0.001,0.0,0.005,0.0,mul_shapes,C,,114,mul_shapes:114(C),0,exec0-N200,3.549173982993068e-05,0.0001774586991496534
784,1200.0,0.003,0.0,0.005,0.0,as_linear_operator,C,,46,as_linear_operator:46(C),0,exec0-N200,0.00010647521948979204,0.0001774586991496534
785,13200.0,0.005,0.0,0.005,0.0,_get_dtype,C,,23,_get_dtype:23(C),0,exec0-N200,0.0001774586991496534,0.0001774586991496534
786,2254.0,0.005,0.0,0.005,0.0,_should_evalf,C,,474,_should_evalf:474(C),0,exec0-N200,0.0001774586991496534,0.0001774586991496534
787,5200.0,0.005,0.0,0.005,0.0,<genexpr>,C,,128,<genexpr>:128(C),0,exec0-N200,0.0001774586991496534,0.0001774586991496534
788,1600.0,0.001,0.0,0.005,0.0,<genexpr>,C,,116,<genexpr>:116(C),0,exec0-N200,3.549173982993068e-05,0.0001774586991496534
789,651.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-24>,,1,_lambdifygenerated:1(<lambdifygenerated-24>),0,exec0-N200,0.0001774586991496534,0.0001774586991496534
790,3884.0,0.002,0.0,0.005,0.0,_wait_for_tstate_lock,C,,1017,_wait_for_tstate_lock:1017(C),0,exec0-N200,7.098347965986136e-05,0.0001774586991496534
791,1600/800,0.002,0.0,0.005,0.0,<listcomp>,C,,62,<listcomp>:62(C),0,exec0-N200,7.098347965986136e-05,0.0001774586991496534
792,18200.0,0.005,0.0,0.005,0.0,groups,re.Match,,,groups(re.Match),0,exec0-N200,0.0001774586991496534,0.0001774586991496534
793,18061.0,0.005,0.0,0.005,0.0,_unary_dispatcher,C,,473,_unary_dispatcher:473(C),0,exec0-N200,0.0001774586991496534,0.0001774586991496534
794,5200.0,0.002,0.0,0.005,0.0,push_back,C,,335,push_back:335(C),0,exec0-N200,7.098347965986136e-05,0.0001774586991496534
795,632/68,0.003,0.0,0.005,0.0,_imp_namespace,C,,1193,_imp_namespace:1193(C),0,exec0-N200,0.00010647521948979204,0.0001774586991496534
796,6400.0,0.005,0.0,0.005,0.0,indices,slice,,,indices(slice),0,exec0-N200,0.0001774586991496534,0.0001774586991496534
797,2711.0,0.001,0.0,0.005,0.0,<genexpr>,C,,1207,<genexpr>:1207(C),0,exec0-N200,3.549173982993068e-05,0.0001774586991496534
798,10878.0,0.005,0.0,0.005,0.0,<lambda>,C,,420,<lambda>:420(C),0,exec0-N200,0.0001774586991496534,0.0001774586991496534
799,18066.0,0.005,0.0,0.005,0.0,_atleast_2d_dispatcher,C,,78,_atleast_2d_dispatcher:78(C),0,exec0-N200,0.0001774586991496534,0.0001774586991496534
800,8400.0,0.005,0.0,0.005,0.0,postprocess,C,,491,postprocess:491(C),0,exec0-N200,0.0001774586991496534,0.0001774586991496534
801,26600.0,0.005,0.0,0.005,0.0,<lambda>,C,,619,<lambda>:619(C),0,exec0-N200,0.0001774586991496534,0.0001774586991496534
802,19900.0,0.005,0.0,0.005,0.0,random_sample,numpy.random.mtrand.RandomState,,,random_sample(numpy.random.mtrand.RandomState),0,exec0-N200,0.0001774586991496534,0.0001774586991496534
803,18580.0,0.005,0.0,0.005,0.0,_print_Symbol,C,,775,_print_Symbol:775(C),0,exec0-N200,0.0001774586991496534,0.0001774586991496534
804,2.0,0.0,0.0,0.005,0.002,cov,<__array_function__ internals>,,2,cov:2(<__array_function__ internals>),0,exec0-N200,0.0,0.0001774586991496534
805,2400.0,0.003,0.0,0.005,0.0,__enter__,C,,108,__enter__:108(C),0,exec0-N200,0.00010647521948979204,0.0001774586991496534
806,2.0,0.001,0.001,0.005,0.002,cov,C,,2270,cov:2270(C),0,exec0-N200,3.549173982993068e-05,0.0001774586991496534
807,4200.0,0.005,0.0,0.005,0.0,<listcomp>,C,,49,<listcomp>:49(C),0,exec0-N200,0.0001774586991496534,0.0001774586991496534
808,651.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-17>,,1,_lambdifygenerated:1(<lambdifygenerated-17>),0,exec0-N200,0.0001774586991496534,0.0001774586991496534
809,223/217,0.003,0.0,0.005,0.0,default_sort_key,C,,386,default_sort_key:386(C),0,exec0-N200,0.00010647521948979204,0.0001774586991496534
810,800.0,0.002,0.0,0.005,0.0,canonicalize,C,,98,canonicalize:98(C),0,exec0-N200,7.098347965986136e-05,0.0001774586991496534
811,10411.0,0.005,0.0,0.005,0.0,order,C,,242,order:242(C),0,exec0-N200,0.0001774586991496534,0.0001774586991496534
812,651.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-14>,,1,_lambdifygenerated:1(<lambdifygenerated-14>),0,exec0-N200,0.0001774586991496534,0.0001774586991496534
813,1200.0,0.003,0.0,0.005,0.0,graph_implementation,C,,104,graph_implementation:104(C),0,exec0-N200,0.00010647521948979204,0.0001774586991496534
814,17482.0,0.005,0.0,0.005,0.0,as_coeff_Mul,C,,2036,as_coeff_Mul:2036(C),0,exec0-N200,0.0001774586991496534,0.0001774586991496534
815,18060.0,0.005,0.0,0.005,0.0,_common_type_dispatcher,C,,675,_common_type_dispatcher:675(C),0,exec0-N200,0.0001774586991496534,0.0001774586991496534
816,1.0,0.005,0.005,0.005,0.005,_lambdifygenerated,<lambdifygenerated-65>,,1,_lambdifygenerated:1(<lambdifygenerated-65>),0,exec0-N200,0.0001774586991496534,0.0001774586991496534
817,902.0,0.001,0.0,0.005,0.0,_eval_is_infinite,C,,1211,_eval_is_infinite:1211(C),0,exec0-N200,3.549173982993068e-05,0.0001774586991496534
818,18507.0,0.005,0.0,0.005,0.0,func,C,,340,func:340(C),0,exec0-N200,0.0001774586991496534,0.0001774586991496534
819,1200.0,0.003,0.0,0.004,0.0,shape,C,,57,shape:57(C),0,exec0-N200,0.00010647521948979204,0.00014196695931972272
820,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-22>,,1,_lambdifygenerated:1(<lambdifygenerated-22>),0,exec0-N200,0.00014196695931972272,0.00014196695931972272
821,2800.0,0.003,0.0,0.004,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec0-N200,0.00010647521948979204,0.00014196695931972272
822,3600.0,0.004,0.0,0.004,0.0,_check_ellipsis,C,,292,_check_ellipsis:292(C),0,exec0-N200,0.00014196695931972272,0.00014196695931972272
823,2400.0,0.004,0.0,0.004,0.0,is_atom_convex,C,,118,is_atom_convex:118(C),0,exec0-N200,0.00014196695931972272,0.00014196695931972272
824,25194.0,0.004,0.0,0.004,0.0,_expand_hint_key,C,,3473,_expand_hint_key:3473(C),0,exec0-N200,0.00014196695931972272,0.00014196695931972272
825,2400.0,0.002,0.0,0.004,0.0,__setitem__,C,,734,__setitem__:734(C),0,exec0-N200,7.098347965986136e-05,0.00014196695931972272
826,18200.0,0.004,0.0,0.004,0.0,__neg__,C,,2909,__neg__:2909(C),0,exec0-N200,0.00014196695931972272,0.00014196695931972272
827,3292.0,0.003,0.0,0.004,0.0,_is_master_process,C,,310,_is_master_process:310(C),0,exec0-N200,0.00010647521948979204,0.00014196695931972272
828,14.0,0.0,0.0,0.004,0.0,__new__,C,,267,__new__:267(C),0,exec0-N200,0.0,0.00014196695931972272
829,15600.0,0.004,0.0,0.004,0.0,shape,C,,173,shape:173(C),0,exec0-N200,0.00014196695931972272,0.00014196695931972272
830,22400.0,0.004,0.0,0.004,0.0,_as_mpf_val,C,,3250,_as_mpf_val:3250(C),0,exec0-N200,0.00014196695931972272,0.00014196695931972272
831,800.0,0.001,0.0,0.004,0.0,squeeze,<__array_function__ internals>,,2,squeeze:2(<__array_function__ internals>),0,exec0-N200,3.549173982993068e-05,0.00014196695931972272
832,201.0,0.001,0.0,0.004,0.0,argmap_empty_graph_5,<class 'networkx.utils.decorators.argmap'> compilation 8,,1,argmap_empty_graph_5:1(<class 'networkx.utils.decorators.argmap'> compilation 8),0,exec0-N200,3.549173982993068e-05,0.00014196695931972272
833,800.0,0.002,0.0,0.004,0.0,canonicalize,C,,107,canonicalize:107(C),0,exec0-N200,7.098347965986136e-05,0.00014196695931972272
834,2.0,0.0,0.0,0.004,0.002,spy_fourier_dict,D,,202,spy_fourier_dict:202(D),0,exec0-N200,0.0,0.00014196695931972272
835,1729.0,0.002,0.0,0.004,0.0,mpf_lt,C,,626,mpf_lt:626(C),0,exec0-N200,7.098347965986136e-05,0.00014196695931972272
836,7600.0,0.004,0.0,0.004,0.0,constraints,C,,136,constraints:136(C),0,exec0-N200,0.00014196695931972272,0.00014196695931972272
837,3600.0,0.004,0.0,0.004,0.0,__set_sorted,C,,1123,__set_sorted:1123(C),0,exec0-N200,0.00014196695931972272,0.00014196695931972272
838,800.0,0.001,0.0,0.004,0.0,scalar_value,C,,183,scalar_value:183(C),0,exec0-N200,3.549173982993068e-05,0.00014196695931972272
839,800.0,0.004,0.0,0.004,0.0,mul_shapes_promote,C,,67,mul_shapes_promote:67(C),0,exec0-N200,0.00014196695931972272,0.00014196695931972272
840,716.0,0.001,0.0,0.004,0.0,__neg__,C,,164,__neg__:164(C),0,exec0-N200,3.549173982993068e-05,0.00014196695931972272
841,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-31>,,1,_lambdifygenerated:1(<lambdifygenerated-31>),0,exec0-N200,0.00014196695931972272,0.00014196695931972272
842,284.0,0.002,0.0,0.004,0.0,to_digits_exp,C,,1153,to_digits_exp:1153(C),0,exec0-N200,7.098347965986136e-05,0.00014196695931972272
843,31/21,0.0,0.0,0.004,0.0,_print_Mul,C,,194,_print_Mul:194(C),0,exec0-N200,0.0,0.00014196695931972272
844,30400.0,0.004,0.0,0.004,0.0,_swap,C,,235,_swap:235(C),0,exec0-N200,0.00014196695931972272,0.00014196695931972272
845,60.0,0.0,0.0,0.004,0.0,atoms,C,,447,atoms:447(C),0,exec0-N200,0.0,0.00014196695931972272
846,648.0,0.004,0.0,0.004,0.0,cumsum,numpy.ndarray,,,cumsum(numpy.ndarray),0,exec0-N200,0.00014196695931972272,0.00014196695931972272
847,16841.0,0.004,0.0,0.004,0.0,pop,list,,,pop(list),0,exec0-N200,0.00014196695931972272,0.00014196695931972272
848,400.0,0.001,0.0,0.004,0.0,transpose,C,,216,transpose:216(C),0,exec0-N200,3.549173982993068e-05,0.00014196695931972272
849,1302.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-4>,,1,_lambdifygenerated:1(<lambdifygenerated-4>),0,exec0-N200,0.00014196695931972272,0.00014196695931972272
850,227.0,0.001,0.0,0.004,0.0,__new__,C,,209,__new__:209(C),0,exec0-N200,3.549173982993068e-05,0.00014196695931972272
851,8479.0,0.004,0.0,0.004,0.0,as_numer_denom,C,,2417,as_numer_denom:2417(C),0,exec0-N200,0.00014196695931972272,0.00014196695931972272
852,4037/4010,0.004,0.0,0.004,0.0,_abc_subclasscheck,['_abc'],,,_abc._abc_subclasscheck,0,exec0-N200,0.00014196695931972272,0.00014196695931972272
853,800.0,0.002,0.0,0.004,0.0,atoms,C,,458,atoms:458(C),0,exec0-N200,7.098347965986136e-05,0.00014196695931972272
854,2000.0,0.003,0.0,0.004,0.0,check_reshape_kwargs,C,,327,check_reshape_kwargs:327(C),0,exec0-N200,0.00010647521948979204,0.00014196695931972272
855,18146.0,0.004,0.0,0.004,0.0,insert,list,,,insert(list),0,exec0-N200,0.00014196695931972272,0.00014196695931972272
856,1002.0,0.002,0.0,0.004,0.0,_pow,C,,205,_pow:205(C),0,exec0-N200,7.098347965986136e-05,0.00014196695931972272
857,2711.0,0.001,0.0,0.004,0.0,<genexpr>,C,,1196,<genexpr>:1196(C),0,exec0-N200,3.549173982993068e-05,0.00014196695931972272
858,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-21>,,1,_lambdifygenerated:1(<lambdifygenerated-21>),0,exec0-N200,0.00014196695931972272,0.00014196695931972272
859,902.0,0.001,0.0,0.004,0.0,<lambda>,C,,1192,<lambda>:1192(C),0,exec0-N200,3.549173982993068e-05,0.00014196695931972272
860,3200.0,0.003,0.0,0.004,0.0,is_complex,C,,252,is_complex:252(C),0,exec0-N200,0.00010647521948979204,0.00014196695931972272
861,86.0,0.0,0.0,0.004,0.0,wrap,C,,342,wrap:342(C),0,exec0-N200,0.0,0.00014196695931972272
862,18400.0,0.004,0.0,0.004,0.0,_prod_dispatcher,C,,2876,_prod_dispatcher:2876(C),0,exec0-N200,0.00014196695931972272,0.00014196695931972272
863,400.0,0.001,0.0,0.004,0.0,atleast_1d,<__array_function__ internals>,,2,atleast_1d:2(<__array_function__ internals>),0,exec0-N200,3.549173982993068e-05,0.00014196695931972272
864,2.0,0.003,0.002,0.004,0.002,power_indices,D,,619,power_indices:619(D),0,exec0-N200,0.00010647521948979204,0.00014196695931972272
865,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-34>,,1,_lambdifygenerated:1(<lambdifygenerated-34>),0,exec0-N200,0.00014196695931972272,0.00014196695931972272
866,3200.0,0.003,0.0,0.004,0.0,ndim,C,,383,ndim:383(C),0,exec0-N200,0.00010647521948979204,0.00014196695931972272
867,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-19>,,1,_lambdifygenerated:1(<lambdifygenerated-19>),0,exec0-N200,0.00014196695931972272,0.00014196695931972272
868,3200.0,0.003,0.0,0.004,0.0,shape_from_args,C,,44,shape_from_args:44(C),0,exec0-N200,0.00010647521948979204,0.00014196695931972272
869,17487.0,0.004,0.0,0.004,0.0,<listcomp>,C,,469,<listcomp>:469(C),0,exec0-N200,0.00014196695931972272,0.00014196695931972272
870,22400.0,0.003,0.0,0.003,0.0,default,C,,696,default:696(C),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
871,5600.0,0.002,0.0,0.003,0.0,expand_args,C,,43,expand_args:43(C),0,exec0-N200,7.098347965986136e-05,0.00010647521948979204
872,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-12>,,1,_lambdifygenerated:1(<lambdifygenerated-12>),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
873,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-42>,,1,_lambdifygenerated:1(<lambdifygenerated-42>),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
874,60.0,0.001,0.0,0.003,0.0,<setcomp>,C,,521,<setcomp>:521(C),0,exec0-N200,3.549173982993068e-05,0.00010647521948979204
875,1.0,0.003,0.003,0.003,0.003,_lambdifygenerated,<lambdifygenerated-64>,,1,_lambdifygenerated:1(<lambdifygenerated-64>),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
876,17487.0,0.003,0.0,0.003,0.0,<listcomp>,C,,567,<listcomp>:567(C),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
877,1200.0,0.001,0.0,0.003,0.0,graph_implementation,C,,74,graph_implementation:74(C),0,exec0-N200,3.549173982993068e-05,0.00010647521948979204
878,323.0,0.001,0.0,0.003,0.0,_tokenize,C,,429,_tokenize:429(C),0,exec0-N200,3.549173982993068e-05,0.00010647521948979204
879,5421.0,0.003,0.0,0.003,0.0,frexp,['math'],,,math.frexp,0,exec0-N200,0.00010647521948979204,0.00010647521948979204
880,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-43>,,1,_lambdifygenerated:1(<lambdifygenerated-43>),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
881,4800.0,0.003,0.0,0.003,0.0,__init__,C,,24,__init__:24(C),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
882,8880.0,0.003,0.0,0.003,0.0,index,list,,,index(list),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
883,400.0,0.001,0.0,0.003,0.0,value,C,,102,value:102(C),0,exec0-N200,3.549173982993068e-05,0.00010647521948979204
884,8400.0,0.003,0.0,0.003,0.0,postprocess,C,,622,postprocess:622(C),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
885,20050.0,0.003,0.0,0.003,0.0,id,['builtins'],,,builtins.id,0,exec0-N200,0.00010647521948979204,0.00010647521948979204
886,400.0,0.001,0.0,0.003,0.0,swapaxes,<__array_function__ internals>,,2,swapaxes:2(<__array_function__ internals>),0,exec0-N200,3.549173982993068e-05,0.00010647521948979204
887,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-30>,,1,_lambdifygenerated:1(<lambdifygenerated-30>),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
888,3206.0,0.003,0.0,0.003,0.0,ravel,numpy.ndarray,,,ravel(numpy.ndarray),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
889,6000.0,0.003,0.0,0.003,0.0,ConstLinOpVector_push_back,['_cvxcore'],,,_cvxcore.ConstLinOpVector_push_back,0,exec0-N200,0.00010647521948979204,0.00010647521948979204
890,18501.0,0.003,0.0,0.003,0.0,__nonzero__,C,,2639,__nonzero__:2639(C),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
891,25200.0,0.003,0.0,0.003,0.0,default,C,,32,default:32(C),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
892,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-23>,,1,_lambdifygenerated:1(<lambdifygenerated-23>),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
893,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-37>,,1,_lambdifygenerated:1(<lambdifygenerated-37>),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
894,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-39>,,1,_lambdifygenerated:1(<lambdifygenerated-39>),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
895,2420.0,0.002,0.0,0.003,0.0,_contains,C,,1850,_contains:1850(C),0,exec0-N200,7.098347965986136e-05,0.00010647521948979204
896,6.0,0.0,0.0,0.003,0.001,spy_sin,D,,46,spy_sin:46(D),0,exec0-N200,0.0,0.00010647521948979204
897,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-45>,,1,_lambdifygenerated:1(<lambdifygenerated-45>),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
898,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-20>,,1,_lambdifygenerated:1(<lambdifygenerated-20>),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
899,800.0,0.001,0.0,0.003,0.0,is_pwl,C,,61,is_pwl:61(C),0,exec0-N200,3.549173982993068e-05,0.00010647521948979204
900,4517.0,0.003,0.0,0.003,0.0,__init__,C,,12,__init__:12(C),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
901,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-32>,,1,_lambdifygenerated:1(<lambdifygenerated-32>),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
902,902.0,0.002,0.0,0.003,0.0,_eval_is_zero,C,,1233,_eval_is_zero:1233(C),0,exec0-N200,7.098347965986136e-05,0.00010647521948979204
903,6000.0,0.003,0.0,0.003,0.0,new_ConstLinOpVector,['_cvxcore'],,,_cvxcore.new_ConstLinOpVector,0,exec0-N200,0.00010647521948979204,0.00010647521948979204
904,201.0,0.001,0.0,0.003,0.0,empty_graph,C,,405,empty_graph:405(C),0,exec0-N200,3.549173982993068e-05,0.00010647521948979204
905,8000.0,0.003,0.0,0.003,0.0,validate_arguments,C,,60,validate_arguments:60(C),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
906,2093.0,0.003,0.0,0.003,0.0,__mod__,C,,2226,__mod__:2226(C),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
907,400.0,0.001,0.0,0.003,0.0,__init__,C,,29,__init__:29(C),0,exec0-N200,3.549173982993068e-05,0.00010647521948979204
908,18200.0,0.003,0.0,0.003,0.0,_is_coeff,C,,240,_is_coeff:240(C),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
909,136.0,0.002,0.0,0.003,0.0,__init__,C,,98,__init__:98(C),0,exec0-N200,7.098347965986136e-05,0.00010647521948979204
910,4200.0,0.003,0.0,0.003,0.0,to_int,C,,345,to_int:345(C),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
911,3884.0,0.003,0.0,0.003,0.0,acquire,_thread.lock,,,acquire(_thread.lock),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
912,1200.0,0.001,0.0,0.003,0.0,is_atom_concave,C,,141,is_atom_concave:141(C),0,exec0-N200,3.549173982993068e-05,0.00010647521948979204
913,414.0,0.003,0.0,0.003,0.0,_eval_is_extended_positive_negative,C,,877,_eval_is_extended_positive_negative:877(C),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
914,8400.0,0.003,0.0,0.003,0.0,postprocess,C,,526,postprocess:526(C),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
915,400.0,0.002,0.0,0.003,0.0,__init__,C,,247,__init__:247(C),0,exec0-N200,7.098347965986136e-05,0.00010647521948979204
916,201.0,0.001,0.0,0.003,0.0,__new_stage2__,C,,222,__new_stage2__:222(C),0,exec0-N200,3.549173982993068e-05,0.00010647521948979204
917,400.0,0.001,0.0,0.003,0.0,accepts,C,,33,accepts:33(C),0,exec0-N200,3.549173982993068e-05,0.00010647521948979204
918,68.0,0.0,0.0,0.003,0.0,fill,C,,381,fill:381(C),0,exec0-N200,0.0,0.00010647521948979204
919,2004.0,0.002,0.0,0.003,0.0,__hash__,C,,3413,__hash__:3413(C),0,exec0-N200,7.098347965986136e-05,0.00010647521948979204
920,635/333,0.001,0.0,0.003,0.0,is_number,C,,426,is_number:426(C),0,exec0-N200,3.549173982993068e-05,0.00010647521948979204
921,12400.0,0.003,0.0,0.003,0.0,_ndim_dispatcher,C,,3071,_ndim_dispatcher:3071(C),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
922,2093.0,0.003,0.0,0.003,0.0,as_numer_denom,C,,2009,as_numer_denom:2009(C),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
923,5200.0,0.003,0.0,0.003,0.0,IntVector_push_back,['_cvxcore'],,,_cvxcore.IntVector_push_back,0,exec0-N200,0.00010647521948979204,0.00010647521948979204
924,1200.0,0.002,0.0,0.003,0.0,is_sparse,C,,111,is_sparse:111(C),0,exec0-N200,7.098347965986136e-05,0.00010647521948979204
925,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-10>,,1,_lambdifygenerated:1(<lambdifygenerated-10>),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
926,1600.0,0.002,0.0,0.003,0.0,__init__,C,,35,__init__:35(C),0,exec0-N200,7.098347965986136e-05,0.00010647521948979204
927,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-41>,,1,_lambdifygenerated:1(<lambdifygenerated-41>),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
928,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-40>,,1,_lambdifygenerated:1(<lambdifygenerated-40>),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
929,3884.0,0.003,0.0,0.003,0.0,_event_pipe,C,,93,_event_pipe:93(C),0,exec0-N200,0.00010647521948979204,0.00010647521948979204
930,400.0,0.001,0.0,0.003,0.0,validate_arguments,C,,34,validate_arguments:34(C),0,exec0-N200,3.549173982993068e-05,0.00010647521948979204
931,800.0,0.002,0.0,0.003,0.0,create_const,C,,96,create_const:96(C),0,exec0-N200,7.098347965986136e-05,0.00010647521948979204
932,2400.0,0.001,0.0,0.003,0.0,set_data_ndim,C,,187,set_data_ndim:187(C),0,exec0-N200,3.549173982993068e-05,0.00010647521948979204
933,1600.0,0.002,0.0,0.002,0.0,IntIntMap_swiginit,['_cvxcore'],,,_cvxcore.IntIntMap_swiginit,0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
934,12557.0,0.002,0.0,0.002,0.0,_all_dispatcher,C,,2333,_all_dispatcher:2333(C),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
935,1737.0,0.002,0.0,0.002,0.0,mpf_cmp,C,,574,mpf_cmp:574(C),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
936,2093.0,0.002,0.0,0.002,0.0,__iter__,C,,66,__iter__:66(C),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
937,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-13>,,1,_lambdifygenerated:1(<lambdifygenerated-13>),0,exec0-N200,7.098347965986136e-05,7.098347965986136e-05
