,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
718,2460.0,0.005,0.0,0.007,0.0,__set_has_canonical_format,C,,1083,__set_has_canonical_format:1083(C),0,exec3-N200,0.0009467437694792531,0.0013254412772709544
719,12300.0,0.007,0.0,0.007,0.0,<genexpr>,C,,397,<genexpr>:397(C),0,exec3-N200,0.0013254412772709544,0.0013254412772709544
720,39200.0,0.007,0.0,0.007,0.0,<lambda>,C,,24,<lambda>:24(C),0,exec3-N200,0.0013254412772709544,0.0013254412772709544
721,2460.0,0.006,0.0,0.007,0.0,__init__,C,,82,__init__:82(C),0,exec3-N200,0.0011360925233751037,0.0013254412772709544
722,651.0,0.007,0.0,0.007,0.0,_lambdifygenerated,<lambdifygenerated-239>,,1,_lambdifygenerated:1(<lambdifygenerated-239>),0,exec3-N200,0.0013254412772709544,0.0013254412772709544
723,1.0,0.007,0.007,0.007,0.007,_lambdifygenerated,<lambdifygenerated-269>,,1,_lambdifygenerated:1(<lambdifygenerated-269>),0,exec3-N200,0.0013254412772709544,0.0013254412772709544
724,791.0,0.0,0.0,0.007,0.0,__pow__,C,,210,__pow__:210(C),0,exec3-N200,0.0,0.0013254412772709544
725,6150.0,0.003,0.0,0.007,0.0,push_back,C,,973,push_back:973(C),0,exec3-N200,0.0005680462616875518,0.0013254412772709544
726,20248.0,0.007,0.0,0.007,0.0,precedence_Integer,C,,75,precedence_Integer:75(C),0,exec3-N200,0.0013254412772709544,0.0013254412772709544
727,2460.0,0.004,0.0,0.007,0.0,__exit__,C,,117,__exit__:117(C),0,exec3-N200,0.0007573950155834024,0.0013254412772709544
728,22677.0,0.007,0.0,0.007,0.0,<lambda>,C,,1269,<lambda>:1269(C),0,exec3-N200,0.0013254412772709544,0.0013254412772709544
729,5330.0,0.007,0.0,0.007,0.0,<genexpr>,C,,128,<genexpr>:128(C),0,exec3-N200,0.0013254412772709544,0.0013254412772709544
730,3778.0,0.003,0.0,0.007,0.0,_wait_for_tstate_lock,C,,1017,_wait_for_tstate_lock:1017(C),0,exec3-N200,0.0005680462616875518,0.0013254412772709544
731,4100.0,0.002,0.0,0.007,0.0,__subclasscheck__,C,,100,__subclasscheck__:100(C),0,exec3-N200,0.0003786975077917012,0.0013254412772709544
732,1640.0,0.002,0.0,0.007,0.0,__init__,C,,740,__init__:740(C),0,exec3-N200,0.0003786975077917012,0.0013254412772709544
733,14927.0,0.007,0.0,0.007,0.0,_eval_is_zero,C,,1282,_eval_is_zero:1282(C),0,exec3-N200,0.0013254412772709544,0.0013254412772709544
734,125.0,0.0,0.0,0.007,0.0,<lambda>,C,,68,<lambda>:68(C),0,exec3-N200,0.0,0.0013254412772709544
735,820.0,0.005,0.0,0.006,0.0,__init__,C,,82,__init__:82(C),0,exec3-N200,0.0009467437694792531,0.0011360925233751037
736,6.0,0.0,0.0,0.006,0.001,stringify_expr,C,,878,stringify_expr:878(C),0,exec3-N200,0.0,0.0011360925233751037
737,68.0,0.002,0.0,0.006,0.0,_preprocess,C,,1083,_preprocess:1083(C),0,exec3-N200,0.0003786975077917012,0.0011360925233751037
738,5330.0,0.006,0.0,0.006,0.0,new_LinOp,['_cvxcore'],,,_cvxcore.new_LinOp,0,exec3-N200,0.0011360925233751037,0.0011360925233751037
739,407.0,0.001,0.0,0.006,0.0,sum,numpy.ndarray,,,sum(numpy.ndarray),0,exec3-N200,0.0001893487538958506,0.0011360925233751037
740,820.0,0.002,0.0,0.006,0.0,mul_shapes,C,,114,mul_shapes:114(C),0,exec3-N200,0.0003786975077917012,0.0011360925233751037
741,1640.0,0.002,0.0,0.006,0.0,<genexpr>,C,,116,<genexpr>:116(C),0,exec3-N200,0.0003786975077917012,0.0011360925233751037
742,2.0,0.0,0.0,0.006,0.003,kernel_data,D,,440,kernel_data:440(D),0,exec3-N200,0.0,0.0011360925233751037
743,787.0,0.001,0.0,0.006,0.0,__div__,C,,758,__div__:758(C),0,exec3-N200,0.0001893487538958506,0.0011360925233751037
744,2.0,0.0,0.0,0.006,0.003,__init__,C,,190,__init__:190(C),0,exec3-N200,0.0,0.0011360925233751037
745,651.0,0.006,0.0,0.006,0.0,_lambdifygenerated,<lambdifygenerated-252>,,1,_lambdifygenerated:1(<lambdifygenerated-252>),0,exec3-N200,0.0011360925233751037,0.0011360925233751037
746,284.0,0.002,0.0,0.006,0.0,to_str,C,,1205,to_str:1205(C),0,exec3-N200,0.0003786975077917012,0.0011360925233751037
747,2.0,0.0,0.0,0.006,0.003,set_bandwidth,C,,496,set_bandwidth:496(C),0,exec3-N200,0.0,0.0011360925233751037
748,1640/820,0.002,0.0,0.006,0.0,<listcomp>,C,,62,<listcomp>:62(C),0,exec3-N200,0.0003786975077917012,0.0011360925233751037
749,2.0,0.0,0.0,0.006,0.003,_compute_covariance,C,,558,_compute_covariance:558(C),0,exec3-N200,0.0,0.0011360925233751037
750,3366.0,0.002,0.0,0.006,0.0,_schedule_flush,C,,323,_schedule_flush:323(C),0,exec3-N200,0.0003786975077917012,0.0011360925233751037
751,18760.0,0.006,0.0,0.006,0.0,__array_prepare__,numpy.ndarray,,,__array_prepare__(numpy.ndarray),0,exec3-N200,0.0011360925233751037,0.0011360925233751037
752,13530.0,0.006,0.0,0.006,0.0,_get_dtype,C,,23,_get_dtype:23(C),0,exec3-N200,0.0011360925233751037,0.0011360925233751037
753,1103.0,0.001,0.0,0.006,0.0,__lt__,C,,177,__lt__:177(C),0,exec3-N200,0.0001893487538958506,0.0011360925233751037
754,217.0,0.003,0.0,0.006,0.0,default_sort_key,C,,386,default_sort_key:386(C),0,exec3-N200,0.0005680462616875518,0.0011360925233751037
755,15.0,0.0,0.0,0.006,0.0,<listcomp>,C,,1116,<listcomp>:1116(C),0,exec3-N200,0.0,0.0011360925233751037
756,8400.0,0.006,0.0,0.006,0.0,postprocess,C,,559,postprocess:559(C),0,exec3-N200,0.0011360925233751037,0.0011360925233751037
757,1302.0,0.006,0.0,0.006,0.0,_lambdifygenerated,<lambdifygenerated-213>,,1,_lambdifygenerated:1(<lambdifygenerated-213>),0,exec3-N200,0.0011360925233751037,0.0011360925233751037
758,23188.0,0.006,0.0,0.006,0.0,func,C,,712,func:712(C),0,exec3-N200,0.0011360925233751037,0.0011360925233751037
759,3266.0,0.006,0.0,0.006,0.0,_infimum_key,C,,75,_infimum_key:75(C),0,exec3-N200,0.0011360925233751037,0.0011360925233751037
760,6.0,0.0,0.0,0.006,0.001,spy_sin,D,,46,spy_sin:46(D),0,exec3-N200,0.0,0.0011360925233751037
761,820.0,0.002,0.0,0.006,0.0,canonicalize,C,,98,canonicalize:98(C),0,exec3-N200,0.0003786975077917012,0.0011360925233751037
762,5330.0,0.003,0.0,0.006,0.0,push_back,C,,335,push_back:335(C),0,exec3-N200,0.0005680462616875518,0.0011360925233751037
763,30601.0,0.006,0.0,0.006,0.0,copyto,C,,1043,copyto:1043(C),0,exec3-N200,0.0011360925233751037,0.0011360925233751037
764,2460.0,0.003,0.0,0.006,0.0,__enter__,C,,108,__enter__:108(C),0,exec3-N200,0.0005680462616875518,0.0011360925233751037
765,68.0,0.006,0.0,0.006,0.0,compile,['builtins'],,,builtins.compile,0,exec3-N200,0.0011360925233751037,0.0011360925233751037
766,644.0,0.006,0.0,0.006,0.0,cumsum,numpy.ndarray,,,cumsum(numpy.ndarray),0,exec3-N200,0.0011360925233751037,0.0011360925233751037
767,6560.0,0.005,0.0,0.005,0.0,indices,slice,,,indices(slice),0,exec3-N200,0.0009467437694792531,0.0009467437694792531
768,15990.0,0.005,0.0,0.005,0.0,shape,C,,173,shape:173(C),0,exec3-N200,0.0009467437694792531,0.0009467437694792531
769,810.0,0.001,0.0,0.005,0.0,scalar_value,C,,183,scalar_value:183(C),0,exec3-N200,0.0001893487538958506,0.0009467437694792531
770,1230.0,0.003,0.0,0.005,0.0,graph_implementation,C,,104,graph_implementation:104(C),0,exec3-N200,0.0005680462616875518,0.0009467437694792531
771,1111.0,0.002,0.0,0.005,0.0,_cmp,C,,167,_cmp:167(C),0,exec3-N200,0.0003786975077917012,0.0009467437694792531
772,3828.0,0.002,0.0,0.005,0.0,<genexpr>,C,,467,<genexpr>:467(C),0,exec3-N200,0.0003786975077917012,0.0009467437694792531
773,1230.0,0.004,0.0,0.005,0.0,shape,C,,57,shape:57(C),0,exec3-N200,0.0007573950155834024,0.0009467437694792531
774,1879.0,0.003,0.0,0.005,0.0,fuzzy_and,C,,116,fuzzy_and:116(C),0,exec3-N200,0.0005680462616875518,0.0009467437694792531
775,1111.0,0.001,0.0,0.005,0.0,num,C,,1232,num:1232(C),0,exec3-N200,0.0001893487538958506,0.0009467437694792531
776,407.0,0.0,0.0,0.005,0.0,_sum,C,,45,_sum:45(C),0,exec3-N200,0.0,0.0009467437694792531
777,3366.0,0.004,0.0,0.005,0.0,_is_master_process,C,,310,_is_master_process:310(C),0,exec3-N200,0.0007573950155834024,0.0009467437694792531
778,651.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-250>,,1,_lambdifygenerated:1(<lambdifygenerated-250>),0,exec3-N200,0.0009467437694792531,0.0009467437694792531
779,693.0,0.002,0.0,0.005,0.0,_eval_is_algebraic,C,,1226,_eval_is_algebraic:1226(C),0,exec3-N200,0.0003786975077917012,0.0009467437694792531
780,3690.0,0.005,0.0,0.005,0.0,_check_ellipsis,C,,292,_check_ellipsis:292(C),0,exec3-N200,0.0009467437694792531,0.0009467437694792531
781,18200.0,0.005,0.0,0.005,0.0,groups,re.Match,,,groups(re.Match),0,exec3-N200,0.0009467437694792531,0.0009467437694792531
782,2460.0,0.004,0.0,0.005,0.0,is_atom_convex,C,,118,is_atom_convex:118(C),0,exec3-N200,0.0007573950155834024,0.0009467437694792531
783,2050.0,0.004,0.0,0.005,0.0,check_reshape_kwargs,C,,327,check_reshape_kwargs:327(C),0,exec3-N200,0.0007573950155834024,0.0009467437694792531
784,820.0,0.002,0.0,0.005,0.0,squeeze,<__array_function__ internals>,,2,squeeze:2(<__array_function__ internals>),0,exec3-N200,0.0003786975077917012,0.0009467437694792531
785,5689.0,0.005,0.0,0.005,0.0,ldexp,['math'],,,math.ldexp,0,exec3-N200,0.0009467437694792531,0.0009467437694792531
786,8030.0,0.004,0.0,0.005,0.0,__getitem__,C,,187,__getitem__:187(C),0,exec3-N200,0.0007573950155834024,0.0009467437694792531
787,1.0,0.005,0.005,0.005,0.005,_lambdifygenerated,<lambdifygenerated-268>,,1,_lambdifygenerated:1(<lambdifygenerated-268>),0,exec3-N200,0.0009467437694792531,0.0009467437694792531
788,31160.0,0.005,0.0,0.005,0.0,_swap,C,,235,_swap:235(C),0,exec3-N200,0.0009467437694792531,0.0009467437694792531
789,632/68,0.003,0.0,0.005,0.0,_imp_namespace,C,,1193,_imp_namespace:1193(C),0,exec3-N200,0.0005680462616875518,0.0009467437694792531
790,651.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-237>,,1,_lambdifygenerated:1(<lambdifygenerated-237>),0,exec3-N200,0.0009467437694792531,0.0009467437694792531
791,10876.0,0.005,0.0,0.005,0.0,<lambda>,C,,420,<lambda>:420(C),0,exec3-N200,0.0009467437694792531,0.0009467437694792531
792,7790.0,0.005,0.0,0.005,0.0,constraints,C,,136,constraints:136(C),0,exec3-N200,0.0009467437694792531,0.0009467437694792531
793,4200.0,0.005,0.0,0.005,0.0,<listcomp>,C,,49,<listcomp>:49(C),0,exec3-N200,0.0009467437694792531,0.0009467437694792531
794,8400.0,0.005,0.0,0.005,0.0,postprocess,C,,491,postprocess:491(C),0,exec3-N200,0.0009467437694792531,0.0009467437694792531
795,18578.0,0.005,0.0,0.005,0.0,_print_Symbol,C,,775,_print_Symbol:775(C),0,exec3-N200,0.0009467437694792531,0.0009467437694792531
796,2460.0,0.002,0.0,0.005,0.0,__setitem__,C,,734,__setitem__:734(C),0,exec3-N200,0.0003786975077917012,0.0009467437694792531
797,26600.0,0.005,0.0,0.005,0.0,<lambda>,C,,619,<lambda>:619(C),0,exec3-N200,0.0009467437694792531,0.0009467437694792531
798,26/21,0.0,0.0,0.005,0.0,_eval_is_extended_nonpositive,C,,703,_eval_is_extended_nonpositive:703(C),0,exec3-N200,0.0,0.0009467437694792531
799,820.0,0.004,0.0,0.005,0.0,mul_shapes_promote,C,,67,mul_shapes_promote:67(C),0,exec3-N200,0.0007573950155834024,0.0009467437694792531
800,18750.0,0.005,0.0,0.005,0.0,_prod_dispatcher,C,,2876,_prod_dispatcher:2876(C),0,exec3-N200,0.0009467437694792531,0.0009467437694792531
801,820.0,0.002,0.0,0.005,0.0,canonicalize,C,,107,canonicalize:107(C),0,exec3-N200,0.0003786975077917012,0.0009467437694792531
802,1186.0,0.002,0.0,0.005,0.0,_eval_is_commutative,C,,603,_eval_is_commutative:603(C),0,exec3-N200,0.0003786975077917012,0.0009467437694792531
803,410.0,0.001,0.0,0.005,0.0,atleast_1d,<__array_function__ internals>,,2,atleast_1d:2(<__array_function__ internals>),0,exec3-N200,0.0001893487538958506,0.0009467437694792531
804,3690.0,0.005,0.0,0.005,0.0,__set_sorted,C,,1123,__set_sorted:1123(C),0,exec3-N200,0.0009467437694792531,0.0009467437694792531
805,410.0,0.001,0.0,0.005,0.0,value,C,,102,value:102(C),0,exec3-N200,0.0001893487538958506,0.0009467437694792531
806,693.0,0.002,0.0,0.005,0.0,_eval_is_finite,C,,1204,_eval_is_finite:1204(C),0,exec3-N200,0.0003786975077917012,0.0009467437694792531
807,10411.0,0.005,0.0,0.005,0.0,order,C,,242,order:242(C),0,exec3-N200,0.0009467437694792531,0.0009467437694792531
808,18507.0,0.004,0.0,0.004,0.0,func,C,,340,func:340(C),0,exec3-N200,0.0007573950155834024,0.0007573950155834024
809,693.0,0.0,0.0,0.004,0.0,_eval_is_extended_negative,C,,1438,_eval_is_extended_negative:1438(C),0,exec3-N200,0.0,0.0007573950155834024
810,3280.0,0.003,0.0,0.004,0.0,is_complex,C,,252,is_complex:252(C),0,exec3-N200,0.0005680462616875518,0.0007573950155834024
811,200.0,0.001,0.0,0.004,0.0,argmap_empty_graph_5,<class 'networkx.utils.decorators.argmap'> compilation 8,,1,argmap_empty_graph_5:1(<class 'networkx.utils.decorators.argmap'> compilation 8),0,exec3-N200,0.0001893487538958506,0.0007573950155834024
812,820.0,0.002,0.0,0.004,0.0,atoms,C,,458,atoms:458(C),0,exec3-N200,0.0003786975077917012,0.0007573950155834024
813,410.0,0.001,0.0,0.004,0.0,transpose,C,,216,transpose:216(C),0,exec3-N200,0.0001893487538958506,0.0007573950155834024
814,200.0,0.004,0.0,0.004,0.0,nonzero,numpy.ndarray,,,nonzero(numpy.ndarray),0,exec3-N200,0.0007573950155834024,0.0007573950155834024
815,1.0,0.004,0.004,0.004,0.004,_lambdifygenerated,<lambdifygenerated-267>,,1,_lambdifygenerated:1(<lambdifygenerated-267>),0,exec3-N200,0.0007573950155834024,0.0007573950155834024
816,4100.0,0.004,0.0,0.004,0.0,_abc_subclasscheck,['_abc'],,,_abc._abc_subclasscheck,0,exec3-N200,0.0007573950155834024,0.0007573950155834024
817,693.0,0.002,0.0,0.004,0.0,_eval_is_composite,C,,1474,_eval_is_composite:1474(C),0,exec3-N200,0.0003786975077917012,0.0007573950155834024
818,1302.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-208>,,1,_lambdifygenerated:1(<lambdifygenerated-208>),0,exec3-N200,0.0007573950155834024,0.0007573950155834024
819,3280.0,0.003,0.0,0.004,0.0,shape_from_args,C,,44,shape_from_args:44(C),0,exec3-N200,0.0005680462616875518,0.0007573950155834024
820,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-228>,,1,_lambdifygenerated:1(<lambdifygenerated-228>),0,exec3-N200,0.0007573950155834024,0.0007573950155834024
821,18200.0,0.004,0.0,0.004,0.0,__neg__,C,,2909,__neg__:2909(C),0,exec3-N200,0.0007573950155834024,0.0007573950155834024
822,3280.0,0.003,0.0,0.004,0.0,ndim,C,,383,ndim:383(C),0,exec3-N200,0.0005680462616875518,0.0007573950155834024
823,5740.0,0.003,0.0,0.004,0.0,expand_args,C,,43,expand_args:43(C),0,exec3-N200,0.0005680462616875518,0.0007573950155834024
824,22400.0,0.004,0.0,0.004,0.0,_as_mpf_val,C,,3250,_as_mpf_val:3250(C),0,exec3-N200,0.0007573950155834024,0.0007573950155834024
825,18145.0,0.004,0.0,0.004,0.0,_unary_dispatcher,C,,473,_unary_dispatcher:473(C),0,exec3-N200,0.0007573950155834024,0.0007573950155834024
826,693.0,0.0,0.0,0.004,0.0,_eval_is_extended_real,C,,1277,_eval_is_extended_real:1277(C),0,exec3-N200,0.0,0.0007573950155834024
827,24186.0,0.004,0.0,0.004,0.0,_expand_hint_key,C,,3473,_expand_hint_key:3473(C),0,exec3-N200,0.0007573950155834024,0.0007573950155834024
828,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-248>,,1,_lambdifygenerated:1(<lambdifygenerated-248>),0,exec3-N200,0.0007573950155834024,0.0007573950155834024
829,2.0,0.0,0.0,0.004,0.002,cov,<__array_function__ internals>,,2,cov:2(<__array_function__ internals>),0,exec3-N200,0.0,0.0007573950155834024
830,16263.0,0.004,0.0,0.004,0.0,pop,list,,,pop(list),0,exec3-N200,0.0007573950155834024,0.0007573950155834024
831,3910.0,0.002,0.0,0.004,0.0,random,C,,461,random:461(C),0,exec3-N200,0.0003786975077917012,0.0007573950155834024
832,2.0,0.001,0.001,0.004,0.002,cov,C,,2270,cov:2270(C),0,exec3-N200,0.0001893487538958506,0.0007573950155834024
833,31/21,0.0,0.0,0.004,0.0,_print_Mul,C,,194,_print_Mul:194(C),0,exec3-N200,0.0,0.0007573950155834024
834,86.0,0.0,0.0,0.004,0.0,wrap,C,,342,wrap:342(C),0,exec3-N200,0.0,0.0007573950155834024
835,1230.0,0.001,0.0,0.004,0.0,graph_implementation,C,,74,graph_implementation:74(C),0,exec3-N200,0.0001893487538958506,0.0007573950155834024
836,9.0,0.003,0.0,0.004,0.0,to_numpy_array,C,,1071,to_numpy_array:1071(C),0,exec3-N200,0.0005680462616875518,0.0007573950155834024
837,4920.0,0.004,0.0,0.004,0.0,__init__,C,,24,__init__:24(C),0,exec3-N200,0.0007573950155834024,0.0007573950155834024
838,60.0,0.0,0.0,0.004,0.0,atoms,C,,447,atoms:447(C),0,exec3-N200,0.0,0.0007573950155834024
839,8236.0,0.003,0.0,0.004,0.0,<genexpr>,C,,193,<genexpr>:193(C),0,exec3-N200,0.0005680462616875518,0.0007573950155834024
840,693.0,0.0,0.0,0.004,0.0,_eval_is_hermitian,C,,1331,_eval_is_hermitian:1331(C),0,exec3-N200,0.0,0.0007573950155834024
841,3251.0,0.004,0.0,0.004,0.0,ravel,numpy.ndarray,,,ravel(numpy.ndarray),0,exec3-N200,0.0007573950155834024,0.0007573950155834024
842,693.0,0.0,0.0,0.004,0.0,_eval_is_extended_positive,C,,1388,_eval_is_extended_positive:1388(C),0,exec3-N200,0.0,0.0007573950155834024
843,3778.0,0.004,0.0,0.004,0.0,acquire,_thread.lock,,,acquire(_thread.lock),0,exec3-N200,0.0007573950155834024,0.0007573950155834024
844,323.0,0.001,0.0,0.004,0.0,_tokenize,C,,429,_tokenize:429(C),0,exec3-N200,0.0001893487538958506,0.0007573950155834024
845,410.0,0.001,0.0,0.004,0.0,swapaxes,<__array_function__ internals>,,2,swapaxes:2(<__array_function__ internals>),0,exec3-N200,0.0001893487538958506,0.0007573950155834024
846,12.0,0.0,0.0,0.004,0.0,__new__,C,,267,__new__:267(C),0,exec3-N200,0.0,0.0007573950155834024
847,1914.0,0.004,0.0,0.004,0.0,_should_evalf,C,,474,_should_evalf:474(C),0,exec3-N200,0.0007573950155834024,0.0007573950155834024
848,20540.0,0.004,0.0,0.004,0.0,id,['builtins'],,,builtins.id,0,exec3-N200,0.0007573950155834024,0.0007573950155834024
849,693.0,0.002,0.0,0.004,0.0,_eval_real_imag,C,,1280,_eval_real_imag:1280(C),0,exec3-N200,0.0003786975077917012,0.0007573950155834024
850,284.0,0.002,0.0,0.004,0.0,to_digits_exp,C,,1153,to_digits_exp:1153(C),0,exec3-N200,0.0003786975077917012,0.0007573950155834024
851,15420.0,0.004,0.0,0.004,0.0,as_coeff_Mul,C,,2036,as_coeff_Mul:2036(C),0,exec3-N200,0.0007573950155834024,0.0007573950155834024
852,26.0,0.0,0.0,0.004,0.0,<listcomp>,C,,735,<listcomp>:735(C),0,exec3-N200,0.0,0.0007573950155834024
853,18144.0,0.004,0.0,0.004,0.0,_common_type_dispatcher,C,,675,_common_type_dispatcher:675(C),0,exec3-N200,0.0007573950155834024,0.0007573950155834024
854,6150.0,0.004,0.0,0.004,0.0,ConstLinOpVector_push_back,['_cvxcore'],,,_cvxcore.ConstLinOpVector_push_back,0,exec3-N200,0.0007573950155834024,0.0007573950155834024
855,18150.0,0.004,0.0,0.004,0.0,_atleast_2d_dispatcher,C,,78,_atleast_2d_dispatcher:78(C),0,exec3-N200,0.0007573950155834024,0.0007573950155834024
856,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-219>,,1,_lambdifygenerated:1(<lambdifygenerated-219>),0,exec3-N200,0.0007573950155834024,0.0007573950155834024
857,8270.0,0.004,0.0,0.004,0.0,as_numer_denom,C,,2417,as_numer_denom:2417(C),0,exec3-N200,0.0007573950155834024,0.0007573950155834024
858,693.0,0.002,0.0,0.004,0.0,_eval_herm_antiherm,C,,1334,_eval_herm_antiherm:1334(C),0,exec3-N200,0.0003786975077917012,0.0007573950155834024
859,820.0,0.002,0.0,0.003,0.0,is_pwl,C,,61,is_pwl:61(C),0,exec3-N200,0.0003786975077917012,0.0005680462616875518
860,6150.0,0.003,0.0,0.003,0.0,new_ConstLinOpVector,['_cvxcore'],,,_cvxcore.new_ConstLinOpVector,0,exec3-N200,0.0005680462616875518,0.0005680462616875518
861,1640.0,0.002,0.0,0.003,0.0,__init__,C,,35,__init__:35(C),0,exec3-N200,0.0003786975077917012,0.0005680462616875518
862,8200.0,0.003,0.0,0.003,0.0,validate_arguments,C,,60,validate_arguments:60(C),0,exec3-N200,0.0005680462616875518,0.0005680462616875518
863,22400.0,0.003,0.0,0.003,0.0,default,C,,696,default:696(C),0,exec3-N200,0.0005680462616875518,0.0005680462616875518
864,1728.0,0.001,0.0,0.003,0.0,mpf_lt,C,,626,mpf_lt:626(C),0,exec3-N200,0.0001893487538958506,0.0005680462616875518
865,410.0,0.001,0.0,0.003,0.0,accepts,C,,33,accepts:33(C),0,exec3-N200,0.0001893487538958506,0.0005680462616875518
866,410.0,0.001,0.0,0.003,0.0,__init__,C,,29,__init__:29(C),0,exec3-N200,0.0001893487538958506,0.0005680462616875518
867,60.0,0.001,0.0,0.003,0.0,<setcomp>,C,,521,<setcomp>:521(C),0,exec3-N200,0.0001893487538958506,0.0005680462616875518
868,12710.0,0.003,0.0,0.003,0.0,_ndim_dispatcher,C,,3071,_ndim_dispatcher:3071(C),0,exec3-N200,0.0005680462616875518,0.0005680462616875518
869,693.0,0.001,0.0,0.003,0.0,_eval_is_complex,C,,1195,_eval_is_complex:1195(C),0,exec3-N200,0.0001893487538958506,0.0005680462616875518
870,410.0,0.002,0.0,0.003,0.0,__init__,C,,247,__init__:247(C),0,exec3-N200,0.0003786975077917012,0.0005680462616875518
871,1230.0,0.001,0.0,0.003,0.0,is_atom_concave,C,,141,is_atom_concave:141(C),0,exec3-N200,0.0001893487538958506,0.0005680462616875518
872,200.0,0.001,0.0,0.003,0.0,empty_graph,C,,405,empty_graph:405(C),0,exec3-N200,0.0001893487538958506,0.0005680462616875518
873,1230.0,0.002,0.0,0.003,0.0,is_sparse,C,,111,is_sparse:111(C),0,exec3-N200,0.0003786975077917012,0.0005680462616875518
874,16470.0,0.003,0.0,0.003,0.0,insert,list,,,insert(list),0,exec3-N200,0.0005680462616875518,0.0005680462616875518
875,410.0,0.002,0.0,0.003,0.0,invert,C,,76,invert:76(C),0,exec3-N200,0.0003786975077917012,0.0005680462616875518
876,25200.0,0.003,0.0,0.003,0.0,default,C,,32,default:32(C),0,exec3-N200,0.0005680462616875518,0.0005680462616875518
877,410.0,0.001,0.0,0.003,0.0,__get_sorted,C,,1107,__get_sorted:1107(C),0,exec3-N200,0.0001893487538958506,0.0005680462616875518
878,8400.0,0.003,0.0,0.003,0.0,postprocess,C,,622,postprocess:622(C),0,exec3-N200,0.0005680462616875518,0.0005680462616875518
879,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-246>,,1,_lambdifygenerated:1(<lambdifygenerated-246>),0,exec3-N200,0.0005680462616875518,0.0005680462616875518
880,410.0,0.002,0.0,0.003,0.0,validate_arguments,C,,34,validate_arguments:34(C),0,exec3-N200,0.0003786975077917012,0.0005680462616875518
881,820.0,0.002,0.0,0.003,0.0,create_const,C,,96,create_const:96(C),0,exec3-N200,0.0003786975077917012,0.0005680462616875518
882,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-214>,,1,_lambdifygenerated:1(<lambdifygenerated-214>),0,exec3-N200,0.0005680462616875518,0.0005680462616875518
883,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-238>,,1,_lambdifygenerated:1(<lambdifygenerated-238>),0,exec3-N200,0.0005680462616875518,0.0005680462616875518
884,5330.0,0.003,0.0,0.003,0.0,IntVector_push_back,['_cvxcore'],,,_cvxcore.IntVector_push_back,0,exec3-N200,0.0005680462616875518,0.0005680462616875518
885,3690.0,0.002,0.0,0.003,0.0,<genexpr>,C,,288,<genexpr>:288(C),0,exec3-N200,0.0003786975077917012,0.0005680462616875518
886,2059.0,0.001,0.0,0.003,0.0,<genexpr>,C,,1227,<genexpr>:1227(C),0,exec3-N200,0.0001893487538958506,0.0005680462616875518
887,1640.0,0.003,0.0,0.003,0.0,IntIntMap_swiginit,['_cvxcore'],,,_cvxcore.IntIntMap_swiginit,0,exec3-N200,0.0005680462616875518,0.0005680462616875518
888,693.0,0.001,0.0,0.003,0.0,_eval_is_infinite,C,,1211,_eval_is_infinite:1211(C),0,exec3-N200,0.0001893487538958506,0.0005680462616875518
889,217.0,0.002,0.0,0.003,0.0,symbols,C,,493,symbols:493(C),0,exec3-N200,0.0003786975077917012,0.0005680462616875518
890,410.0,0.002,0.0,0.003,0.0,matmul_expr,C,,70,matmul_expr:70(C),0,exec3-N200,0.0003786975077917012,0.0005680462616875518
891,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-226>,,1,_lambdifygenerated:1(<lambdifygenerated-226>),0,exec3-N200,0.0005680462616875518,0.0005680462616875518
892,4517.0,0.003,0.0,0.003,0.0,__init__,C,,12,__init__:12(C),0,exec3-N200,0.0005680462616875518,0.0005680462616875518
893,15425.0,0.003,0.0,0.003,0.0,<listcomp>,C,,469,<listcomp>:469(C),0,exec3-N200,0.0005680462616875518,0.0005680462616875518
894,4100.0,0.003,0.0,0.003,0.0,prod,C,,134,prod:134(C),0,exec3-N200,0.0005680462616875518,0.0005680462616875518
895,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-235>,,1,_lambdifygenerated:1(<lambdifygenerated-235>),0,exec3-N200,0.0005680462616875518,0.0005680462616875518
896,693.0,0.001,0.0,0.003,0.0,<lambda>,C,,1192,<lambda>:1192(C),0,exec3-N200,0.0001893487538958506,0.0005680462616875518
897,5421.0,0.003,0.0,0.003,0.0,frexp,['math'],,,math.frexp,0,exec3-N200,0.0005680462616875518,0.0005680462616875518
