,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
715,20248.0,0.006,0.0,0.006,0.0,precedence_Integer,C,,75,precedence_Integer:75(C),0,exec1-N200,0.0005181454537917883,0.0005181454537917883
716,15.0,0.0,0.0,0.006,0.0,<listcomp>,C,,1116,<listcomp>:1116(C),0,exec1-N200,0.0,0.0005181454537917883
717,14927.0,0.006,0.0,0.006,0.0,_eval_is_zero,C,,1282,_eval_is_zero:1282(C),0,exec1-N200,0.0005181454537917883,0.0005181454537917883
718,5600/3200,0.002,0.0,0.006,0.0,<genexpr>,C,,48,<genexpr>:48(C),0,exec1-N200,0.00017271515126392946,0.0005181454537917883
719,5200.0,0.006,0.0,0.006,0.0,LinOp_swiginit,['_cvxcore'],,,_cvxcore.LinOp_swiginit,0,exec1-N200,0.0005181454537917883,0.0005181454537917883
720,1.0,0.006,0.006,0.006,0.006,_lambdifygenerated,<lambdifygenerated-134>,,1,_lambdifygenerated:1(<lambdifygenerated-134>),0,exec1-N200,0.0005181454537917883,0.0005181454537917883
721,1302.0,0.006,0.0,0.006,0.0,_lambdifygenerated,<lambdifygenerated-77>,,1,_lambdifygenerated:1(<lambdifygenerated-77>),0,exec1-N200,0.0005181454537917883,0.0005181454537917883
722,800.0,0.002,0.0,0.006,0.0,is_complex,C,,135,is_complex:135(C),0,exec1-N200,0.00017271515126392946,0.0005181454537917883
723,12000.0,0.006,0.0,0.006,0.0,<genexpr>,C,,397,<genexpr>:397(C),0,exec1-N200,0.0005181454537917883,0.0005181454537917883
724,6000.0,0.003,0.0,0.006,0.0,push_back,C,,973,push_back:973(C),0,exec1-N200,0.0002590727268958942,0.0005181454537917883
725,1200.0,0.006,0.0,0.006,0.0,csc_tocsr,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csc_tocsr,0,exec1-N200,0.0005181454537917883,0.0005181454537917883
726,400.0,0.001,0.0,0.006,0.0,__init__,C,,38,__init__:38(C),0,exec1-N200,8.635757563196473e-05,0.0005181454537917883
727,1102.0,0.001,0.0,0.006,0.0,__lt__,C,,177,__lt__:177(C),0,exec1-N200,8.635757563196473e-05,0.0005181454537917883
728,13200.0,0.006,0.0,0.006,0.0,_get_dtype,C,,23,_get_dtype:23(C),0,exec1-N200,0.0005181454537917883,0.0005181454537917883
729,400.0,0.001,0.0,0.006,0.0,numeric,C,,34,numeric:34(C),0,exec1-N200,8.635757563196473e-05,0.0005181454537917883
730,18787.0,0.006,0.0,0.006,0.0,__array_prepare__,numpy.ndarray,,,__array_prepare__(numpy.ndarray),0,exec1-N200,0.0005181454537917883,0.0005181454537917883
731,2400.0,0.005,0.0,0.006,0.0,__init__,C,,82,__init__:82(C),0,exec1-N200,0.0004317878781598236,0.0005181454537917883
732,68.0,0.001,0.0,0.006,0.0,_preprocess,C,,1083,_preprocess:1083(C),0,exec1-N200,8.635757563196473e-05,0.0005181454537917883
733,600.0,0.002,0.0,0.006,0.0,<lambda>,D,,46,<lambda>:46(D),0,exec1-N200,0.00017271515126392946,0.0005181454537917883
734,284.0,0.002,0.0,0.006,0.0,to_str,C,,1205,to_str:1205(C),0,exec1-N200,0.00017271515126392946,0.0005181454537917883
735,2400.0,0.004,0.0,0.006,0.0,__exit__,C,,117,__exit__:117(C),0,exec1-N200,0.0003454303025278589,0.0005181454537917883
736,787.0,0.001,0.0,0.006,0.0,__div__,C,,758,__div__:758(C),0,exec1-N200,8.635757563196473e-05,0.0005181454537917883
737,407.0,0.0,0.0,0.005,0.0,_sum,C,,45,_sum:45(C),0,exec1-N200,0.0,0.0004317878781598236
738,6400.0,0.005,0.0,0.005,0.0,indices,slice,,,indices(slice),0,exec1-N200,0.0004317878781598236,0.0004317878781598236
739,1600.0,0.002,0.0,0.005,0.0,__init__,C,,740,__init__:740(C),0,exec1-N200,0.00017271515126392946,0.0004317878781598236
740,1386.0,0.003,0.0,0.005,0.0,_eval_is_rational,C,,1219,_eval_is_rational:1219(C),0,exec1-N200,0.0002590727268958942,0.0004317878781598236
741,4000.0,0.002,0.0,0.005,0.0,__subclasscheck__,C,,100,__subclasscheck__:100(C),0,exec1-N200,0.00017271515126392946,0.0004317878781598236
742,23188.0,0.005,0.0,0.005,0.0,func,C,,712,func:712(C),0,exec1-N200,0.0004317878781598236,0.0004317878781598236
743,2.0,0.0,0.0,0.005,0.003,kernel_data,D,,440,kernel_data:440(D),0,exec1-N200,0.0,0.0004317878781598236
744,693.0,0.002,0.0,0.005,0.0,_eval_is_algebraic,C,,1226,_eval_is_algebraic:1226(C),0,exec1-N200,0.00017271515126392946,0.0004317878781598236
745,2.0,0.0,0.0,0.005,0.003,__init__,C,,190,__init__:190(C),0,exec1-N200,0.0,0.0004317878781598236
746,3266.0,0.005,0.0,0.005,0.0,_infimum_key,C,,75,_infimum_key:75(C),0,exec1-N200,0.0004317878781598236,0.0004317878781598236
747,5200.0,0.005,0.0,0.005,0.0,<genexpr>,C,,128,<genexpr>:128(C),0,exec1-N200,0.0004317878781598236,0.0004317878781598236
748,2.0,0.0,0.0,0.005,0.003,set_bandwidth,C,,496,set_bandwidth:496(C),0,exec1-N200,0.0,0.0004317878781598236
749,5200.0,0.005,0.0,0.005,0.0,new_LinOp,['_cvxcore'],,,_cvxcore.new_LinOp,0,exec1-N200,0.0004317878781598236,0.0004317878781598236
750,26/21,0.0,0.0,0.005,0.0,_eval_is_extended_nonpositive,C,,703,_eval_is_extended_nonpositive:703(C),0,exec1-N200,0.0,0.0004317878781598236
751,2.0,0.0,0.0,0.005,0.003,_compute_covariance,C,,558,_compute_covariance:558(C),0,exec1-N200,0.0,0.0004317878781598236
752,1111.0,0.002,0.0,0.005,0.0,_cmp,C,,167,_cmp:167(C),0,exec1-N200,0.00017271515126392946,0.0004317878781598236
753,9900.0,0.002,0.0,0.005,0.0,random,C,,461,random:461(C),0,exec1-N200,0.00017271515126392946,0.0004317878781598236
754,68.0,0.005,0.0,0.005,0.0,compile,['builtins'],,,builtins.compile,0,exec1-N200,0.0004317878781598236,0.0004317878781598236
755,1111.0,0.001,0.0,0.005,0.0,num,C,,1232,num:1232(C),0,exec1-N200,8.635757563196473e-05,0.0004317878781598236
756,800.0,0.004,0.0,0.005,0.0,__init__,C,,82,__init__:82(C),0,exec1-N200,0.0003454303025278589,0.0004317878781598236
757,1600.0,0.001,0.0,0.005,0.0,<genexpr>,C,,116,<genexpr>:116(C),0,exec1-N200,8.635757563196473e-05,0.0004317878781598236
758,3828.0,0.002,0.0,0.005,0.0,<genexpr>,C,,467,<genexpr>:467(C),0,exec1-N200,0.00017271515126392946,0.0004317878781598236
759,400.0,0.005,0.0,0.005,0.0,neg,['_operator'],,,_operator.neg,0,exec1-N200,0.0004317878781598236,0.0004317878781598236
760,651.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-114>,,1,_lambdifygenerated:1(<lambdifygenerated-114>),0,exec1-N200,0.0004317878781598236,0.0004317878781598236
761,800.0,0.001,0.0,0.005,0.0,mul_shapes,C,,114,mul_shapes:114(C),0,exec1-N200,8.635757563196473e-05,0.0004317878781598236
762,8400.0,0.005,0.0,0.005,0.0,postprocess,C,,559,postprocess:559(C),0,exec1-N200,0.0004317878781598236,0.0004317878781598236
763,217.0,0.002,0.0,0.005,0.0,default_sort_key,C,,386,default_sort_key:386(C),0,exec1-N200,0.00017271515126392946,0.0004317878781598236
764,1879.0,0.003,0.0,0.005,0.0,fuzzy_and,C,,116,fuzzy_and:116(C),0,exec1-N200,0.0002590727268958942,0.0004317878781598236
765,1600/800,0.002,0.0,0.005,0.0,<listcomp>,C,,62,<listcomp>:62(C),0,exec1-N200,0.00017271515126392946,0.0004317878781598236
766,3710.0,0.002,0.0,0.005,0.0,_wait_for_tstate_lock,C,,1017,_wait_for_tstate_lock:1017(C),0,exec1-N200,0.00017271515126392946,0.0004317878781598236
767,609.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-103>,,1,_lambdifygenerated:1(<lambdifygenerated-103>),0,exec1-N200,0.0004317878781598236,0.0004317878781598236
768,3300.0,0.002,0.0,0.005,0.0,_schedule_flush,C,,323,_schedule_flush:323(C),0,exec1-N200,0.00017271515126392946,0.0004317878781598236
769,18200.0,0.005,0.0,0.005,0.0,groups,re.Match,,,groups(re.Match),0,exec1-N200,0.0004317878781598236,0.0004317878781598236
770,30400.0,0.005,0.0,0.005,0.0,_swap,C,,235,_swap:235(C),0,exec1-N200,0.0004317878781598236,0.0004317878781598236
771,5200.0,0.002,0.0,0.005,0.0,push_back,C,,335,push_back:335(C),0,exec1-N200,0.00017271515126392946,0.0004317878781598236
772,2400.0,0.003,0.0,0.005,0.0,__enter__,C,,108,__enter__:108(C),0,exec1-N200,0.0002590727268958942,0.0004317878781598236
773,800.0,0.002,0.0,0.005,0.0,canonicalize,C,,98,canonicalize:98(C),0,exec1-N200,0.00017271515126392946,0.0004317878781598236
774,5689.0,0.005,0.0,0.005,0.0,ldexp,['math'],,,math.ldexp,0,exec1-N200,0.0004317878781598236,0.0004317878781598236
775,26/21,0.0,0.0,0.005,0.0,_eval_is_extended_nonnegative,C,,688,_eval_is_extended_nonnegative:688(C),0,exec1-N200,0.0,0.0004317878781598236
776,1200.0,0.002,0.0,0.005,0.0,graph_implementation,C,,104,graph_implementation:104(C),0,exec1-N200,0.00017271515126392946,0.0004317878781598236
777,1.0,0.005,0.005,0.005,0.005,_lambdifygenerated,<lambdifygenerated-133>,,1,_lambdifygenerated:1(<lambdifygenerated-133>),0,exec1-N200,0.0004317878781598236,0.0004317878781598236
778,3600.0,0.004,0.0,0.005,0.0,_check_ellipsis,C,,292,_check_ellipsis:292(C),0,exec1-N200,0.0003454303025278589,0.0004317878781598236
779,3600.0,0.005,0.0,0.005,0.0,__set_sorted,C,,1123,__set_sorted:1123(C),0,exec1-N200,0.0004317878781598236,0.0004317878781598236
780,800.0,0.002,0.0,0.005,0.0,squeeze,<__array_function__ internals>,,2,squeeze:2(<__array_function__ internals>),0,exec1-N200,0.00017271515126392946,0.0004317878781598236
781,632/68,0.002,0.0,0.004,0.0,_imp_namespace,C,,1193,_imp_namespace:1193(C),0,exec1-N200,0.00017271515126392946,0.0003454303025278589
782,74.0,0.0,0.0,0.004,0.0,exec,['builtins'],,,builtins.exec,0,exec1-N200,0.0,0.0003454303025278589
783,26600.0,0.004,0.0,0.004,0.0,<lambda>,C,,619,<lambda>:619(C),0,exec1-N200,0.0003454303025278589,0.0003454303025278589
784,201.0,0.001,0.0,0.004,0.0,argmap_empty_graph_5,<class 'networkx.utils.decorators.argmap'> compilation 8,,1,argmap_empty_graph_5:1(<class 'networkx.utils.decorators.argmap'> compilation 8),0,exec1-N200,8.635757563196473e-05,0.0003454303025278589
785,8400.0,0.004,0.0,0.004,0.0,postprocess,C,,491,postprocess:491(C),0,exec1-N200,0.0003454303025278589,0.0003454303025278589
786,3300.0,0.003,0.0,0.004,0.0,_is_master_process,C,,310,_is_master_process:310(C),0,exec1-N200,0.0002590727268958942,0.0003454303025278589
787,2000.0,0.003,0.0,0.004,0.0,check_reshape_kwargs,C,,327,check_reshape_kwargs:327(C),0,exec1-N200,0.0002590727268958942,0.0003454303025278589
788,1200.0,0.003,0.0,0.004,0.0,shape,C,,57,shape:57(C),0,exec1-N200,0.0002590727268958942,0.0003454303025278589
789,650.0,0.004,0.0,0.004,0.0,cumsum,numpy.ndarray,,,cumsum(numpy.ndarray),0,exec1-N200,0.0003454303025278589,0.0003454303025278589
790,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-101>,,1,_lambdifygenerated:1(<lambdifygenerated-101>),0,exec1-N200,0.0003454303025278589,0.0003454303025278589
791,10411.0,0.004,0.0,0.004,0.0,order,C,,242,order:242(C),0,exec1-N200,0.0003454303025278589,0.0003454303025278589
792,800.0,0.001,0.0,0.004,0.0,scalar_value,C,,183,scalar_value:183(C),0,exec1-N200,8.635757563196473e-05,0.0003454303025278589
793,18578.0,0.004,0.0,0.004,0.0,_print_Symbol,C,,775,_print_Symbol:775(C),0,exec1-N200,0.0003454303025278589,0.0003454303025278589
794,693.0,0.002,0.0,0.004,0.0,_eval_is_composite,C,,1474,_eval_is_composite:1474(C),0,exec1-N200,0.00017271515126392946,0.0003454303025278589
795,10878.0,0.004,0.0,0.004,0.0,<lambda>,C,,420,<lambda>:420(C),0,exec1-N200,0.0003454303025278589,0.0003454303025278589
796,2400.0,0.004,0.0,0.004,0.0,is_atom_convex,C,,118,is_atom_convex:118(C),0,exec1-N200,0.0003454303025278589,0.0003454303025278589
797,2800.0,0.003,0.0,0.004,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec1-N200,0.0002590727268958942,0.0003454303025278589
798,15600.0,0.004,0.0,0.004,0.0,shape,C,,173,shape:173(C),0,exec1-N200,0.0003454303025278589,0.0003454303025278589
799,18507.0,0.004,0.0,0.004,0.0,func,C,,340,func:340(C),0,exec1-N200,0.0003454303025278589,0.0003454303025278589
800,4200.0,0.004,0.0,0.004,0.0,<listcomp>,C,,49,<listcomp>:49(C),0,exec1-N200,0.0003454303025278589,0.0003454303025278589
801,1186.0,0.001,0.0,0.004,0.0,_eval_is_commutative,C,,603,_eval_is_commutative:603(C),0,exec1-N200,8.635757563196473e-05,0.0003454303025278589
802,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-112>,,1,_lambdifygenerated:1(<lambdifygenerated-112>),0,exec1-N200,0.0003454303025278589,0.0003454303025278589
803,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-92>,,1,_lambdifygenerated:1(<lambdifygenerated-92>),0,exec1-N200,0.0003454303025278589,0.0003454303025278589
804,6.0,0.0,0.0,0.004,0.001,stringify_expr,C,,878,stringify_expr:878(C),0,exec1-N200,0.0,0.0003454303025278589
805,20209.0,0.004,0.0,0.004,0.0,_amax_dispatcher,C,,2584,_amax_dispatcher:2584(C),0,exec1-N200,0.0003454303025278589,0.0003454303025278589
806,400.0,0.001,0.0,0.004,0.0,atleast_1d,<__array_function__ internals>,,2,atleast_1d:2(<__array_function__ internals>),0,exec1-N200,8.635757563196473e-05,0.0003454303025278589
807,18200.0,0.004,0.0,0.004,0.0,__neg__,C,,2909,__neg__:2909(C),0,exec1-N200,0.0003454303025278589,0.0003454303025278589
808,18400.0,0.004,0.0,0.004,0.0,_prod_dispatcher,C,,2876,_prod_dispatcher:2876(C),0,exec1-N200,0.0003454303025278589,0.0003454303025278589
809,693.0,0.0,0.0,0.004,0.0,_eval_is_extended_negative,C,,1438,_eval_is_extended_negative:1438(C),0,exec1-N200,0.0,0.0003454303025278589
810,18187.0,0.004,0.0,0.004,0.0,_unary_dispatcher,C,,473,_unary_dispatcher:473(C),0,exec1-N200,0.0003454303025278589,0.0003454303025278589
811,31/21,0.0,0.0,0.004,0.0,_print_Mul,C,,194,_print_Mul:194(C),0,exec1-N200,0.0,0.0003454303025278589
812,7600.0,0.004,0.0,0.004,0.0,constraints,C,,136,constraints:136(C),0,exec1-N200,0.0003454303025278589,0.0003454303025278589
813,400.0,0.001,0.0,0.004,0.0,transpose,C,,216,transpose:216(C),0,exec1-N200,8.635757563196473e-05,0.0003454303025278589
814,2400.0,0.002,0.0,0.004,0.0,__setitem__,C,,734,__setitem__:734(C),0,exec1-N200,0.00017271515126392946,0.0003454303025278589
815,24186.0,0.004,0.0,0.004,0.0,_expand_hint_key,C,,3473,_expand_hint_key:3473(C),0,exec1-N200,0.0003454303025278589,0.0003454303025278589
816,800.0,0.004,0.0,0.004,0.0,mul_shapes_promote,C,,67,mul_shapes_promote:67(C),0,exec1-N200,0.0003454303025278589,0.0003454303025278589
817,800.0,0.002,0.0,0.004,0.0,canonicalize,C,,107,canonicalize:107(C),0,exec1-N200,0.00017271515126392946,0.0003454303025278589
818,800.0,0.002,0.0,0.004,0.0,atoms,C,,458,atoms:458(C),0,exec1-N200,0.00017271515126392946,0.0003454303025278589
819,693.0,0.0,0.0,0.004,0.0,_eval_is_extended_positive,C,,1388,_eval_is_extended_positive:1388(C),0,exec1-N200,0.0,0.0003454303025278589
820,22400.0,0.004,0.0,0.004,0.0,_as_mpf_val,C,,3250,_as_mpf_val:3250(C),0,exec1-N200,0.0003454303025278589,0.0003454303025278589
821,3200.0,0.003,0.0,0.004,0.0,is_complex,C,,252,is_complex:252(C),0,exec1-N200,0.0002590727268958942,0.0003454303025278589
822,693.0,0.0,0.0,0.004,0.0,_eval_is_extended_real,C,,1277,_eval_is_extended_real:1277(C),0,exec1-N200,0.0,0.0003454303025278589
823,4000.0,0.004,0.0,0.004,0.0,_abc_subclasscheck,['_abc'],,,_abc._abc_subclasscheck,0,exec1-N200,0.0003454303025278589,0.0003454303025278589
824,8270.0,0.004,0.0,0.004,0.0,as_numer_denom,C,,2417,as_numer_denom:2417(C),0,exec1-N200,0.0003454303025278589,0.0003454303025278589
825,18186.0,0.004,0.0,0.004,0.0,_common_type_dispatcher,C,,675,_common_type_dispatcher:675(C),0,exec1-N200,0.0003454303025278589,0.0003454303025278589
826,1914.0,0.004,0.0,0.004,0.0,_should_evalf,C,,474,_should_evalf:474(C),0,exec1-N200,0.0003454303025278589,0.0003454303025278589
827,3200.0,0.002,0.0,0.004,0.0,ndim,C,,383,ndim:383(C),0,exec1-N200,0.00017271515126392946,0.0003454303025278589
828,400.0,0.001,0.0,0.004,0.0,value,C,,102,value:102(C),0,exec1-N200,8.635757563196473e-05,0.0003454303025278589
829,1.0,0.0,0.0,0.003,0.003,<module>,<string>,,1,<module>:1(<string>),0,exec1-N200,0.0,0.0002590727268958942
830,15973.0,0.003,0.0,0.003,0.0,pop,list,,,pop(list),0,exec1-N200,0.0002590727268958942,0.0002590727268958942
831,693.0,0.0,0.0,0.003,0.0,_eval_is_hermitian,C,,1331,_eval_is_hermitian:1331(C),0,exec1-N200,0.0,0.0002590727268958942
832,3200.0,0.003,0.0,0.003,0.0,shape_from_args,C,,44,shape_from_args:44(C),0,exec1-N200,0.0002590727268958942,0.0002590727268958942
833,1302.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-72>,,1,_lambdifygenerated:1(<lambdifygenerated-72>),0,exec1-N200,0.0002590727268958942,0.0002590727268958942
834,15419.0,0.003,0.0,0.003,0.0,as_coeff_Mul,C,,2036,as_coeff_Mul:2036(C),0,exec1-N200,0.0002590727268958942,0.0002590727268958942
835,693.0,0.002,0.0,0.003,0.0,_eval_is_complex,C,,1195,_eval_is_complex:1195(C),0,exec1-N200,0.00017271515126392946,0.0002590727268958942
836,5600.0,0.002,0.0,0.003,0.0,expand_args,C,,43,expand_args:43(C),0,exec1-N200,0.00017271515126392946,0.0002590727268958942
837,3206.0,0.003,0.0,0.003,0.0,ravel,numpy.ndarray,,,ravel(numpy.ndarray),0,exec1-N200,0.0002590727268958942,0.0002590727268958942
838,284.0,0.002,0.0,0.003,0.0,to_digits_exp,C,,1153,to_digits_exp:1153(C),0,exec1-N200,0.00017271515126392946,0.0002590727268958942
839,2.0,0.0,0.0,0.003,0.002,spy_fourier_dict,D,,202,spy_fourier_dict:202(D),0,exec1-N200,0.0,0.0002590727268958942
840,12.0,0.0,0.0,0.003,0.0,__new__,C,,267,__new__:267(C),0,exec1-N200,0.0,0.0002590727268958942
841,18192.0,0.003,0.0,0.003,0.0,_atleast_2d_dispatcher,C,,78,_atleast_2d_dispatcher:78(C),0,exec1-N200,0.0002590727268958942,0.0002590727268958942
842,60.0,0.0,0.0,0.003,0.0,atoms,C,,447,atoms:447(C),0,exec1-N200,0.0,0.0002590727268958942
843,4800.0,0.003,0.0,0.003,0.0,__init__,C,,24,__init__:24(C),0,exec1-N200,0.0002590727268958942,0.0002590727268958942
844,1.0,0.003,0.003,0.003,0.003,_lambdifygenerated,<lambdifygenerated-132>,,1,_lambdifygenerated:1(<lambdifygenerated-132>),0,exec1-N200,0.0002590727268958942,0.0002590727268958942
845,1200.0,0.001,0.0,0.003,0.0,graph_implementation,C,,74,graph_implementation:74(C),0,exec1-N200,8.635757563196473e-05,0.0002590727268958942
846,400.0,0.001,0.0,0.003,0.0,swapaxes,<__array_function__ internals>,,2,swapaxes:2(<__array_function__ internals>),0,exec1-N200,8.635757563196473e-05,0.0002590727268958942
847,693.0,0.002,0.0,0.003,0.0,_eval_real_imag,C,,1280,_eval_real_imag:1280(C),0,exec1-N200,0.00017271515126392946,0.0002590727268958942
848,217.0,0.002,0.0,0.003,0.0,symbols,C,,493,symbols:493(C),0,exec1-N200,0.00017271515126392946,0.0002590727268958942
849,1727.0,0.001,0.0,0.003,0.0,mpf_lt,C,,626,mpf_lt:626(C),0,exec1-N200,8.635757563196473e-05,0.0002590727268958942
850,693.0,0.002,0.0,0.003,0.0,_eval_herm_antiherm,C,,1334,_eval_herm_antiherm:1334(C),0,exec1-N200,0.00017271515126392946,0.0002590727268958942
851,1600.0,0.002,0.0,0.003,0.0,__init__,C,,35,__init__:35(C),0,exec1-N200,0.00017271515126392946,0.0002590727268958942
852,20037.0,0.003,0.0,0.003,0.0,id,['builtins'],,,builtins.id,0,exec1-N200,0.0002590727268958942,0.0002590727268958942
853,22400.0,0.003,0.0,0.003,0.0,default,C,,696,default:696(C),0,exec1-N200,0.0002590727268958942,0.0002590727268958942
854,201.0,0.001,0.0,0.003,0.0,empty_graph,C,,405,empty_graph:405(C),0,exec1-N200,8.635757563196473e-05,0.0002590727268958942
855,16469.0,0.003,0.0,0.003,0.0,insert,list,,,insert(list),0,exec1-N200,0.0002590727268958942,0.0002590727268958942
856,6000.0,0.003,0.0,0.003,0.0,ConstLinOpVector_push_back,['_cvxcore'],,,_cvxcore.ConstLinOpVector_push_back,0,exec1-N200,0.0002590727268958942,0.0002590727268958942
857,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-99>,,1,_lambdifygenerated:1(<lambdifygenerated-99>),0,exec1-N200,0.0002590727268958942,0.0002590727268958942
858,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-110>,,1,_lambdifygenerated:1(<lambdifygenerated-110>),0,exec1-N200,0.0002590727268958942,0.0002590727268958942
859,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-83>,,1,_lambdifygenerated:1(<lambdifygenerated-83>),0,exec1-N200,0.0002590727268958942,0.0002590727268958942
860,9900.0,0.003,0.0,0.003,0.0,random_sample,numpy.random.mtrand.RandomState,,,random_sample(numpy.random.mtrand.RandomState),0,exec1-N200,0.0002590727268958942,0.0002590727268958942
861,25200.0,0.003,0.0,0.003,0.0,default,C,,32,default:32(C),0,exec1-N200,0.0002590727268958942,0.0002590727268958942
862,5.0,0.002,0.0,0.003,0.001,to_numpy_array,C,,1071,to_numpy_array:1071(C),0,exec1-N200,0.00017271515126392946,0.0002590727268958942
863,12400.0,0.003,0.0,0.003,0.0,_ndim_dispatcher,C,,3071,_ndim_dispatcher:3071(C),0,exec1-N200,0.0002590727268958942,0.0002590727268958942
864,400.0,0.001,0.0,0.003,0.0,__get_sorted,C,,1107,__get_sorted:1107(C),0,exec1-N200,8.635757563196473e-05,0.0002590727268958942
865,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-90>,,1,_lambdifygenerated:1(<lambdifygenerated-90>),0,exec1-N200,0.0002590727268958942,0.0002590727268958942
866,86.0,0.0,0.0,0.003,0.0,wrap,C,,342,wrap:342(C),0,exec1-N200,0.0,0.0002590727268958942
867,400.0,0.001,0.0,0.003,0.0,__init__,C,,29,__init__:29(C),0,exec1-N200,8.635757563196473e-05,0.0002590727268958942
868,60.0,0.0,0.0,0.003,0.0,<setcomp>,C,,521,<setcomp>:521(C),0,exec1-N200,0.0,0.0002590727268958942
869,8000.0,0.003,0.0,0.003,0.0,validate_arguments,C,,60,validate_arguments:60(C),0,exec1-N200,0.0002590727268958942,0.0002590727268958942
870,8400.0,0.003,0.0,0.003,0.0,postprocess,C,,622,postprocess:622(C),0,exec1-N200,0.0002590727268958942,0.0002590727268958942
871,1.0,0.0,0.0,0.003,0.003,<listcomp>,D,,598,<listcomp>:598(D),0,exec1-N200,0.0,0.0002590727268958942
872,800.0,0.001,0.0,0.003,0.0,is_pwl,C,,61,is_pwl:61(C),0,exec1-N200,8.635757563196473e-05,0.0002590727268958942
873,6000.0,0.003,0.0,0.003,0.0,new_ConstLinOpVector,['_cvxcore'],,,_cvxcore.new_ConstLinOpVector,0,exec1-N200,0.0002590727268958942,0.0002590727268958942
874,15424.0,0.003,0.0,0.003,0.0,<listcomp>,C,,469,<listcomp>:469(C),0,exec1-N200,0.0002590727268958942,0.0002590727268958942
875,400.0,0.002,0.0,0.003,0.0,__init__,C,,247,__init__:247(C),0,exec1-N200,0.00017271515126392946,0.0002590727268958942
876,2.0,0.0,0.0,0.003,0.001,cov,<__array_function__ internals>,,2,cov:2(<__array_function__ internals>),0,exec1-N200,0.0,0.0002590727268958942
877,5421.0,0.003,0.0,0.003,0.0,frexp,['math'],,,math.frexp,0,exec1-N200,0.0002590727268958942,0.0002590727268958942
878,2.0,0.001,0.0,0.003,0.001,cov,C,,2270,cov:2270(C),0,exec1-N200,8.635757563196473e-05,0.0002590727268958942
879,1200.0,0.001,0.0,0.003,0.0,is_atom_concave,C,,141,is_atom_concave:141(C),0,exec1-N200,8.635757563196473e-05,0.0002590727268958942
880,4000.0,0.003,0.0,0.003,0.0,prod,C,,134,prod:134(C),0,exec1-N200,0.0002590727268958942,0.0002590727268958942
881,3710.0,0.003,0.0,0.003,0.0,acquire,_thread.lock,,,acquire(_thread.lock),0,exec1-N200,0.0002590727268958942,0.0002590727268958942
882,6.0,0.0,0.0,0.003,0.0,spy_sin,D,,46,spy_sin:46(D),0,exec1-N200,0.0,0.0002590727268958942
883,3600.0,0.002,0.0,0.003,0.0,<genexpr>,C,,288,<genexpr>:288(C),0,exec1-N200,0.00017271515126392946,0.0002590727268958942
884,400.0,0.001,0.0,0.003,0.0,accepts,C,,33,accepts:33(C),0,exec1-N200,8.635757563196473e-05,0.0002590727268958942
885,4517.0,0.003,0.0,0.003,0.0,__init__,C,,12,__init__:12(C),0,exec1-N200,0.0002590727268958942,0.0002590727268958942
886,18200.0,0.003,0.0,0.003,0.0,_is_coeff,C,,240,_is_coeff:240(C),0,exec1-N200,0.0002590727268958942,0.0002590727268958942
887,400.0,0.002,0.0,0.003,0.0,validate_arguments,C,,34,validate_arguments:34(C),0,exec1-N200,0.00017271515126392946,0.0002590727268958942
888,15424.0,0.003,0.0,0.003,0.0,<listcomp>,C,,567,<listcomp>:567(C),0,exec1-N200,0.0002590727268958942,0.0002590727268958942
889,2059.0,0.001,0.0,0.003,0.0,<genexpr>,C,,1227,<genexpr>:1227(C),0,exec1-N200,8.635757563196473e-05,0.0002590727268958942
890,693.0,0.001,0.0,0.003,0.0,<lambda>,C,,1192,<lambda>:1192(C),0,exec1-N200,8.635757563196473e-05,0.0002590727268958942
891,4200.0,0.003,0.0,0.003,0.0,to_int,C,,345,to_int:345(C),0,exec1-N200,0.0002590727268958942,0.0002590727268958942
892,800.0,0.002,0.0,0.002,0.0,create_const,C,,96,create_const:96(C),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
893,400.0,0.002,0.0,0.002,0.0,atleast_1d,C,,24,atleast_1d:24(C),0,exec1-N200,0.00017271515126392946,0.00017271515126392946
894,323.0,0.001,0.0,0.002,0.0,_tokenize,C,,429,_tokenize:429(C),0,exec1-N200,8.635757563196473e-05,0.00017271515126392946
895,5200.0,0.002,0.0,0.002,0.0,IntVector_push_back,['_cvxcore'],,,_cvxcore.IntVector_push_back,0,exec1-N200,0.00017271515126392946,0.00017271515126392946
