,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
758,624.0,0.002,0.0,0.002,0.0,shape,C,,57,shape:57(C),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
759,416.0,0.001,0.0,0.002,0.0,squeeze,<__array_function__ internals>,,2,squeeze:2(<__array_function__ internals>),0,exec2-N100,0.0007799095304944627,0.0015598190609889253
760,1225.0,0.001,0.0,0.002,0.0,mpf_lt,C,,626,mpf_lt:626(C),0,exec2-N100,0.0007799095304944627,0.0015598190609889253
761,207.0,0.0,0.0,0.002,0.0,_sum,C,,45,_sum:45(C),0,exec2-N100,0.0,0.0015598190609889253
762,68.0,0.0,0.0,0.002,0.0,fill,C,,381,fill:381(C),0,exec2-N100,0.0,0.0015598190609889253
763,8112.0,0.002,0.0,0.002,0.0,shape,C,,173,shape:173(C),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
764,13300.0,0.002,0.0,0.002,0.0,<lambda>,C,,619,<lambda>:619(C),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
765,302.0,0.002,0.0,0.002,0.0,cumsum,numpy.ndarray,,,cumsum(numpy.ndarray),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
766,1456.0,0.002,0.0,0.002,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
767,3952.0,0.002,0.0,0.002,0.0,constraints,C,,136,constraints:136(C),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
768,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-504>,,1,_lambdifygenerated:1(<lambdifygenerated-504>),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
769,1040.0,0.002,0.0,0.002,0.0,check_reshape_kwargs,C,,327,check_reshape_kwargs:327(C),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
770,1.0,0.002,0.002,0.002,0.002,_lambdifygenerated,<lambdifygenerated-543>,,1,_lambdifygenerated:1(<lambdifygenerated-543>),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
771,136.0,0.001,0.0,0.002,0.0,__init__,C,,98,__init__:98(C),0,exec2-N100,0.0007799095304944627,0.0015598190609889253
772,9478.0,0.002,0.0,0.002,0.0,_print_Symbol,C,,775,_print_Symbol:775(C),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
773,9480.0,0.002,0.0,0.002,0.0,_prod_dispatcher,C,,2876,_prod_dispatcher:2876(C),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
774,11940.0,0.002,0.0,0.002,0.0,where,C,,311,where:311(C),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
775,208.0,0.002,0.0,0.002,0.0,neg,['_operator'],,,_operator.neg,0,exec2-N100,0.0015598190609889253,0.0015598190609889253
776,1248.0,0.001,0.0,0.002,0.0,__setitem__,C,,734,__setitem__:734(C),0,exec2-N100,0.0007799095304944627,0.0015598190609889253
777,416.0,0.001,0.0,0.002,0.0,canonicalize,C,,107,canonicalize:107(C),0,exec2-N100,0.0007799095304944627,0.0015598190609889253
778,208.0,0.001,0.0,0.002,0.0,atleast_1d,<__array_function__ internals>,,2,atleast_1d:2(<__array_function__ internals>),0,exec2-N100,0.0007799095304944627,0.0015598190609889253
779,5411.0,0.002,0.0,0.002,0.0,order,C,,242,order:242(C),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
780,13192.0,0.002,0.0,0.002,0.0,<lambda>,C,,712,<lambda>:712(C),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
781,21.0,0.0,0.0,0.002,0.0,_eval_is_integer,C,,1250,_eval_is_integer:1250(C),0,exec2-N100,0.0,0.0015598190609889253
782,416.0,0.001,0.0,0.002,0.0,atoms,C,,458,atoms:458(C),0,exec2-N100,0.0007799095304944627,0.0015598190609889253
783,655/321,0.001,0.0,0.002,0.0,is_number,C,,426,is_number:426(C),0,exec2-N100,0.0007799095304944627,0.0015598190609889253
784,9100.0,0.002,0.0,0.002,0.0,groups,re.Match,,,groups(re.Match),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
785,1664.0,0.002,0.0,0.002,0.0,is_complex,C,,252,is_complex:252(C),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
786,101.0,0.0,0.0,0.002,0.0,argmap_empty_graph_5,<class 'networkx.utils.decorators.argmap'> compilation 8,,1,argmap_empty_graph_5:1(<class 'networkx.utils.decorators.argmap'> compilation 8),0,exec2-N100,0.0,0.0015598190609889253
787,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-505>,,1,_lambdifygenerated:1(<lambdifygenerated-505>),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
788,4200.0,0.002,0.0,0.002,0.0,postprocess,C,,491,postprocess:491(C),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
789,9371.0,0.002,0.0,0.002,0.0,func,C,,340,func:340(C),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
790,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-506>,,1,_lambdifygenerated:1(<lambdifygenerated-506>),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
791,25.0,0.0,0.0,0.002,0.0,_convert_numpy_types,C,,66,_convert_numpy_types:66(C),0,exec2-N100,0.0,0.0015598190609889253
792,416.0,0.002,0.0,0.002,0.0,mul_shapes_promote,C,,67,mul_shapes_promote:67(C),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
793,1664.0,0.001,0.0,0.002,0.0,ndim,C,,383,ndim:383(C),0,exec2-N100,0.0007799095304944627,0.0015598190609889253
794,624.0,0.001,0.0,0.002,0.0,graph_implementation,C,,74,graph_implementation:74(C),0,exec2-N100,0.0007799095304944627,0.0015598190609889253
795,2989.0,0.002,0.0,0.002,0.0,ldexp,['math'],,,math.ldexp,0,exec2-N100,0.0015598190609889253,0.0015598190609889253
796,208.0,0.0,0.0,0.002,0.0,transpose,C,,216,transpose:216(C),0,exec2-N100,0.0,0.0015598190609889253
797,2912.0,0.001,0.0,0.002,0.0,expand_args,C,,43,expand_args:43(C),0,exec2-N100,0.0007799095304944627,0.0015598190609889253
798,4200.0,0.002,0.0,0.002,0.0,postprocess,C,,559,postprocess:559(C),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
799,1664.0,0.002,0.0,0.002,0.0,shape_from_args,C,,44,shape_from_args:44(C),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
800,5855.0,0.002,0.0,0.002,0.0,<lambda>,C,,420,<lambda>:420(C),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
801,86.0,0.0,0.0,0.002,0.0,_split_chunks,C,,336,_split_chunks:336(C),0,exec2-N100,0.0,0.0015598190609889253
802,21.0,0.0,0.0,0.002,0.0,_eval_is_composite,C,,1474,_eval_is_composite:1474(C),0,exec2-N100,0.0,0.0015598190609889253
803,68.0,0.0,0.0,0.002,0.0,fill,C,,356,fill:356(C),0,exec2-N100,0.0,0.0015598190609889253
804,2.0,0.0,0.0,0.002,0.001,kernel_data,D,,440,kernel_data:440(D),0,exec2-N100,0.0,0.0015598190609889253
805,2496.0,0.002,0.0,0.002,0.0,__init__,C,,24,__init__:24(C),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
806,2.0,0.0,0.0,0.002,0.001,__init__,C,,190,__init__:190(C),0,exec2-N100,0.0,0.0015598190609889253
807,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-513>,,1,_lambdifygenerated:1(<lambdifygenerated-513>),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
808,1.0,0.002,0.002,0.002,0.002,_lambdifygenerated,<lambdifygenerated-542>,,1,_lambdifygenerated:1(<lambdifygenerated-542>),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
809,9100.0,0.002,0.0,0.002,0.0,__neg__,C,,2909,__neg__:2909(C),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
810,2.0,0.0,0.0,0.002,0.001,set_bandwidth,C,,496,set_bandwidth:496(C),0,exec2-N100,0.0,0.0015598190609889253
811,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-495>,,1,_lambdifygenerated:1(<lambdifygenerated-495>),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
812,9280.0,0.002,0.0,0.002,0.0,copyto,C,,1043,copyto:1043(C),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
813,2.0,0.0,0.0,0.002,0.001,_compute_covariance,C,,558,_compute_covariance:558(C),0,exec2-N100,0.0,0.0015598190609889253
814,10439.0,0.002,0.0,0.002,0.0,id,['builtins'],,,builtins.id,0,exec2-N100,0.0015598190609889253,0.0015598190609889253
815,1642.0,0.002,0.0,0.002,0.0,ravel,numpy.ndarray,,,ravel(numpy.ndarray),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
816,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-508>,,1,_lambdifygenerated:1(<lambdifygenerated-508>),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
817,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-486>,,1,_lambdifygenerated:1(<lambdifygenerated-486>),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
818,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-496>,,1,_lambdifygenerated:1(<lambdifygenerated-496>),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
819,208.0,0.001,0.0,0.002,0.0,invert,C,,76,invert:76(C),0,exec2-N100,0.0007799095304944627,0.0015598190609889253
820,6935.0,0.002,0.0,0.002,0.0,pop,list,,,pop(list),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
821,100.0,0.0,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-532>,,1,_lambdifygenerated:1(<lambdifygenerated-532>),0,exec2-N100,0.0,0.0015598190609889253
822,4160.0,0.002,0.0,0.002,0.0,validate_arguments,C,,60,validate_arguments:60(C),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
823,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-502>,,1,_lambdifygenerated:1(<lambdifygenerated-502>),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
824,832.0,0.001,0.0,0.002,0.0,__init__,C,,35,__init__:35(C),0,exec2-N100,0.0007799095304944627,0.0015598190609889253
825,1872.0,0.002,0.0,0.002,0.0,__set_sorted,C,,1123,__set_sorted:1123(C),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
826,3120.0,0.002,0.0,0.002,0.0,ConstLinOpVector_push_back,['_cvxcore'],,,_cvxcore.ConstLinOpVector_push_back,0,exec2-N100,0.0015598190609889253,0.0015598190609889253
827,3120.0,0.002,0.0,0.002,0.0,new_ConstLinOpVector,['_cvxcore'],,,_cvxcore.new_ConstLinOpVector,0,exec2-N100,0.0015598190609889253,0.0015598190609889253
828,68.0,0.001,0.0,0.002,0.0,__init__,C,,1016,__init__:1016(C),0,exec2-N100,0.0007799095304944627,0.0015598190609889253
829,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-497>,,1,_lambdifygenerated:1(<lambdifygenerated-497>),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
830,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-519>,,1,_lambdifygenerated:1(<lambdifygenerated-519>),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
831,289.0,0.001,0.0,0.002,0.0,key,C,,1071,key:1071(C),0,exec2-N100,0.0007799095304944627,0.0015598190609889253
832,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-523>,,1,_lambdifygenerated:1(<lambdifygenerated-523>),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
833,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-488>,,1,_lambdifygenerated:1(<lambdifygenerated-488>),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
834,11200.0,0.002,0.0,0.002,0.0,_as_mpf_val,C,,3250,_as_mpf_val:3250(C),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
835,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-499>,,1,_lambdifygenerated:1(<lambdifygenerated-499>),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
836,416.0,0.001,0.0,0.002,0.0,is_pwl,C,,61,is_pwl:61(C),0,exec2-N100,0.0007799095304944627,0.0015598190609889253
837,1894.0,0.002,0.0,0.002,0.0,acquire,_thread.lock,,,acquire(_thread.lock),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
838,208.0,0.0,0.0,0.002,0.0,swapaxes,<__array_function__ internals>,,2,swapaxes:2(<__array_function__ internals>),0,exec2-N100,0.0,0.0015598190609889253
839,6448.0,0.002,0.0,0.002,0.0,_ndim_dispatcher,C,,3071,_ndim_dispatcher:3071(C),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
840,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-515>,,1,_lambdifygenerated:1(<lambdifygenerated-515>),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
841,609.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-493>,,1,_lambdifygenerated:1(<lambdifygenerated-493>),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
842,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-490>,,1,_lambdifygenerated:1(<lambdifygenerated-490>),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
843,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-521>,,1,_lambdifygenerated:1(<lambdifygenerated-521>),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
844,2100.0,0.002,0.0,0.002,0.0,<listcomp>,C,,49,<listcomp>:49(C),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
845,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-478>,,1,_lambdifygenerated:1(<lambdifygenerated-478>),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
846,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-517>,,1,_lambdifygenerated:1(<lambdifygenerated-517>),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
847,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-510>,,1,_lambdifygenerated:1(<lambdifygenerated-510>),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
848,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-516>,,1,_lambdifygenerated:1(<lambdifygenerated-516>),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
849,117.0,0.001,0.0,0.002,0.0,symbols,C,,493,symbols:493(C),0,exec2-N100,0.0007799095304944627,0.0015598190609889253
850,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-489>,,1,_lambdifygenerated:1(<lambdifygenerated-489>),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
851,624.0,0.0,0.0,0.002,0.0,is_atom_concave,C,,141,is_atom_concave:141(C),0,exec2-N100,0.0,0.0015598190609889253
852,35.0,0.0,0.0,0.002,0.0,arity,C,,117,arity:117(C),0,exec2-N100,0.0,0.0015598190609889253
853,15322.0,0.002,0.0,0.002,0.0,bit_length,int,,,bit_length(int),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
854,18.0,0.0,0.0,0.002,0.0,wrap,C,,368,wrap:368(C),0,exec2-N100,0.0,0.0015598190609889253
855,208.0,0.001,0.0,0.002,0.0,__get_sorted,C,,1107,__get_sorted:1107(C),0,exec2-N100,0.0007799095304944627,0.0015598190609889253
856,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-481>,,1,_lambdifygenerated:1(<lambdifygenerated-481>),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
857,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-484>,,1,_lambdifygenerated:1(<lambdifygenerated-484>),0,exec2-N100,0.0015598190609889253,0.0015598190609889253
858,2520.0,0.001,0.0,0.001,0.0,__getitem__,C,,187,__getitem__:187(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
859,1894.0,0.001,0.0,0.001,0.0,_event_pipe,C,,93,_event_pipe:93(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
860,208.0,0.001,0.0,0.001,0.0,__init__,C,,29,__init__:29(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
861,6.0,0.0,0.0,0.001,0.0,sqrt,C,,64,sqrt:64(C),0,exec2-N100,0.0,0.0007799095304944627
862,11200.0,0.001,0.0,0.001,0.0,default,C,,696,default:696(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
863,101.0,0.0,0.0,0.001,0.0,empty_graph,C,,405,empty_graph:405(C),0,exec2-N100,0.0,0.0007799095304944627
864,2080.0,0.001,0.0,0.001,0.0,prod,C,,134,prod:134(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
865,4.0,0.0,0.0,0.001,0.0,_array_str_implementation,C,,1473,_array_str_implementation:1473(C),0,exec2-N100,0.0,0.0007799095304944627
866,12600.0,0.001,0.0,0.001,0.0,default,C,,32,default:32(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
867,1235.0,0.001,0.0,0.001,0.0,mpf_cmp,C,,574,mpf_cmp:574(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
868,624.0,0.001,0.0,0.001,0.0,is_sparse,C,,111,is_sparse:111(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
869,4.0,0.0,0.0,0.001,0.0,array2string,C,,516,array2string:516(C),0,exec2-N100,0.0,0.0007799095304944627
870,208.0,0.0,0.0,0.001,0.0,accepts,C,,33,accepts:33(C),0,exec2-N100,0.0,0.0007799095304944627
871,8.0,0.001,0.0,0.001,0.0,to_numpy_array,C,,1071,to_numpy_array:1071(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
872,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-483>,,1,_lambdifygenerated:1(<lambdifygenerated-483>),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
873,208.0,0.001,0.0,0.001,0.0,__init__,C,,247,__init__:247(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
874,416.0,0.001,0.0,0.001,0.0,create_const,C,,96,create_const:96(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
875,208.0,0.001,0.0,0.001,0.0,validate_arguments,C,,34,validate_arguments:34(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
876,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-541>,,1,_lambdifygenerated:1(<lambdifygenerated-541>),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
877,2704.0,0.001,0.0,0.001,0.0,IntVector_push_back,['_cvxcore'],,,_cvxcore.IntVector_push_back,0,exec2-N100,0.0007799095304944627,0.0007799095304944627
878,1872.0,0.001,0.0,0.001,0.0,<genexpr>,C,,288,<genexpr>:288(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
879,4.0,0.0,0.0,0.001,0.0,wrapper,C,,461,wrapper:461(C),0,exec2-N100,0.0,0.0007799095304944627
880,86.0,0.0,0.0,0.001,0.0,_split,C,,160,_split:160(C),0,exec2-N100,0.0,0.0007799095304944627
881,1248.0,0.001,0.0,0.001,0.0,set_data_ndim,C,,187,set_data_ndim:187(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
882,4.0,0.0,0.0,0.001,0.0,_array2string,C,,478,_array2string:478(C),0,exec2-N100,0.0,0.0007799095304944627
883,2417.0,0.001,0.0,0.001,0.0,__init__,C,,12,__init__:12(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
884,2721.0,0.001,0.0,0.001,0.0,frexp,['math'],,,math.frexp,0,exec2-N100,0.0007799095304944627,0.0007799095304944627
885,9100.0,0.001,0.0,0.001,0.0,_is_coeff,C,,240,_is_coeff:240(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
886,624.0,0.001,0.0,0.001,0.0,sum_expr,C,,159,sum_expr:159(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
887,1040.0,0.001,0.0,0.001,0.0,<genexpr>,C,,529,<genexpr>:529(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
888,832.0,0.001,0.0,0.001,0.0,IntIntMap_swiginit,['_cvxcore'],,,_cvxcore.IntIntMap_swiginit,0,exec2-N100,0.0007799095304944627,0.0007799095304944627
889,2625.0,0.001,0.0,0.001,0.0,<genexpr>,C,,193,<genexpr>:193(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
890,1564/666,0.0,0.0,0.001,0.0,<genexpr>,C,,476,<genexpr>:476(C),0,exec2-N100,0.0,0.0007799095304944627
891,624.0,0.001,0.0,0.001,0.0,neg_expr,C,,175,neg_expr:175(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
892,5599.0,0.001,0.0,0.001,0.0,as_coeff_Mul,C,,2036,as_coeff_Mul:2036(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
893,6259.0,0.001,0.0,0.001,0.0,insert,list,,,insert(list),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
894,4200.0,0.001,0.0,0.001,0.0,postprocess,C,,622,postprocess:622(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
895,208.0,0.001,0.0,0.001,0.0,atleast_1d,C,,24,atleast_1d:24(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
896,1.0,0.0,0.0,0.001,0.001,<listcomp>,D,,598,<listcomp>:598(D),0,exec2-N100,0.0,0.0007799095304944627
897,1200.0,0.0,0.0,0.001,0.0,random,C,,461,random:461(C),0,exec2-N100,0.0,0.0007799095304944627
898,86.0,0.001,0.0,0.001,0.0,_wrap_chunks,C,,233,_wrap_chunks:233(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
899,2.0,0.0,0.0,0.001,0.001,cov,<__array_function__ internals>,,2,cov:2(<__array_function__ internals>),0,exec2-N100,0.0,0.0007799095304944627
900,416.0,0.001,0.0,0.001,0.0,create_var,C,,56,create_var:56(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
901,100.0,0.001,0.0,0.001,0.0,nonzero,numpy.ndarray,,,nonzero(numpy.ndarray),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
902,4992.0,0.001,0.0,0.001,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
903,2.0,0.0,0.0,0.001,0.001,cov,C,,2270,cov:2270(C),0,exec2-N100,0.0,0.0007799095304944627
904,8.0,0.001,0.0,0.001,0.0,stat,['nt'],,,nt.stat,0,exec2-N100,0.0007799095304944627,0.0007799095304944627
905,2704.0,0.001,0.0,0.001,0.0,new_IntVector,['_cvxcore'],,,_cvxcore.new_IntVector,0,exec2-N100,0.0007799095304944627,0.0007799095304944627
906,208.0,0.001,0.0,0.001,0.0,graph_implementation,C,,200,graph_implementation:200(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
907,35.0,0.0,0.0,0.001,0.0,signature,C,,3103,signature:3103(C),0,exec2-N100,0.0,0.0007799095304944627
908,35.0,0.0,0.0,0.001,0.0,from_callable,C,,2851,from_callable:2851(C),0,exec2-N100,0.0,0.0007799095304944627
909,1248.0,0.001,0.0,0.001,0.0,IntIntMap___setitem__,['_cvxcore'],,,_cvxcore.IntIntMap___setitem__,0,exec2-N100,0.0007799095304944627,0.0007799095304944627
910,21.0,0.0,0.0,0.001,0.0,_eval_is_algebraic,C,,1226,_eval_is_algebraic:1226(C),0,exec2-N100,0.0,0.0007799095304944627
911,696.0,0.001,0.0,0.001,0.0,mpf_add,C,,702,mpf_add:702(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
912,208.0,0.001,0.0,0.001,0.0,matmul_expr,C,,70,matmul_expr:70(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
913,35.0,0.0,0.0,0.001,0.0,_signature_from_callable,C,,2218,_signature_from_callable:2218(C),0,exec2-N100,0.0,0.0007799095304944627
914,416.0,0.001,0.0,0.001,0.0,shape_from_args,C,,35,shape_from_args:35(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
915,217.0,0.001,0.0,0.001,0.0,__init__,C,,289,__init__:289(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
916,27.0,0.0,0.0,0.001,0.0,from_str,C,,1313,from_str:1313(C),0,exec2-N100,0.0,0.0007799095304944627
917,86.0,0.001,0.0,0.001,0.0,split,re.Pattern,,,split(re.Pattern),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
918,136.0,0.0,0.0,0.001,0.0,__init__,C,,69,__init__:69(C),0,exec2-N100,0.0,0.0007799095304944627
919,96.0,0.001,0.0,0.001,0.0,__new__,C,,265,__new__:265(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
920,3704.0,0.001,0.0,0.001,0.0,id,C,,190,id:190(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
921,5599.0,0.001,0.0,0.001,0.0,<listcomp>,C,,469,<listcomp>:469(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
922,43.0,0.0,0.0,0.001,0.0,<genexpr>,C,,1227,<genexpr>:1227(C),0,exec2-N100,0.0,0.0007799095304944627
923,6.0,0.0,0.0,0.001,0.0,isfile,C,,27,isfile:27(C),0,exec2-N100,0.0,0.0007799095304944627
924,3120.0,0.001,0.0,0.001,0.0,objective,C,,126,objective:126(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
925,208.0,0.001,0.0,0.001,0.0,graph_implementation,C,,62,graph_implementation:62(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
926,4.0,0.0,0.0,0.001,0.0,_formatArray,C,,709,_formatArray:709(C),0,exec2-N100,0.0,0.0007799095304944627
927,832.0,0.001,0.0,0.001,0.0,<genexpr>,C,,414,<genexpr>:414(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
928,244/4,0.001,0.0,0.001,0.0,recurser,C,,718,recurser:718(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
929,416.0,0.001,0.0,0.001,0.0,<dictcomp>,C,,41,<dictcomp>:41(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
930,42.0,0.0,0.0,0.001,0.0,_eval_pos_neg,C,,1403,_eval_pos_neg:1403(C),0,exec2-N100,0.0,0.0007799095304944627
931,208.0,0.0,0.0,0.001,0.0,swapaxes,C,,550,swapaxes:550(C),0,exec2-N100,0.0,0.0007799095304944627
932,2100.0,0.001,0.0,0.001,0.0,to_int,C,,345,to_int:345(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
933,5599.0,0.001,0.0,0.001,0.0,<listcomp>,C,,567,<listcomp>:567(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
934,3120.0,0.001,0.0,0.001,0.0,upper,str,,,upper(str),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
935,4368.0,0.001,0.0,0.001,0.0,is_constant,C,,87,is_constant:87(C),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
936,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-540>,,1,_lambdifygenerated:1(<lambdifygenerated-540>),0,exec2-N100,0.0007799095304944627,0.0007799095304944627
937,2.0,0.0,0.0,0.001,0.0,spy_fourier_dict,D,,202,spy_fourier_dict:202(D),0,exec2-N100,0.0,0.0007799095304944627
