,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
720,3264.0,0.007,0.0,0.007,0.0,partial_problem,C,,130,partial_problem:130(C),0,exec2-N200,0.0011329904149010902,0.0011329904149010902
721,3266.0,0.007,0.0,0.007,0.0,_infimum_key,C,,75,_infimum_key:75(C),0,exec2-N200,0.0011329904149010902,0.0011329904149010902
722,651.0,0.007,0.0,0.007,0.0,_lambdifygenerated,<lambdifygenerated-182>,,1,_lambdifygenerated:1(<lambdifygenerated-182>),0,exec2-N200,0.0011329904149010902,0.0011329904149010902
723,1386.0,0.004,0.0,0.007,0.0,_eval_is_rational,C,,1219,_eval_is_rational:1219(C),0,exec2-N200,0.0006474230942291945,0.0011329904149010902
724,125.0,0.0,0.0,0.007,0.0,<lambda>,C,,68,<lambda>:68(C),0,exec2-N200,0.0,0.0011329904149010902
725,651.0,0.007,0.0,0.007,0.0,_lambdifygenerated,<lambdifygenerated-171>,,1,_lambdifygenerated:1(<lambdifygenerated-171>),0,exec2-N200,0.0011329904149010902,0.0011329904149010902
726,787.0,0.001,0.0,0.007,0.0,__div__,C,,758,__div__:758(C),0,exec2-N200,0.00016185577355729862,0.0011329904149010902
727,39220.0,0.007,0.0,0.007,0.0,copyto,C,,1043,copyto:1043(C),0,exec2-N200,0.0011329904149010902,0.0011329904149010902
728,5712/3264,0.003,0.0,0.007,0.0,<genexpr>,C,,48,<genexpr>:48(C),0,exec2-N200,0.00048556732067189584,0.0011329904149010902
729,1.0,0.007,0.007,0.007,0.007,_lambdifygenerated,<lambdifygenerated-202>,,1,_lambdifygenerated:1(<lambdifygenerated-202>),0,exec2-N200,0.0011329904149010902,0.0011329904149010902
730,3828.0,0.002,0.0,0.007,0.0,<genexpr>,C,,467,<genexpr>:467(C),0,exec2-N200,0.00032371154711459724,0.0011329904149010902
731,68.0,0.002,0.0,0.007,0.0,_preprocess,C,,1083,_preprocess:1083(C),0,exec2-N200,0.00032371154711459724,0.0011329904149010902
732,2448.0,0.005,0.0,0.007,0.0,__set_has_canonical_format,C,,1083,__set_has_canonical_format:1083(C),0,exec2-N200,0.000809278867786493,0.0011329904149010902
733,1224.0,0.003,0.0,0.007,0.0,as_linear_operator,C,,46,as_linear_operator:46(C),0,exec2-N200,0.00048556732067189584,0.0011329904149010902
734,68.0,0.007,0.0,0.007,0.0,compile,['builtins'],,,builtins.compile,0,exec2-N200,0.0011329904149010902,0.0011329904149010902
735,5304.0,0.007,0.0,0.007,0.0,LinOp_swiginit,['_cvxcore'],,,_cvxcore.LinOp_swiginit,0,exec2-N200,0.0011329904149010902,0.0011329904149010902
736,26/21,0.0,0.0,0.007,0.0,_eval_is_extended_positive,C,,634,_eval_is_extended_positive:634(C),0,exec2-N200,0.0,0.0011329904149010902
737,12240.0,0.006,0.0,0.006,0.0,<genexpr>,C,,397,<genexpr>:397(C),0,exec2-N200,0.0009711346413437917,0.0009711346413437917
738,15.0,0.0,0.0,0.006,0.0,<listcomp>,C,,1116,<listcomp>:1116(C),0,exec2-N200,0.0,0.0009711346413437917
739,816.0,0.002,0.0,0.006,0.0,is_complex,C,,135,is_complex:135(C),0,exec2-N200,0.00032371154711459724,0.0009711346413437917
740,1632.0,0.002,0.0,0.006,0.0,__init__,C,,740,__init__:740(C),0,exec2-N200,0.00032371154711459724,0.0009711346413437917
741,23188.0,0.006,0.0,0.006,0.0,func,C,,712,func:712(C),0,exec2-N200,0.0009711346413437917,0.0009711346413437917
742,408.0,0.001,0.0,0.006,0.0,__init__,C,,38,__init__:38(C),0,exec2-N200,0.00016185577355729862,0.0009711346413437917
743,2448.0,0.005,0.0,0.006,0.0,__init__,C,,82,__init__:82(C),0,exec2-N200,0.000809278867786493,0.0009711346413437917
744,6120.0,0.003,0.0,0.006,0.0,push_back,C,,973,push_back:973(C),0,exec2-N200,0.00048556732067189584,0.0009711346413437917
745,1879.0,0.003,0.0,0.006,0.0,fuzzy_and,C,,116,fuzzy_and:116(C),0,exec2-N200,0.00048556732067189584,0.0009711346413437917
746,18200.0,0.006,0.0,0.006,0.0,groups,re.Match,,,groups(re.Match),0,exec2-N200,0.0009711346413437917,0.0009711346413437917
747,2448.0,0.004,0.0,0.006,0.0,__exit__,C,,117,__exit__:117(C),0,exec2-N200,0.0006474230942291945,0.0009711346413437917
748,6.0,0.0,0.0,0.006,0.001,stringify_expr,C,,878,stringify_expr:878(C),0,exec2-N200,0.0,0.0009711346413437917
749,4080.0,0.002,0.0,0.006,0.0,__subclasscheck__,C,,100,__subclasscheck__:100(C),0,exec2-N200,0.00032371154711459724,0.0009711346413437917
750,4200.0,0.006,0.0,0.006,0.0,<listcomp>,C,,49,<listcomp>:49(C),0,exec2-N200,0.0009711346413437917,0.0009711346413437917
751,3350.0,0.002,0.0,0.006,0.0,_schedule_flush,C,,323,_schedule_flush:323(C),0,exec2-N200,0.00032371154711459724,0.0009711346413437917
752,2.0,0.0,0.0,0.006,0.003,spy_fourier_dict,D,,202,spy_fourier_dict:202(D),0,exec2-N200,0.0,0.0009711346413437917
753,5304.0,0.006,0.0,0.006,0.0,<genexpr>,C,,128,<genexpr>:128(C),0,exec2-N200,0.0009711346413437917,0.0009711346413437917
754,200.0,0.006,0.0,0.006,0.0,nonzero,numpy.ndarray,,,nonzero(numpy.ndarray),0,exec2-N200,0.0009711346413437917,0.0009711346413437917
755,5.0,0.0,0.0,0.006,0.001,argmap_gnp_random_graph_9,<class 'networkx.utils.decorators.argmap'> compilation 12,,1,argmap_gnp_random_graph_9:1(<class 'networkx.utils.decorators.argmap'> compilation 12),0,exec2-N200,0.0,0.0009711346413437917
756,651.0,0.006,0.0,0.006,0.0,_lambdifygenerated,<lambdifygenerated-180>,,1,_lambdifygenerated:1(<lambdifygenerated-180>),0,exec2-N200,0.0009711346413437917,0.0009711346413437917
757,651.0,0.006,0.0,0.006,0.0,_lambdifygenerated,<lambdifygenerated-160>,,1,_lambdifygenerated:1(<lambdifygenerated-160>),0,exec2-N200,0.0009711346413437917,0.0009711346413437917
758,10878.0,0.006,0.0,0.006,0.0,<lambda>,C,,420,<lambda>:420(C),0,exec2-N200,0.0009711346413437917,0.0009711346413437917
759,651.0,0.006,0.0,0.006,0.0,_lambdifygenerated,<lambdifygenerated-169>,,1,_lambdifygenerated:1(<lambdifygenerated-169>),0,exec2-N200,0.0009711346413437917,0.0009711346413437917
760,5.0,0.002,0.0,0.006,0.001,gnp_random_graph,C,,114,gnp_random_graph:114(C),0,exec2-N200,0.00032371154711459724,0.0009711346413437917
761,816.0,0.004,0.0,0.006,0.0,__init__,C,,82,__init__:82(C),0,exec2-N200,0.0006474230942291945,0.0009711346413437917
762,693.0,0.002,0.0,0.006,0.0,_eval_is_composite,C,,1474,_eval_is_composite:1474(C),0,exec2-N200,0.00032371154711459724,0.0009711346413437917
763,8400.0,0.006,0.0,0.006,0.0,postprocess,C,,491,postprocess:491(C),0,exec2-N200,0.0009711346413437917,0.0009711346413437917
764,10020.0,0.004,0.0,0.006,0.0,__getitem__,C,,187,__getitem__:187(C),0,exec2-N200,0.0006474230942291945,0.0009711346413437917
765,2.0,0.0,0.0,0.006,0.003,kernel_data,D,,440,kernel_data:440(D),0,exec2-N200,0.0,0.0009711346413437917
766,2.0,0.0,0.0,0.006,0.003,__init__,C,,190,__init__:190(C),0,exec2-N200,0.0,0.0009711346413437917
767,5304.0,0.006,0.0,0.006,0.0,new_LinOp,['_cvxcore'],,,_cvxcore.new_LinOp,0,exec2-N200,0.0009711346413437917,0.0009711346413437917
768,2.0,0.0,0.0,0.006,0.003,set_bandwidth,C,,496,set_bandwidth:496(C),0,exec2-N200,0.0,0.0009711346413437917
769,1632.0,0.001,0.0,0.006,0.0,<genexpr>,C,,116,<genexpr>:116(C),0,exec2-N200,0.00016185577355729862,0.0009711346413437917
770,2.0,0.0,0.0,0.006,0.003,_compute_covariance,C,,558,_compute_covariance:558(C),0,exec2-N200,0.0,0.0009711346413437917
771,3761.0,0.003,0.0,0.006,0.0,_wait_for_tstate_lock,C,,1017,_wait_for_tstate_lock:1017(C),0,exec2-N200,0.00048556732067189584,0.0009711346413437917
772,1186.0,0.002,0.0,0.006,0.0,_eval_is_commutative,C,,603,_eval_is_commutative:603(C),0,exec2-N200,0.00032371154711459724,0.0009711346413437917
773,1632/816,0.002,0.0,0.006,0.0,<listcomp>,C,,62,<listcomp>:62(C),0,exec2-N200,0.00032371154711459724,0.0009711346413437917
774,13464.0,0.006,0.0,0.006,0.0,_get_dtype,C,,23,_get_dtype:23(C),0,exec2-N200,0.0009711346413437917,0.0009711346413437917
775,816.0,0.002,0.0,0.005,0.0,canonicalize,C,,98,canonicalize:98(C),0,exec2-N200,0.00032371154711459724,0.000809278867786493
776,816.0,0.001,0.0,0.005,0.0,mul_shapes,C,,114,mul_shapes:114(C),0,exec2-N200,0.00016185577355729862,0.000809278867786493
777,6528.0,0.005,0.0,0.005,0.0,indices,slice,,,indices(slice),0,exec2-N200,0.000809278867786493,0.000809278867786493
778,18578.0,0.005,0.0,0.005,0.0,_print_Symbol,C,,775,_print_Symbol:775(C),0,exec2-N200,0.000809278867786493,0.000809278867786493
779,18234.0,0.005,0.0,0.005,0.0,_atleast_2d_dispatcher,C,,78,_atleast_2d_dispatcher:78(C),0,exec2-N200,0.000809278867786493,0.000809278867786493
780,693.0,0.004,0.0,0.005,0.0,_eval_is_infinite,C,,1211,_eval_is_infinite:1211(C),0,exec2-N200,0.0006474230942291945,0.000809278867786493
781,1224.0,0.005,0.0,0.005,0.0,csc_tocsr,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csc_tocsr,0,exec2-N200,0.000809278867786493,0.000809278867786493
782,18229.0,0.005,0.0,0.005,0.0,_unary_dispatcher,C,,473,_unary_dispatcher:473(C),0,exec2-N200,0.000809278867786493,0.000809278867786493
783,407.0,0.001,0.0,0.005,0.0,sum,numpy.ndarray,,,sum(numpy.ndarray),0,exec2-N200,0.00016185577355729862,0.000809278867786493
784,22400.0,0.005,0.0,0.005,0.0,_as_mpf_val,C,,3250,_as_mpf_val:3250(C),0,exec2-N200,0.000809278867786493,0.000809278867786493
785,5304.0,0.002,0.0,0.005,0.0,push_back,C,,335,push_back:335(C),0,exec2-N200,0.00032371154711459724,0.000809278867786493
786,26600.0,0.005,0.0,0.005,0.0,<lambda>,C,,619,<lambda>:619(C),0,exec2-N200,0.000809278867786493,0.000809278867786493
787,2448.0,0.003,0.0,0.005,0.0,__enter__,C,,108,__enter__:108(C),0,exec2-N200,0.00048556732067189584,0.000809278867786493
788,26/21,0.0,0.0,0.005,0.0,_eval_is_extended_nonpositive,C,,703,_eval_is_extended_nonpositive:703(C),0,exec2-N200,0.0,0.000809278867786493
789,693.0,0.001,0.0,0.005,0.0,_eval_is_hermitian,C,,1331,_eval_is_hermitian:1331(C),0,exec2-N200,0.00016185577355729862,0.000809278867786493
790,1224.0,0.003,0.0,0.005,0.0,graph_implementation,C,,104,graph_implementation:104(C),0,exec2-N200,0.00048556732067189584,0.000809278867786493
791,1302.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-140>,,1,_lambdifygenerated:1(<lambdifygenerated-140>),0,exec2-N200,0.000809278867786493,0.000809278867786493
792,18507.0,0.005,0.0,0.005,0.0,func,C,,340,func:340(C),0,exec2-N200,0.000809278867786493,0.000809278867786493
793,26/21,0.0,0.0,0.005,0.0,_eval_is_extended_nonnegative,C,,688,_eval_is_extended_nonnegative:688(C),0,exec2-N200,0.0,0.000809278867786493
794,3350.0,0.004,0.0,0.005,0.0,_is_master_process,C,,310,_is_master_process:310(C),0,exec2-N200,0.0006474230942291945,0.000809278867786493
795,1224.0,0.004,0.0,0.005,0.0,shape,C,,57,shape:57(C),0,exec2-N200,0.0006474230942291945,0.000809278867786493
796,693.0,0.003,0.0,0.005,0.0,<lambda>,C,,1192,<lambda>:1192(C),0,exec2-N200,0.00048556732067189584,0.000809278867786493
797,10411.0,0.005,0.0,0.005,0.0,order,C,,242,order:242(C),0,exec2-N200,0.000809278867786493,0.000809278867786493
798,816.0,0.002,0.0,0.005,0.0,squeeze,<__array_function__ internals>,,2,squeeze:2(<__array_function__ internals>),0,exec2-N200,0.00032371154711459724,0.000809278867786493
799,18228.0,0.005,0.0,0.005,0.0,_common_type_dispatcher,C,,675,_common_type_dispatcher:675(C),0,exec2-N200,0.000809278867786493,0.000809278867786493
800,8270.0,0.005,0.0,0.005,0.0,as_numer_denom,C,,2417,as_numer_denom:2417(C),0,exec2-N200,0.000809278867786493,0.000809278867786493
801,632/68,0.003,0.0,0.005,0.0,_imp_namespace,C,,1193,_imp_namespace:1193(C),0,exec2-N200,0.00048556732067189584,0.000809278867786493
802,6.0,0.0,0.0,0.005,0.001,spy_sin,D,,46,spy_sin:46(D),0,exec2-N200,0.0,0.000809278867786493
803,74.0,0.0,0.0,0.005,0.0,exec,['builtins'],,,builtins.exec,0,exec2-N200,0.0,0.000809278867786493
804,1914.0,0.005,0.0,0.005,0.0,_should_evalf,C,,474,_should_evalf:474(C),0,exec2-N200,0.000809278867786493,0.000809278867786493
805,642.0,0.005,0.0,0.005,0.0,cumsum,numpy.ndarray,,,cumsum(numpy.ndarray),0,exec2-N200,0.000809278867786493,0.000809278867786493
806,808.0,0.001,0.0,0.005,0.0,scalar_value,C,,183,scalar_value:183(C),0,exec2-N200,0.00016185577355729862,0.000809278867786493
807,18200.0,0.005,0.0,0.005,0.0,__neg__,C,,2909,__neg__:2909(C),0,exec2-N200,0.000809278867786493,0.000809278867786493
808,1.0,0.005,0.005,0.005,0.005,_lambdifygenerated,<lambdifygenerated-201>,,1,_lambdifygenerated:1(<lambdifygenerated-201>),0,exec2-N200,0.000809278867786493,0.000809278867786493
809,3672.0,0.004,0.0,0.005,0.0,_check_ellipsis,C,,292,_check_ellipsis:292(C),0,exec2-N200,0.0006474230942291945,0.000809278867786493
810,2040.0,0.003,0.0,0.005,0.0,check_reshape_kwargs,C,,327,check_reshape_kwargs:327(C),0,exec2-N200,0.00048556732067189584,0.000809278867786493
811,2448.0,0.004,0.0,0.005,0.0,is_atom_convex,C,,118,is_atom_convex:118(C),0,exec2-N200,0.0006474230942291945,0.000809278867786493
812,31008.0,0.005,0.0,0.005,0.0,_swap,C,,235,_swap:235(C),0,exec2-N200,0.000809278867786493,0.000809278867786493
813,693.0,0.001,0.0,0.005,0.0,_eval_is_algebraic,C,,1226,_eval_is_algebraic:1226(C),0,exec2-N200,0.00016185577355729862,0.000809278867786493
814,15912.0,0.005,0.0,0.005,0.0,shape,C,,173,shape:173(C),0,exec2-N200,0.000809278867786493,0.000809278867786493
815,284.0,0.002,0.0,0.005,0.0,to_digits_exp,C,,1153,to_digits_exp:1153(C),0,exec2-N200,0.00032371154711459724,0.000809278867786493
816,3672.0,0.005,0.0,0.005,0.0,__set_sorted,C,,1123,__set_sorted:1123(C),0,exec2-N200,0.000809278867786493,0.000809278867786493
817,2856.0,0.003,0.0,0.005,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec2-N200,0.00048556732067189584,0.000809278867786493
818,693.0,0.0,0.0,0.005,0.0,_eval_is_extended_negative,C,,1438,_eval_is_extended_negative:1438(C),0,exec2-N200,0.0,0.000809278867786493
819,651.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-167>,,1,_lambdifygenerated:1(<lambdifygenerated-167>),0,exec2-N200,0.000809278867786493,0.000809278867786493
820,693.0,0.003,0.0,0.005,0.0,_eval_herm_antiherm,C,,1334,_eval_herm_antiherm:1334(C),0,exec2-N200,0.00048556732067189584,0.000809278867786493
821,1.0,0.0,0.0,0.005,0.005,<module>,<string>,,1,<module>:1(<string>),0,exec2-N200,0.0,0.000809278867786493
822,1728.0,0.002,0.0,0.004,0.0,mpf_lt,C,,626,mpf_lt:626(C),0,exec2-N200,0.00032371154711459724,0.0006474230942291945
823,201.0,0.001,0.0,0.004,0.0,argmap_empty_graph_5,<class 'networkx.utils.decorators.argmap'> compilation 8,,1,argmap_empty_graph_5:1(<class 'networkx.utils.decorators.argmap'> compilation 8),0,exec2-N200,0.00016185577355729862,0.0006474230942291945
824,217.0,0.002,0.0,0.004,0.0,symbols,C,,493,symbols:493(C),0,exec2-N200,0.00032371154711459724,0.0006474230942291945
825,10225.0,0.003,0.0,0.004,0.0,<genexpr>,C,,193,<genexpr>:193(C),0,exec2-N200,0.00048556732067189584,0.0006474230942291945
826,407.0,0.0,0.0,0.004,0.0,_sum,C,,45,_sum:45(C),0,exec2-N200,0.0,0.0006474230942291945
827,408.0,0.001,0.0,0.004,0.0,atleast_1d,<__array_function__ internals>,,2,atleast_1d:2(<__array_function__ internals>),0,exec2-N200,0.00016185577355729862,0.0006474230942291945
828,7752.0,0.004,0.0,0.004,0.0,constraints,C,,136,constraints:136(C),0,exec2-N200,0.0006474230942291945,0.0006474230942291945
829,18680.0,0.004,0.0,0.004,0.0,_prod_dispatcher,C,,2876,_prod_dispatcher:2876(C),0,exec2-N200,0.0006474230942291945,0.0006474230942291945
830,24186.0,0.004,0.0,0.004,0.0,_expand_hint_key,C,,3473,_expand_hint_key:3473(C),0,exec2-N200,0.0006474230942291945,0.0006474230942291945
831,2448.0,0.002,0.0,0.004,0.0,__setitem__,C,,734,__setitem__:734(C),0,exec2-N200,0.00032371154711459724,0.0006474230942291945
832,693.0,0.001,0.0,0.004,0.0,_eval_is_extended_positive,C,,1388,_eval_is_extended_positive:1388(C),0,exec2-N200,0.00016185577355729862,0.0006474230942291945
833,816.0,0.002,0.0,0.004,0.0,canonicalize,C,,107,canonicalize:107(C),0,exec2-N200,0.00032371154711459724,0.0006474230942291945
834,693.0,0.001,0.0,0.004,0.0,_eval_is_extended_real,C,,1277,_eval_is_extended_real:1277(C),0,exec2-N200,0.00016185577355729862,0.0006474230942291945
835,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-158>,,1,_lambdifygenerated:1(<lambdifygenerated-158>),0,exec2-N200,0.0006474230942291945,0.0006474230942291945
836,408.0,0.001,0.0,0.004,0.0,transpose,C,,216,transpose:216(C),0,exec2-N200,0.00016185577355729862,0.0006474230942291945
837,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-178>,,1,_lambdifygenerated:1(<lambdifygenerated-178>),0,exec2-N200,0.0006474230942291945,0.0006474230942291945
838,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-151>,,1,_lambdifygenerated:1(<lambdifygenerated-151>),0,exec2-N200,0.0006474230942291945,0.0006474230942291945
839,15419.0,0.004,0.0,0.004,0.0,as_coeff_Mul,C,,2036,as_coeff_Mul:2036(C),0,exec2-N200,0.0006474230942291945,0.0006474230942291945
840,816.0,0.004,0.0,0.004,0.0,mul_shapes_promote,C,,67,mul_shapes_promote:67(C),0,exec2-N200,0.0006474230942291945,0.0006474230942291945
841,816.0,0.002,0.0,0.004,0.0,atoms,C,,458,atoms:458(C),0,exec2-N200,0.00032371154711459724,0.0006474230942291945
842,4080.0,0.004,0.0,0.004,0.0,_abc_subclasscheck,['_abc'],,,_abc._abc_subclasscheck,0,exec2-N200,0.0006474230942291945,0.0006474230942291945
843,22400.0,0.004,0.0,0.004,0.0,default,C,,696,default:696(C),0,exec2-N200,0.0006474230942291945,0.0006474230942291945
844,408.0,0.001,0.0,0.004,0.0,value,C,,102,value:102(C),0,exec2-N200,0.00016185577355729862,0.0006474230942291945
845,1.0,0.0,0.0,0.004,0.004,<listcomp>,D,,598,<listcomp>:598(D),0,exec2-N200,0.0,0.0006474230942291945
846,3264.0,0.003,0.0,0.004,0.0,is_complex,C,,252,is_complex:252(C),0,exec2-N200,0.00048556732067189584,0.0006474230942291945
847,16200.0,0.004,0.0,0.004,0.0,pop,list,,,pop(list),0,exec2-N200,0.0006474230942291945,0.0006474230942291945
848,3264.0,0.003,0.0,0.004,0.0,ndim,C,,383,ndim:383(C),0,exec2-N200,0.00048556732067189584,0.0006474230942291945
849,5712.0,0.003,0.0,0.004,0.0,expand_args,C,,43,expand_args:43(C),0,exec2-N200,0.00048556732067189584,0.0006474230942291945
850,693.0,0.002,0.0,0.004,0.0,_eval_real_imag,C,,1280,_eval_real_imag:1280(C),0,exec2-N200,0.00032371154711459724,0.0006474230942291945
851,3264.0,0.003,0.0,0.004,0.0,shape_from_args,C,,44,shape_from_args:44(C),0,exec2-N200,0.00048556732067189584,0.0006474230942291945
852,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-179>,,1,_lambdifygenerated:1(<lambdifygenerated-179>),0,exec2-N200,0.0006474230942291945,0.0006474230942291945
853,8400.0,0.004,0.0,0.004,0.0,postprocess,C,,622,postprocess:622(C),0,exec2-N200,0.0006474230942291945,0.0006474230942291945
854,1224.0,0.001,0.0,0.004,0.0,graph_implementation,C,,74,graph_implementation:74(C),0,exec2-N200,0.00016185577355729862,0.0006474230942291945
855,4896.0,0.004,0.0,0.004,0.0,__init__,C,,24,__init__:24(C),0,exec2-N200,0.0006474230942291945,0.0006474230942291945
856,60.0,0.0,0.0,0.004,0.0,atoms,C,,447,atoms:447(C),0,exec2-N200,0.0,0.0006474230942291945
857,3242.0,0.004,0.0,0.004,0.0,ravel,numpy.ndarray,,,ravel(numpy.ndarray),0,exec2-N200,0.0006474230942291945,0.0006474230942291945
858,86.0,0.0,0.0,0.004,0.0,wrap,C,,342,wrap:342(C),0,exec2-N200,0.0,0.0006474230942291945
859,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-155>,,1,_lambdifygenerated:1(<lambdifygenerated-155>),0,exec2-N200,0.0006474230942291945,0.0006474230942291945
860,8.0,0.003,0.0,0.004,0.0,to_numpy_array,C,,1071,to_numpy_array:1071(C),0,exec2-N200,0.00048556732067189584,0.0006474230942291945
861,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-159>,,1,_lambdifygenerated:1(<lambdifygenerated-159>),0,exec2-N200,0.0006474230942291945,0.0006474230942291945
862,4517.0,0.004,0.0,0.004,0.0,__init__,C,,12,__init__:12(C),0,exec2-N200,0.0006474230942291945,0.0006474230942291945
863,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-164>,,1,_lambdifygenerated:1(<lambdifygenerated-164>),0,exec2-N200,0.0006474230942291945,0.0006474230942291945
864,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-138>,,1,_lambdifygenerated:1(<lambdifygenerated-138>),0,exec2-N200,0.0006474230942291945,0.0006474230942291945
865,1.0,0.004,0.004,0.004,0.004,_lambdifygenerated,<lambdifygenerated-200>,,1,_lambdifygenerated:1(<lambdifygenerated-200>),0,exec2-N200,0.0006474230942291945,0.0006474230942291945
866,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-175>,,1,_lambdifygenerated:1(<lambdifygenerated-175>),0,exec2-N200,0.0006474230942291945,0.0006474230942291945
867,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-166>,,1,_lambdifygenerated:1(<lambdifygenerated-166>),0,exec2-N200,0.0006474230942291945,0.0006474230942291945
868,323.0,0.001,0.0,0.004,0.0,_tokenize,C,,429,_tokenize:429(C),0,exec2-N200,0.00016185577355729862,0.0006474230942291945
869,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-181>,,1,_lambdifygenerated:1(<lambdifygenerated-181>),0,exec2-N200,0.0006474230942291945,0.0006474230942291945
870,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-148>,,1,_lambdifygenerated:1(<lambdifygenerated-148>),0,exec2-N200,0.0006474230942291945,0.0006474230942291945
871,408.0,0.001,0.0,0.004,0.0,swapaxes,<__array_function__ internals>,,2,swapaxes:2(<__array_function__ internals>),0,exec2-N200,0.00016185577355729862,0.0006474230942291945
872,16469.0,0.004,0.0,0.004,0.0,insert,list,,,insert(list),0,exec2-N200,0.0006474230942291945,0.0006474230942291945
873,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-150>,,1,_lambdifygenerated:1(<lambdifygenerated-150>),0,exec2-N200,0.0006474230942291945,0.0006474230942291945
874,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-157>,,1,_lambdifygenerated:1(<lambdifygenerated-157>),0,exec2-N200,0.0006474230942291945,0.0006474230942291945
875,651.0,0.004,0.0,0.004,0.0,_lambdifygenerated,<lambdifygenerated-153>,,1,_lambdifygenerated:1(<lambdifygenerated-153>),0,exec2-N200,0.0006474230942291945,0.0006474230942291945
876,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-162>,,1,_lambdifygenerated:1(<lambdifygenerated-162>),0,exec2-N200,0.00048556732067189584,0.00048556732067189584
877,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-183>,,1,_lambdifygenerated:1(<lambdifygenerated-183>),0,exec2-N200,0.00048556732067189584,0.00048556732067189584
878,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-177>,,1,_lambdifygenerated:1(<lambdifygenerated-177>),0,exec2-N200,0.00048556732067189584,0.00048556732067189584
879,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-173>,,1,_lambdifygenerated:1(<lambdifygenerated-173>),0,exec2-N200,0.00048556732067189584,0.00048556732067189584
880,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-146>,,1,_lambdifygenerated:1(<lambdifygenerated-146>),0,exec2-N200,0.00048556732067189584,0.00048556732067189584
881,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-168>,,1,_lambdifygenerated:1(<lambdifygenerated-168>),0,exec2-N200,0.00048556732067189584,0.00048556732067189584
882,12.0,0.0,0.0,0.003,0.0,__new__,C,,267,__new__:267(C),0,exec2-N200,0.0,0.00048556732067189584
883,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-141>,,1,_lambdifygenerated:1(<lambdifygenerated-141>),0,exec2-N200,0.00048556732067189584,0.00048556732067189584
884,8400.0,0.003,0.0,0.003,0.0,postprocess,C,,526,postprocess:526(C),0,exec2-N200,0.00048556732067189584,0.00048556732067189584
885,5421.0,0.003,0.0,0.003,0.0,frexp,['math'],,,math.frexp,0,exec2-N200,0.00048556732067189584,0.00048556732067189584
886,20439.0,0.003,0.0,0.003,0.0,id,['builtins'],,,builtins.id,0,exec2-N200,0.00048556732067189584,0.00048556732067189584
887,651.0,0.003,0.0,0.003,0.0,_lambdifygenerated,<lambdifygenerated-170>,,1,_lambdifygenerated:1(<lambdifygenerated-170>),0,exec2-N200,0.00048556732067189584,0.00048556732067189584
888,25200.0,0.003,0.0,0.003,0.0,default,C,,32,default:32(C),0,exec2-N200,0.00048556732067189584,0.00048556732067189584
889,6120.0,0.003,0.0,0.003,0.0,ConstLinOpVector_push_back,['_cvxcore'],,,_cvxcore.ConstLinOpVector_push_back,0,exec2-N200,0.00048556732067189584,0.00048556732067189584
890,1632.0,0.002,0.0,0.003,0.0,__init__,C,,35,__init__:35(C),0,exec2-N200,0.00032371154711459724,0.00048556732067189584
891,2.0,0.0,0.0,0.003,0.002,cov,<__array_function__ internals>,,2,cov:2(<__array_function__ internals>),0,exec2-N200,0.0,0.00048556732067189584
892,2.0,0.001,0.0,0.003,0.002,cov,C,,2270,cov:2270(C),0,exec2-N200,0.00016185577355729862,0.00048556732067189584
