,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
380,204.0,0.0,0.0,0.024,0.0,isin,<__array_function__ internals>,,2,isin:2(<__array_function__ internals>),0,exec1-N100,0.0,0.013757839102071701
381,56000.0,0.023,0.0,0.023,0.0,mpf_eq,C,,537,mpf_eq:537(C),0,exec1-N100,0.013184595806152048,0.013184595806152048
382,204.0,0.001,0.0,0.023,0.0,isin,C,,612,isin:612(C),0,exec1-N100,0.0005732432959196542,0.013184595806152048
383,13456.0,0.013,0.0,0.023,0.0,<genexpr>,C,,1403,<genexpr>:1403(C),0,exec1-N100,0.007452162846955504,0.013184595806152048
384,21.0,0.0,0.0,0.022,0.001,<listcomp>,C,,628,<listcomp>:628(C),0,exec1-N100,0.0,0.012611352510232392
385,204.0,0.0,0.0,0.022,0.0,in1d,<__array_function__ internals>,,2,in1d:2(<__array_function__ internals>),0,exec1-N100,0.0,0.012611352510232392
386,612.0,0.022,0.0,0.022,0.0,csr_matmat_maxnnz,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_matmat_maxnnz,0,exec1-N100,0.012611352510232392,0.012611352510232392
387,18188.0,0.006,0.0,0.022,0.0,__instancecheck__,C,,96,__instancecheck__:96(C),0,exec1-N100,0.0034394597755179252,0.012611352510232392
388,44100.0,0.018,0.0,0.022,0.0,dmp_zero_p,C,,696,dmp_zero_p:696(C),0,exec1-N100,0.010318379326553774,0.012611352510232392
389,1632.0,0.003,0.0,0.022,0.0,__neg__,C,,605,__neg__:605(C),0,exec1-N100,0.0017197298877589626,0.012611352510232392
390,129976.0,0.022,0.0,0.022,0.0,issubclass,['builtins'],,,builtins.issubclass,0,exec1-N100,0.012611352510232392,0.012611352510232392
391,204.0,0.005,0.0,0.021,0.0,in1d,C,,495,in1d:495(C),0,exec1-N100,0.0028662164795982712,0.01203810921431274
392,21190.0,0.01,0.0,0.021,0.0,asanyarray,C,,86,asanyarray:86(C),0,exec1-N100,0.0057324329591965425,0.01203810921431274
393,85585.0,0.021,0.0,0.021,0.0,__nonzero__,C,,1285,__nonzero__:1285(C),0,exec1-N100,0.01203810921431274,0.01203810921431274
394,31416.0,0.021,0.0,0.021,0.0,getnnz,C,,108,getnnz:108(C),0,exec1-N100,0.01203810921431274,0.01203810921431274
395,5925.0,0.021,0.0,0.021,0.0,copy,numpy.ndarray,,,copy(numpy.ndarray),0,exec1-N100,0.01203810921431274,0.01203810921431274
396,3.0,0.008,0.003,0.021,0.007,get_mapping_indices_nodes,D,,37,get_mapping_indices_nodes:37(D),0,exec1-N100,0.004585946367357234,0.01203810921431274
397,35167.0,0.02,0.0,0.02,0.0,_normalize,C,,153,_normalize:153(C),0,exec1-N100,0.011464865918393085,0.011464865918393085
398,12769.0,0.015,0.0,0.02,0.0,as_coeff_Mul,C,,766,as_coeff_Mul:766(C),0,exec1-N100,0.008598649438794813,0.011464865918393085
399,19730.0,0.02,0.0,0.02,0.0,reshape,numpy.ndarray,,,reshape(numpy.ndarray),0,exec1-N100,0.011464865918393085,0.011464865918393085
400,6324.0,0.009,0.0,0.02,0.0,ndim,C,,3075,ndim:3075(C),0,exec1-N100,0.005159189663276887,0.011464865918393085
401,1926.0,0.02,0.0,0.02,0.0,send,C,,480,send:480(C),0,exec1-N100,0.011464865918393085,0.011464865918393085
402,1632.0,0.004,0.0,0.02,0.0,is_concave,C,,181,is_concave:181(C),0,exec1-N100,0.002292973183678617,0.011464865918393085
403,206.0,0.0,0.0,0.02,0.0,__len__,C,,780,__len__:780(C),0,exec1-N100,0.0,0.011464865918393085
404,10685.0,0.014,0.0,0.02,0.0,<lambda>,C,,1821,<lambda>:1821(C),0,exec1-N100,0.008025406142875158,0.011464865918393085
405,7748/7340,0.007,0.0,0.019,0.0,unique_list,C,,1,unique_list:1(C),0,exec1-N100,0.004012703071437579,0.01089162262247343
406,1.0,0.0,0.0,0.019,0.019,load,D,,1314,load:1314(D),0,exec1-N100,0.0,0.01089162262247343
407,408.0,0.001,0.0,0.019,0.0,getLen,C,,236,getLen:236(C),0,exec1-N100,0.0005732432959196542,0.01089162262247343
408,9406.0,0.019,0.0,0.019,0.0,match,re.Pattern,,,match(re.Pattern),0,exec1-N100,0.01089162262247343,0.01089162262247343
409,2100.0,0.004,0.0,0.019,0.0,__rdiv__,C,,199,__rdiv__:199(C),0,exec1-N100,0.002292973183678617,0.01089162262247343
410,8976.0,0.007,0.0,0.019,0.0,__init__,C,,20,__init__:20(C),0,exec1-N100,0.004012703071437579,0.01089162262247343
411,6.0,0.0,0.0,0.019,0.003,parse_expr,C,,908,parse_expr:908(C),0,exec1-N100,0.0,0.01089162262247343
412,3278.0,0.003,0.0,0.019,0.0,__float__,C,,672,__float__:672(C),0,exec1-N100,0.0017197298877589626,0.01089162262247343
413,8653.0,0.01,0.0,0.019,0.0,from_man_exp,C,,291,from_man_exp:291(C),0,exec1-N100,0.0057324329591965425,0.01089162262247343
414,904.0,0.001,0.0,0.018,0.0,append,<__array_function__ internals>,,2,append:2(<__array_function__ internals>),0,exec1-N100,0.0005732432959196542,0.010318379326553774
415,5870.0,0.005,0.0,0.018,0.0,_as_mpf_val,C,,2080,_as_mpf_val:2080(C),0,exec1-N100,0.0028662164795982712,0.010318379326553774
416,408.0,0.002,0.0,0.018,0.0,variables,C,,246,variables:246(C),0,exec1-N100,0.0011464865918393084,0.010318379326553774
417,408.0,0.018,0.0,0.018,0.0,ProblemData_getLen,['_cvxcore'],,,_cvxcore.ProblemData_getLen,0,exec1-N100,0.010318379326553774,0.010318379326553774
418,6980.0,0.007,0.0,0.018,0.0,<genexpr>,C,,216,<genexpr>:216(C),0,exec1-N100,0.004012703071437579,0.010318379326553774
419,73413.0,0.018,0.0,0.018,0.0,__new__,[],,,__new__,0,exec1-N100,0.010318379326553774,0.010318379326553774
420,204.0,0.002,0.0,0.018,0.0,as_block_diag_linear_operator,C,,53,as_block_diag_linear_operator:53(C),0,exec1-N100,0.0011464865918393084,0.010318379326553774
421,289.0,0.002,0.0,0.017,0.0,as_real_imag,C,,1882,as_real_imag:1882(C),0,exec1-N100,0.0011464865918393084,0.009745136030634123
422,13960.0,0.003,0.0,0.017,0.0,<genexpr>,C,,781,<genexpr>:781(C),0,exec1-N100,0.0017197298877589626,0.009745136030634123
423,408.0,0.0,0.0,0.017,0.0,getI,C,,242,getI:242(C),0,exec1-N100,0.0,0.009745136030634123
424,404.0,0.001,0.0,0.017,0.0,value,C,,344,value:344(C),0,exec1-N100,0.0005732432959196542,0.009745136030634123
425,17500.0,0.008,0.0,0.017,0.0,<genexpr>,C,,364,<genexpr>:364(C),0,exec1-N100,0.004585946367357234,0.009745136030634123
426,36512.0,0.012,0.0,0.017,0.0,isComplexType,C,,112,isComplexType:112(C),0,exec1-N100,0.0068789195510358505,0.009745136030634123
427,408.0,0.017,0.0,0.017,0.0,ProblemData_getI,['_cvxcore'],,,_cvxcore.ProblemData_getI,0,exec1-N100,0.009745136030634123,0.009745136030634123
428,204.0,0.001,0.0,0.017,0.0,lower_equality,C,,38,lower_equality:38(C),0,exec1-N100,0.0005732432959196542,0.009745136030634123
429,20298.0,0.01,0.0,0.017,0.0,setdefault,dict,,,setdefault(dict),0,exec1-N100,0.0057324329591965425,0.009745136030634123
430,204.0,0.001,0.0,0.017,0.0,apply,C,,92,apply:92(C),0,exec1-N100,0.0005732432959196542,0.009745136030634123
431,18742.0,0.012,0.0,0.017,0.0,<genexpr>,C,,283,<genexpr>:283(C),0,exec1-N100,0.0068789195510358505,0.009745136030634123
432,29376.0,0.013,0.0,0.016,0.0,<genexpr>,C,,290,<genexpr>:290(C),0,exec1-N100,0.007452162846955504,0.009171892734714467
433,11998.0,0.006,0.0,0.016,0.0,from_int,C,,330,from_int:330(C),0,exec1-N100,0.0034394597755179252,0.009171892734714467
434,204.0,0.001,0.0,0.016,0.0,accepts,C,,30,accepts:30(C),0,exec1-N100,0.0005732432959196542,0.009171892734714467
435,1428.0,0.004,0.0,0.016,0.0,broadcast,C,,469,broadcast:469(C),0,exec1-N100,0.002292973183678617,0.009171892734714467
436,26.0,0.0,0.0,0.016,0.001,_eval_is_zero,C,,578,_eval_is_zero:578(C),0,exec1-N100,0.0,0.009171892734714467
437,11424/8160,0.005,0.0,0.016,0.0,<genexpr>,C,,170,<genexpr>:170(C),0,exec1-N100,0.0028662164795982712,0.009171892734714467
438,18205.0,0.016,0.0,0.016,0.0,get_linalg_error_extobj,C,,102,get_linalg_error_extobj:102(C),0,exec1-N100,0.009171892734714467,0.009171892734714467
439,204.0,0.005,0.0,0.016,0.0,invert,C,,330,invert:330(C),0,exec1-N100,0.0028662164795982712,0.009171892734714467
440,312.0,0.012,0.0,0.016,0.0,add_nodes_from,C,,526,add_nodes_from:526(C),0,exec1-N100,0.0068789195510358505,0.009171892734714467
441,20808.0,0.016,0.0,0.016,0.0,min,C,,509,min:509(C),0,exec1-N100,0.009171892734714467,0.009171892734714467
442,904.0,0.003,0.0,0.016,0.0,append,C,,4616,append:4616(C),0,exec1-N100,0.0017197298877589626,0.009171892734714467
443,6947.0,0.016,0.0,0.016,0.0,arange,['numpy'],,,numpy.arange,0,exec1-N100,0.009171892734714467,0.009171892734714467
444,18188.0,0.012,0.0,0.016,0.0,_abc_instancecheck,['_abc'],,,_abc._abc_instancecheck,0,exec1-N100,0.0068789195510358505,0.009171892734714467
445,408.0,0.001,0.0,0.015,0.0,<listcomp>,C,,81,<listcomp>:81(C),0,exec1-N100,0.0005732432959196542,0.008598649438794813
446,15337.0,0.011,0.0,0.015,0.0,_randbelow_with_getrandbits,C,,250,_randbelow_with_getrandbits:250(C),0,exec1-N100,0.006305676255116196,0.008598649438794813
447,19203.0,0.015,0.0,0.015,0.0,<genexpr>,C,,1816,<genexpr>:1816(C),0,exec1-N100,0.008598649438794813,0.008598649438794813
448,154/118,0.0,0.0,0.015,0.0,<listcomp>,C,,489,<listcomp>:489(C),0,exec1-N100,0.0,0.008598649438794813
449,2721.0,0.005,0.0,0.014,0.0,from_float,C,,410,from_float:410(C),0,exec1-N100,0.0028662164795982712,0.008025406142875158
450,4879.0,0.004,0.0,0.014,0.0,_is_numpy_instance,C,,56,_is_numpy_instance:56(C),0,exec1-N100,0.002292973183678617,0.008025406142875158
451,200.0,0.001,0.0,0.014,0.0,value,C,,91,value:91(C),0,exec1-N100,0.0005732432959196542,0.008025406142875158
452,1632.0,0.002,0.0,0.014,0.0,__init__,C,,27,__init__:27(C),0,exec1-N100,0.0011464865918393084,0.008025406142875158
453,15504/15390,0.004,0.0,0.014,0.0,join,str,,,join(str),0,exec1-N100,0.002292973183678617,0.008025406142875158
454,2244/1224,0.003,0.0,0.014,0.0,variables,C,,46,variables:46(C),0,exec1-N100,0.0017197298877589626,0.008025406142875158
455,1302.0,0.014,0.0,0.014,0.0,_lambdifygenerated,<lambdifygenerated-457>,,1,_lambdifygenerated:1(<lambdifygenerated-457>),0,exec1-N100,0.008025406142875158,0.008025406142875158
456,404.0,0.002,0.0,0.014,0.0,_value_impl,C,,350,_value_impl:350(C),0,exec1-N100,0.0011464865918393084,0.008025406142875158
457,29764.0,0.011,0.0,0.014,0.0,__cmp__,C,,73,__cmp__:73(C),0,exec1-N100,0.006305676255116196,0.008025406142875158
458,5599.0,0.004,0.0,0.014,0.0,<listcomp>,C,,392,<listcomp>:392(C),0,exec1-N100,0.002292973183678617,0.008025406142875158
459,7716.0,0.012,0.0,0.014,0.0,python_mpf_mul,C,,884,python_mpf_mul:884(C),0,exec1-N100,0.0068789195510358505,0.008025406142875158
460,12.0,0.0,0.0,0.014,0.001,_monotonic_sign,C,,29,_monotonic_sign:29(C),0,exec1-N100,0.0,0.008025406142875158
461,14882.0,0.006,0.0,0.013,0.0,__gt__,C,,101,__gt__:101(C),0,exec1-N100,0.0034394597755179252,0.007452162846955504
462,1224.0,0.001,0.0,0.013,0.0,<genexpr>,C,,57,<genexpr>:57(C),0,exec1-N100,0.0005732432959196542,0.007452162846955504
463,18103.0,0.013,0.0,0.013,0.0,_assert_stacked_square,C,,200,_assert_stacked_square:200(C),0,exec1-N100,0.007452162846955504,0.007452162846955504
464,7748/7340,0.006,0.0,0.013,0.0,<listcomp>,C,,6,<listcomp>:6(C),0,exec1-N100,0.0034394597755179252,0.007452162846955504
465,23644.0,0.009,0.0,0.013,0.0,add,set,,,add(set),0,exec1-N100,0.005159189663276887,0.007452162846955504
466,2100.0,0.005,0.0,0.013,0.0,mpf_rdiv_int,C,,987,mpf_rdiv_int:987(C),0,exec1-N100,0.0028662164795982712,0.007452162846955504
467,1428.0,0.002,0.0,0.013,0.0,shape_from_args,C,,38,shape_from_args:38(C),0,exec1-N100,0.0011464865918393084,0.007452162846955504
468,28881.0,0.01,0.0,0.013,0.0,__hash__,C,,2290,__hash__:2290(C),0,exec1-N100,0.0057324329591965425,0.007452162846955504
469,12600.0,0.008,0.0,0.013,0.0,make_mpf,C,,595,make_mpf:595(C),0,exec1-N100,0.004585946367357234,0.007452162846955504
470,4692.0,0.004,0.0,0.013,0.0,_compatible_boolean_index,C,,355,_compatible_boolean_index:355(C),0,exec1-N100,0.002292973183678617,0.007452162846955504
471,4896.0,0.01,0.0,0.012,0.0,getnnz,C,,239,getnnz:239(C),0,exec1-N100,0.0057324329591965425,0.0068789195510358505
472,612.0,0.001,0.0,0.012,0.0,<listcomp>,C,,162,<listcomp>:162(C),0,exec1-N100,0.0005732432959196542,0.0068789195510358505
473,17500.0,0.008,0.0,0.012,0.0,mpf_pos,C,,653,mpf_pos:653(C),0,exec1-N100,0.004585946367357234,0.0068789195510358505
474,2100.0,0.006,0.0,0.012,0.0,<genexpr>,C,,2075,<genexpr>:2075(C),0,exec1-N100,0.0034394597755179252,0.0068789195510358505
475,18307.0,0.009,0.0,0.012,0.0,_realType,C,,125,_realType:125(C),0,exec1-N100,0.005159189663276887,0.0068789195510358505
476,11417.0,0.009,0.0,0.012,0.0,decompose_power,C,,212,decompose_power:212(C),0,exec1-N100,0.005159189663276887,0.0068789195510358505
477,20808.0,0.012,0.0,0.012,0.0,max,C,,522,max:522(C),0,exec1-N100,0.0068789195510358505,0.0068789195510358505
478,3672.0,0.005,0.0,0.012,0.0,_process_slice,C,,1280,_process_slice:1280(C),0,exec1-N100,0.0028662164795982712,0.0068789195510358505
479,1302.0,0.012,0.0,0.012,0.0,_lambdifygenerated,<lambdifygenerated-444>,,1,_lambdifygenerated:1(<lambdifygenerated-444>),0,exec1-N100,0.0068789195510358505,0.0068789195510358505
480,1428.0,0.003,0.0,0.012,0.0,_set_self,C,,125,_set_self:125(C),0,exec1-N100,0.0017197298877589626,0.0068789195510358505
481,667.0,0.001,0.0,0.012,0.0,__add__,C,,2165,__add__:2165(C),0,exec1-N100,0.0005732432959196542,0.0068789195510358505
482,14882.0,0.005,0.0,0.012,0.0,__lt__,C,,96,__lt__:96(C),0,exec1-N100,0.0028662164795982712,0.0068789195510358505
483,204.0,0.001,0.0,0.012,0.0,_find_candidate_solvers,C,,539,_find_candidate_solvers:539(C),0,exec1-N100,0.0005732432959196542,0.0068789195510358505
484,8976.0,0.011,0.0,0.011,0.0,__init__,C,,66,__init__:66(C),0,exec1-N100,0.006305676255116196,0.006305676255116196
485,408.0,0.001,0.0,0.011,0.0,__init__,C,,100,__init__:100(C),0,exec1-N100,0.0005732432959196542,0.006305676255116196
486,4490.0,0.006,0.0,0.011,0.0,iterable,C,,221,iterable:221(C),0,exec1-N100,0.0034394597755179252,0.006305676255116196
487,15752.0,0.011,0.0,0.011,0.0,<dictcomp>,C,,71,<dictcomp>:71(C),0,exec1-N100,0.006305676255116196,0.006305676255116196
488,408.0,0.001,0.0,0.011,0.0,_construct_dual_variables,C,,116,_construct_dual_variables:116(C),0,exec1-N100,0.0005732432959196542,0.006305676255116196
489,5650.0,0.008,0.0,0.011,0.0,parent,<frozen importlib._bootstrap>,,389,parent:389(<frozen importlib._bootstrap>),0,exec1-N100,0.004585946367357234,0.006305676255116196
490,9100.0,0.005,0.0,0.011,0.0,dup_strip,C,,253,dup_strip:253(C),0,exec1-N100,0.0028662164795982712,0.006305676255116196
491,625.0,0.001,0.0,0.011,0.0,__lt__,C,,1468,__lt__:1468(C),0,exec1-N100,0.0005732432959196542,0.006305676255116196
492,1.0,0.0,0.0,0.011,0.011,inv,<__array_function__ internals>,,2,inv:2(<__array_function__ internals>),0,exec1-N100,0.0,0.006305676255116196
493,1.0,0.011,0.011,0.011,0.011,inv,C,,477,inv:477(C),0,exec1-N100,0.006305676255116196,0.006305676255116196
494,26/21,0.0,0.0,0.01,0.0,_eval_is_extended_negative,C,,718,_eval_is_extended_negative:718(C),0,exec1-N100,0.0,0.0057324329591965425
495,45900.0,0.01,0.0,0.01,0.0,get_shape,C,,80,get_shape:80(C),0,exec1-N100,0.0057324329591965425,0.0057324329591965425
496,14688.0,0.01,0.0,0.01,0.0,_prune_array,C,,124,_prune_array:124(C),0,exec1-N100,0.0057324329591965425,0.0057324329591965425
497,1020.0,0.002,0.0,0.01,0.0,format_matrix,C,,374,format_matrix:374(C),0,exec1-N100,0.0011464865918393084,0.0057324329591965425
498,18205.0,0.01,0.0,0.01,0.0,_assert_stacked_2d,C,,194,_assert_stacked_2d:194(C),0,exec1-N100,0.0057324329591965425,0.0057324329591965425
499,408.0,0.001,0.0,0.01,0.0,_construct_dual_variables,C,,159,_construct_dual_variables:159(C),0,exec1-N100,0.0005732432959196542,0.0057324329591965425
500,3264.0,0.005,0.0,0.01,0.0,is_scalar,C,,394,is_scalar:394(C),0,exec1-N100,0.0028662164795982712,0.0057324329591965425
501,2852/1832,0.004,0.0,0.01,0.0,parameters,C,,52,parameters:52(C),0,exec1-N100,0.002292973183678617,0.0057324329591965425
502,5109.0,0.004,0.0,0.01,0.0,<genexpr>,C,,194,<genexpr>:194(C),0,exec1-N100,0.002292973183678617,0.0057324329591965425
503,408.0,0.001,0.0,0.01,0.0,is_dcp,C,,145,is_dcp:145(C),0,exec1-N100,0.0005732432959196542,0.0057324329591965425
504,1811.0,0.001,0.0,0.01,0.0,any,<__array_function__ internals>,,2,any:2(<__array_function__ internals>),0,exec1-N100,0.0005732432959196542,0.0057324329591965425
505,18695.0,0.01,0.0,0.01,0.0,round,['builtins'],,,builtins.round,0,exec1-N100,0.0057324329591965425,0.0057324329591965425
506,661.0,0.001,0.0,0.01,0.0,__add__,C,,1700,__add__:1700(C),0,exec1-N100,0.0005732432959196542,0.0057324329591965425
507,625.0,0.003,0.0,0.01,0.0,_Frel,C,,1422,_Frel:1422(C),0,exec1-N100,0.0017197298877589626,0.0057324329591965425
508,23470.0,0.006,0.0,0.01,0.0,<genexpr>,C,,36,<genexpr>:36(C),0,exec1-N100,0.0034394597755179252,0.0057324329591965425
509,13456.0,0.01,0.0,0.01,0.0,<genexpr>,C,,1368,<genexpr>:1368(C),0,exec1-N100,0.0057324329591965425,0.0057324329591965425
510,1302.0,0.01,0.0,0.01,0.0,_lambdifygenerated,<lambdifygenerated-433>,,1,_lambdifygenerated:1(<lambdifygenerated-433>),0,exec1-N100,0.0057324329591965425,0.0057324329591965425
511,2989.0,0.002,0.0,0.01,0.0,_as_mpf_val,C,,1236,_as_mpf_val:1236(C),0,exec1-N100,0.0011464865918393084,0.0057324329591965425
512,14686.0,0.006,0.0,0.01,0.0,isspmatrix,C,,1205,isspmatrix:1205(C),0,exec1-N100,0.0034394597755179252,0.0057324329591965425
513,408.0,0.002,0.0,0.01,0.0,parameters,C,,260,parameters:260(C),0,exec1-N100,0.0011464865918393084,0.0057324329591965425
514,2100.0,0.003,0.0,0.01,0.0,_set_prec,C,,610,_set_prec:610(C),0,exec1-N100,0.0017197298877589626,0.0057324329591965425
515,1937.0,0.002,0.0,0.01,0.0,_wrapfunc,C,,52,_wrapfunc:52(C),0,exec1-N100,0.0011464865918393084,0.0057324329591965425
516,1.0,0.0,0.0,0.009,0.009,__repr__,D,,1302,__repr__:1302(D),0,exec1-N100,0.0,0.005159189663276887
517,25324.0,0.009,0.0,0.009,0.0,_normalize1,C,,208,_normalize1:208(C),0,exec1-N100,0.005159189663276887,0.005159189663276887
518,7.0,0.0,0.0,0.009,0.001,srepr,C,,319,srepr:319(C),0,exec1-N100,0.0,0.005159189663276887
519,200.0,0.002,0.0,0.009,0.0,numeric,C,,26,numeric:26(C),0,exec1-N100,0.0011464865918393084,0.005159189663276887
520,27300.0,0.007,0.0,0.009,0.0,<genexpr>,C,,360,<genexpr>:360(C),0,exec1-N100,0.004012703071437579,0.005159189663276887
521,2040.0,0.003,0.0,0.009,0.0,empty_like,<__array_function__ internals>,,2,empty_like:2(<__array_function__ internals>),0,exec1-N100,0.0017197298877589626,0.005159189663276887
522,4200.0,0.007,0.0,0.009,0.0,clone,C,,206,clone:206(C),0,exec1-N100,0.004012703071437579,0.005159189663276887
523,6.0,0.0,0.0,0.009,0.002,_print_Add,C,,51,_print_Add:51(C),0,exec1-N100,0.0,0.005159189663276887
524,204.0,0.0,0.0,0.009,0.0,is_mixed_integer,C,,241,is_mixed_integer:241(C),0,exec1-N100,0.0,0.005159189663276887
525,9100.0,0.005,0.0,0.009,0.0,dmp_degree,C,,158,dmp_degree:158(C),0,exec1-N100,0.0028662164795982712,0.005159189663276887
526,1836.0,0.008,0.0,0.009,0.0,sum_shapes,C,,22,sum_shapes:22(C),0,exec1-N100,0.004585946367357234,0.005159189663276887
527,13300.0,0.006,0.0,0.009,0.0,dps,C,,38,dps:38(C),0,exec1-N100,0.0034394597755179252,0.005159189663276887
528,696.0,0.002,0.0,0.009,0.0,__add__,C,,1293,__add__:1293(C),0,exec1-N100,0.0011464865918393084,0.005159189663276887
529,100.0,0.0,0.0,0.009,0.0,_lambdifygenerated,<lambdifygenerated-466>,,1,_lambdifygenerated:1(<lambdifygenerated-466>),0,exec1-N100,0.0,0.005159189663276887
530,204.0,0.001,0.0,0.009,0.0,extract_mip_idx,C,,25,extract_mip_idx:25(C),0,exec1-N100,0.0005732432959196542,0.005159189663276887
531,100.0,0.0,0.0,0.009,0.0,_lambdifygenerated,<lambdifygenerated-468>,,1,_lambdifygenerated:1(<lambdifygenerated-468>),0,exec1-N100,0.0,0.005159189663276887
532,302.0,0.001,0.0,0.009,0.0,norm,<__array_function__ internals>,,2,norm:2(<__array_function__ internals>),0,exec1-N100,0.0005732432959196542,0.005159189663276887
533,4080.0,0.004,0.0,0.009,0.0,<listcomp>,C,,44,<listcomp>:44(C),0,exec1-N100,0.002292973183678617,0.005159189663276887
534,1.0,0.0,0.0,0.008,0.008,opto_dynamics,D,,21,opto_dynamics:21(D),0,exec1-N100,0.0,0.004585946367357234
535,21.0,0.0,0.0,0.008,0.0,_eval_is_even,C,,1465,_eval_is_even:1465(C),0,exec1-N100,0.0,0.004585946367357234
536,1.0,0.001,0.001,0.008,0.008,gen_net_dynamics,D,,37,gen_net_dynamics:37(D),0,exec1-N100,0.0005732432959196542,0.004585946367357234
537,1224.0,0.002,0.0,0.008,0.0,isscalarlike,C,,193,isscalarlike:193(C),0,exec1-N100,0.0011464865918393084,0.004585946367357234
538,125.0,0.0,0.0,0.008,0.0,_print_known_func,C,,65,_print_known_func:65(C),0,exec1-N100,0.0,0.004585946367357234
539,26/21,0.0,0.0,0.008,0.0,_eval_is_extended_positive,C,,634,_eval_is_extended_positive:634(C),0,exec1-N100,0.0,0.004585946367357234
540,36308.0,0.008,0.0,0.008,0.0,dot,C,,706,dot:706(C),0,exec1-N100,0.004585946367357234,0.004585946367357234
541,408.0,0.001,0.0,0.008,0.0,__init__,C,,45,__init__:45(C),0,exec1-N100,0.0005732432959196542,0.004585946367357234
542,100.0,0.0,0.0,0.008,0.0,_lambdifygenerated,<lambdifygenerated-462>,,1,_lambdifygenerated:1(<lambdifygenerated-462>),0,exec1-N100,0.0,0.004585946367357234
543,399.0,0.001,0.0,0.008,0.0,all,<__array_function__ internals>,,2,all:2(<__array_function__ internals>),0,exec1-N100,0.0005732432959196542,0.004585946367357234
544,2244/1224,0.003,0.0,0.008,0.0,<listcomp>,C,,50,<listcomp>:50(C),0,exec1-N100,0.0017197298877589626,0.004585946367357234
545,1421.0,0.002,0.0,0.008,0.0,reshape,<__array_function__ internals>,,2,reshape:2(<__array_function__ internals>),0,exec1-N100,0.0011464865918393084,0.004585946367357234
546,1850.0,0.004,0.0,0.008,0.0,isscalar,C,,1816,isscalar:1816(C),0,exec1-N100,0.002292973183678617,0.004585946367357234
547,408.0,0.001,0.0,0.008,0.0,_solve_as_qp,C,,37,_solve_as_qp:37(C),0,exec1-N100,0.0005732432959196542,0.004585946367357234
548,29126.0,0.008,0.0,0.008,0.0,copy,dict,,,copy(dict),0,exec1-N100,0.004585946367357234,0.004585946367357234
549,26/21,0.0,0.0,0.008,0.0,_eval_is_extended_nonnegative,C,,688,_eval_is_extended_nonnegative:688(C),0,exec1-N100,0.0,0.004585946367357234
550,1811.0,0.001,0.0,0.008,0.0,any,C,,2249,any:2249(C),0,exec1-N100,0.0005732432959196542,0.004585946367357234
551,4692.0,0.005,0.0,0.008,0.0,_first_element_bool,C,,340,_first_element_bool:340(C),0,exec1-N100,0.0028662164795982712,0.004585946367357234
552,3060.0,0.003,0.0,0.008,0.0,__init__,C,,970,__init__:970(C),0,exec1-N100,0.0017197298877589626,0.004585946367357234
553,434.0,0.001,0.0,0.008,0.0,precedence_Float,C,,81,precedence_Float:81(C),0,exec1-N100,0.0005732432959196542,0.004585946367357234
554,400.0,0.002,0.0,0.008,0.0,net_dynamics,D,,13,net_dynamics:13(D),0,exec1-N100,0.0011464865918393084,0.004585946367357234
555,612.0,0.002,0.0,0.008,0.0,shape,C,,119,shape:119(C),0,exec1-N100,0.0011464865918393084,0.004585946367357234
556,816.0,0.001,0.0,0.008,0.0,<genexpr>,C,,56,<genexpr>:56(C),0,exec1-N100,0.0005732432959196542,0.004585946367357234
557,204.0,0.001,0.0,0.008,0.0,__rmatmul__,C,,597,__rmatmul__:597(C),0,exec1-N100,0.0005732432959196542,0.004585946367357234
558,14076.0,0.008,0.0,0.008,0.0,setattr,['builtins'],,,builtins.setattr,0,exec1-N100,0.004585946367357234,0.004585946367357234
559,6.0,0.0,0.0,0.007,0.001,eval_expr,C,,896,eval_expr:896(C),0,exec1-N100,0.0,0.004012703071437579
560,96.0,0.001,0.0,0.007,0.0,__new__,C,,442,__new__:442(C),0,exec1-N100,0.0005732432959196542,0.004012703071437579
561,6.0,0.001,0.0,0.007,0.001,eval,['builtins'],,,builtins.eval,0,exec1-N100,0.0005732432959196542,0.004012703071437579
562,36624.0,0.007,0.0,0.007,0.0,_is_type_dispatcher,C,,206,_is_type_dispatcher:206(C),0,exec1-N100,0.004012703071437579,0.004012703071437579
563,2652.0,0.002,0.0,0.007,0.0,__init__,C,,154,__init__:154(C),0,exec1-N100,0.0011464865918393084,0.004012703071437579
564,11200.0,0.005,0.0,0.007,0.0,__nonzero__,C,,145,__nonzero__:145(C),0,exec1-N100,0.0028662164795982712,0.004012703071437579
565,11200.0,0.004,0.0,0.007,0.0,<genexpr>,C,,294,<genexpr>:294(C),0,exec1-N100,0.002292973183678617,0.004012703071437579
566,19203.0,0.007,0.0,0.007,0.0,mro,type,,,mro(type),0,exec1-N100,0.004012703071437579,0.004012703071437579
567,204.0,0.001,0.0,0.007,0.0,norm,C,,28,norm:28(C),0,exec1-N100,0.0005732432959196542,0.004012703071437579
568,302.0,0.004,0.0,0.007,0.0,norm,C,,2363,norm:2363(C),0,exec1-N100,0.002292973183678617,0.004012703071437579
