,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
385,5196.0,0.012,0.0,0.012,0.0,empty,['numpy'],,,numpy.empty,0,exec3-N50,0.03601224416301543,0.03601224416301543
386,840.0,0.003,0.0,0.012,0.0,broadcast,C,,469,broadcast:469(C),0,exec3-N50,0.009003061040753858,0.03601224416301543
387,22050.0,0.01,0.0,0.012,0.0,dmp_zero_p,C,,696,dmp_zero_p:696(C),0,exec3-N50,0.030010203469179524,0.03601224416301543
388,21.0,0.0,0.0,0.012,0.001,_eval_is_even,C,,1465,_eval_is_even:1465(C),0,exec3-N50,0.0,0.03601224416301543
389,120.0,0.0,0.0,0.012,0.0,accepts,C,,30,accepts:30(C),0,exec3-N50,0.0,0.03601224416301543
390,625.0,0.001,0.0,0.012,0.0,__lt__,C,,1468,__lt__:1468(C),0,exec3-N50,0.0030010203469179528,0.03601224416301543
391,1050.0,0.003,0.0,0.012,0.0,__rdiv__,C,,199,__rdiv__:199(C),0,exec3-N50,0.009003061040753858,0.03601224416301543
392,6720/4800,0.004,0.0,0.012,0.0,<genexpr>,C,,170,<genexpr>:170(C),0,exec3-N50,0.012004081387671811,0.03601224416301543
393,600.0,0.002,0.0,0.011,0.0,__get_has_canonical_format,C,,1061,__get_has_canonical_format:1061(C),0,exec3-N50,0.0060020406938359055,0.033011223816097474
394,120.0,0.002,0.0,0.011,0.0,as_block_diag_linear_operator,C,,53,as_block_diag_linear_operator:53(C),0,exec3-N50,0.0060020406938359055,0.033011223816097474
395,183.0,0.005,0.0,0.011,0.0,add_edges_from,C,,895,add_edges_from:895(C),0,exec3-N50,0.015005101734589762,0.033011223816097474
396,240.0,0.0,0.0,0.011,0.0,<listcomp>,C,,81,<listcomp>:81(C),0,exec3-N50,0.0,0.033011223816097474
397,90060.0,0.011,0.0,0.011,0.0,__iter__,C,,2059,__iter__:2059(C),0,exec3-N50,0.033011223816097474,0.033011223816097474
398,6994.0,0.004,0.0,0.011,0.0,from_int,C,,330,from_int:330(C),0,exec3-N50,0.012004081387671811,0.033011223816097474
399,37366.0,0.011,0.0,0.011,0.0,__new__,[],,,__new__,0,exec3-N50,0.033011223816097474,0.033011223816097474
400,1302.0,0.011,0.0,0.011,0.0,_lambdifygenerated,<lambdifygenerated-240>,,1,_lambdifygenerated:1(<lambdifygenerated-240>),0,exec3-N50,0.033011223816097474,0.033011223816097474
401,470.0,0.001,0.0,0.011,0.0,append,<__array_function__ internals>,,2,append:2(<__array_function__ internals>),0,exec3-N50,0.0030010203469179528,0.033011223816097474
402,68.0,0.0,0.0,0.011,0.0,_keep_coeff,C,,1855,_keep_coeff:1855(C),0,exec3-N50,0.0,0.033011223816097474
403,6.0,0.0,0.0,0.011,0.002,eval_expr,C,,896,eval_expr:896(C),0,exec3-N50,0.0,0.033011223816097474
404,6.0,0.001,0.0,0.011,0.002,eval,['builtins'],,,builtins.eval,0,exec3-N50,0.0030010203469179528,0.033011223816097474
405,625.0,0.004,0.0,0.011,0.0,_Frel,C,,1422,_Frel:1422(C),0,exec3-N50,0.012004081387671811,0.033011223816097474
406,9962.0,0.007,0.0,0.011,0.0,setdefault,dict,,,setdefault(dict),0,exec3-N50,0.021007142428425666,0.033011223816097474
407,100.0,0.0,0.0,0.01,0.0,value,C,,91,value:91(C),0,exec3-N50,0.0,0.030010203469179524
408,960.0,0.002,0.0,0.01,0.0,__init__,C,,27,__init__:27(C),0,exec3-N50,0.0060020406938359055,0.030010203469179524
409,18247.0,0.01,0.0,0.01,0.0,_assert_stacked_2d,C,,194,_assert_stacked_2d:194(C),0,exec3-N50,0.030010203469179524,0.030010203469179524
410,5280.0,0.004,0.0,0.01,0.0,__init__,C,,20,__init__:20(C),0,exec3-N50,0.012004081387671811,0.030010203469179524
411,1486.0,0.002,0.0,0.01,0.0,ones,C,,144,ones:144(C),0,exec3-N50,0.0060020406938359055,0.030010203469179524
412,120.0,0.003,0.0,0.01,0.0,invert,C,,330,invert:330(C),0,exec3-N50,0.009003061040753858,0.030010203469179524
413,10008.0,0.008,0.0,0.01,0.0,_abc_instancecheck,['_abc'],,,_abc._abc_instancecheck,0,exec3-N50,0.024008162775343622,0.030010203469179524
414,1320/720,0.002,0.0,0.01,0.0,variables,C,,46,variables:46(C),0,exec3-N50,0.0060020406938359055,0.030010203469179524
415,17280.0,0.008,0.0,0.01,0.0,<genexpr>,C,,290,<genexpr>:290(C),0,exec3-N50,0.024008162775343622,0.030010203469179524
416,220.0,0.001,0.0,0.01,0.0,_value_impl,C,,350,_value_impl:350(C),0,exec3-N50,0.0030010203469179528,0.030010203469179524
417,8750.0,0.005,0.0,0.01,0.0,<genexpr>,C,,364,<genexpr>:364(C),0,exec3-N50,0.015005101734589762,0.030010203469179524
418,12240.0,0.01,0.0,0.01,0.0,min,C,,509,min:509(C),0,exec3-N50,0.030010203469179524,0.030010203469179524
419,4540/4300,0.004,0.0,0.01,0.0,<listcomp>,C,,6,<listcomp>:6(C),0,exec3-N50,0.012004081387671811,0.030010203469179524
420,840.0,0.002,0.0,0.01,0.0,shape_from_args,C,,38,shape_from_args:38(C),0,exec3-N50,0.0060020406938359055,0.030010203469179524
421,9642.0,0.007,0.0,0.01,0.0,<genexpr>,C,,283,<genexpr>:283(C),0,exec3-N50,0.021007142428425666,0.030010203469179524
422,120.0,0.0,0.0,0.009,0.0,sort,<__array_function__ internals>,,2,sort:2(<__array_function__ internals>),0,exec3-N50,0.0,0.02700918312226157
423,470.0,0.002,0.0,0.009,0.0,append,C,,4616,append:4616(C),0,exec3-N50,0.0060020406938359055,0.02700918312226157
424,1392.0,0.009,0.0,0.009,0.0,copy,numpy.ndarray,,,copy(numpy.ndarray),0,exec3-N50,0.02700918312226157,0.02700918312226157
425,61.0,0.0,0.0,0.009,0.0,relabel_nodes,C,,6,relabel_nodes:6(C),0,exec3-N50,0.0,0.02700918312226157
426,1371.0,0.003,0.0,0.009,0.0,from_float,C,,410,from_float:410(C),0,exec3-N50,0.009003061040753858,0.02700918312226157
427,4314.0,0.008,0.0,0.009,0.0,python_mpf_mul,C,,884,python_mpf_mul:884(C),0,exec3-N50,0.024008162775343622,0.02700918312226157
428,720.0,0.001,0.0,0.009,0.0,<genexpr>,C,,57,<genexpr>:57(C),0,exec3-N50,0.0030010203469179528,0.02700918312226157
429,61.0,0.001,0.0,0.009,0.0,_relabel_copy,C,,191,_relabel_copy:191(C),0,exec3-N50,0.0030010203469179528,0.02700918312226157
430,26.0,0.0,0.0,0.009,0.0,_eval_is_odd,C,,614,_eval_is_odd:614(C),0,exec3-N50,0.0,0.02700918312226157
431,1.0,0.0,0.0,0.009,0.009,save,D,,1310,save:1310(D),0,exec3-N50,0.0,0.02700918312226157
432,26.0,0.0,0.0,0.009,0.0,<listcomp>,C,,615,<listcomp>:615(C),0,exec3-N50,0.0,0.02700918312226157
433,120.0,0.0,0.0,0.009,0.0,sort,C,,839,sort:839(C),0,exec3-N50,0.0,0.02700918312226157
434,12.0,0.0,0.0,0.009,0.001,_monotonic_sign,C,,29,_monotonic_sign:29(C),0,exec3-N50,0.0,0.02700918312226157
435,1.0,0.0,0.0,0.009,0.009,opto_dynamics,D,,21,opto_dynamics:21(D),0,exec3-N50,0.0,0.02700918312226157
436,5817.0,0.006,0.0,0.009,0.0,decompose_power,C,,212,decompose_power:212(C),0,exec3-N50,0.018006122081507717,0.02700918312226157
437,1.0,0.001,0.001,0.009,0.009,gen_net_dynamics,D,,37,gen_net_dynamics:37(D),0,exec3-N50,0.0030010203469179528,0.02700918312226157
438,2479.0,0.003,0.0,0.009,0.0,_is_numpy_instance,C,,56,_is_numpy_instance:56(C),0,exec3-N50,0.009003061040753858,0.02700918312226157
439,10573.0,0.007,0.0,0.009,0.0,update,dict,,,update(dict),0,exec3-N50,0.021007142428425666,0.02700918312226157
440,36434.0,0.009,0.0,0.009,0.0,dot,C,,706,dot:706(C),0,exec3-N50,0.02700918312226157,0.02700918312226157
441,125.0,0.001,0.0,0.009,0.0,_print_known_func,C,,65,_print_known_func:65(C),0,exec3-N50,0.0030010203469179528,0.02700918312226157
442,367.0,0.001,0.0,0.009,0.0,__add__,C,,2165,__add__:2165(C),0,exec3-N50,0.0030010203469179528,0.02700918312226157
443,1.0,0.0,0.0,0.009,0.009,__repr__,D,,1302,__repr__:1302(D),0,exec3-N50,0.0,0.02700918312226157
444,240.0,0.001,0.0,0.009,0.0,__init__,C,,100,__init__:100(C),0,exec3-N50,0.0030010203469179528,0.02700918312226157
445,7.0,0.0,0.0,0.008,0.001,srepr,C,,319,srepr:319(C),0,exec3-N50,0.0,0.024008162775343622
446,360.0,0.001,0.0,0.008,0.0,<listcomp>,C,,162,<listcomp>:162(C),0,exec3-N50,0.0030010203469179528,0.024008162775343622
447,434.0,0.001,0.0,0.008,0.0,precedence_Float,C,,81,precedence_Float:81(C),0,exec3-N50,0.0030010203469179528,0.024008162775343622
448,6.0,0.0,0.0,0.008,0.001,_print_Add,C,,51,_print_Add:51(C),0,exec3-N50,0.0,0.024008162775343622
449,2706.0,0.003,0.0,0.008,0.0,<listcomp>,C,,392,<listcomp>:392(C),0,exec3-N50,0.009003061040753858,0.024008162775343622
450,120.0,0.001,0.0,0.008,0.0,_find_candidate_solvers,C,,539,_find_candidate_solvers:539(C),0,exec3-N50,0.0030010203469179528,0.024008162775343622
451,2760.0,0.002,0.0,0.008,0.0,_compatible_boolean_index,C,,355,_compatible_boolean_index:355(C),0,exec3-N50,0.0060020406938359055,0.024008162775343622
452,12452.0,0.005,0.0,0.008,0.0,add,set,,,add(set),0,exec3-N50,0.015005101734589762,0.024008162775343622
453,1302.0,0.008,0.0,0.008,0.0,_lambdifygenerated,<lambdifygenerated-229>,,1,_lambdifygenerated:1(<lambdifygenerated-229>),0,exec3-N50,0.024008162775343622,0.024008162775343622
454,1050.0,0.003,0.0,0.008,0.0,mpf_rdiv_int,C,,987,mpf_rdiv_int:987(C),0,exec3-N50,0.009003061040753858,0.024008162775343622
455,9567.0,0.008,0.0,0.008,0.0,<genexpr>,C,,1816,<genexpr>:1816(C),0,exec3-N50,0.024008162775343622,0.024008162775343622
456,250.0,0.002,0.0,0.008,0.0,net_dynamics,D,,13,net_dynamics:13(D),0,exec3-N50,0.0060020406938359055,0.024008162775343622
457,15190.0,0.006,0.0,0.008,0.0,__cmp__,C,,73,__cmp__:73(C),0,exec3-N50,0.018006122081507717,0.024008162775343622
458,50.0,0.001,0.0,0.008,0.0,from_numpy_array,C,,1255,from_numpy_array:1255(C),0,exec3-N50,0.0030010203469179528,0.024008162775343622
459,7595.0,0.004,0.0,0.008,0.0,__gt__,C,,101,__gt__:101(C),0,exec3-N50,0.012004081387671811,0.024008162775343622
460,2880.0,0.006,0.0,0.008,0.0,getnnz,C,,239,getnnz:239(C),0,exec3-N50,0.018006122081507717,0.024008162775343622
461,240.0,0.0,0.0,0.008,0.0,_construct_dual_variables,C,,116,_construct_dual_variables:116(C),0,exec3-N50,0.0,0.024008162775343622
462,2160.0,0.003,0.0,0.008,0.0,_process_slice,C,,1280,_process_slice:1280(C),0,exec3-N50,0.009003061040753858,0.024008162775343622
463,257.0,0.001,0.0,0.008,0.0,_print_Float,C,,682,_print_Float:682(C),0,exec3-N50,0.0030010203469179528,0.024008162775343622
464,13797.0,0.006,0.0,0.008,0.0,__hash__,C,,2290,__hash__:2290(C),0,exec3-N50,0.018006122081507717,0.024008162775343622
465,240.0,0.0,0.0,0.008,0.0,_construct_dual_variables,C,,159,_construct_dual_variables:159(C),0,exec3-N50,0.0,0.024008162775343622
466,1920.0,0.004,0.0,0.007,0.0,is_scalar,C,,394,is_scalar:394(C),0,exec3-N50,0.012004081387671811,0.021007142428425666
467,100.0,0.001,0.0,0.007,0.0,numeric,C,,26,numeric:26(C),0,exec3-N50,0.0030010203469179528,0.021007142428425666
468,2390.0,0.004,0.0,0.007,0.0,iterable,C,,221,iterable:221(C),0,exec3-N50,0.012004081387671811,0.021007142428425666
469,840.0,0.002,0.0,0.007,0.0,_set_self,C,,125,_set_self:125(C),0,exec3-N50,0.0060020406938359055,0.021007142428425666
470,361.0,0.001,0.0,0.007,0.0,__add__,C,,1700,__add__:1700(C),0,exec3-N50,0.0030010203469179528,0.021007142428425666
471,240.0,0.001,0.0,0.007,0.0,is_dcp,C,,145,is_dcp:145(C),0,exec3-N50,0.0030010203469179528,0.021007142428425666
472,12240.0,0.007,0.0,0.007,0.0,max,C,,522,max:522(C),0,exec3-N50,0.021007142428425666,0.021007142428425666
473,6300.0,0.004,0.0,0.007,0.0,make_mpf,C,,595,make_mpf:595(C),0,exec3-N50,0.012004081387671811,0.021007142428425666
474,74.0,0.0,0.0,0.007,0.0,exec,['builtins'],,,builtins.exec,0,exec3-N50,0.0,0.021007142428425666
475,36624.0,0.007,0.0,0.007,0.0,_is_type_dispatcher,C,,206,_is_type_dispatcher:206(C),0,exec3-N50,0.021007142428425666,0.021007142428425666
476,1660/1060,0.003,0.0,0.007,0.0,parameters,C,,52,parameters:52(C),0,exec3-N50,0.009003061040753858,0.021007142428425666
477,1302.0,0.007,0.0,0.007,0.0,_lambdifygenerated,<lambdifygenerated-220>,,1,_lambdifygenerated:1(<lambdifygenerated-220>),0,exec3-N50,0.021007142428425666,0.021007142428425666
478,600.0,0.002,0.0,0.007,0.0,format_matrix,C,,374,format_matrix:374(C),0,exec3-N50,0.0060020406938359055,0.021007142428425666
479,240.0,0.001,0.0,0.007,0.0,parameters,C,,260,parameters:260(C),0,exec3-N50,0.0030010203469179528,0.021007142428425666
480,651.0,0.007,0.0,0.007,0.0,_lambdifygenerated,<lambdifygenerated-252>,,1,_lambdifygenerated:1(<lambdifygenerated-252>),0,exec3-N50,0.021007142428425666,0.021007142428425666
481,125.0,0.0,0.0,0.007,0.0,<lambda>,C,,68,<lambda>:68(C),0,exec3-N50,0.0,0.021007142428425666
482,8750.0,0.005,0.0,0.007,0.0,mpf_pos,C,,653,mpf_pos:653(C),0,exec3-N50,0.015005101734589762,0.021007142428425666
483,1050.0,0.003,0.0,0.007,0.0,<genexpr>,C,,2075,<genexpr>:2075(C),0,exec3-N50,0.009003061040753858,0.021007142428425666
484,240.0,0.001,0.0,0.007,0.0,set_matrix_data,C,,428,set_matrix_data:428(C),0,exec3-N50,0.0030010203469179528,0.021007142428425666
485,96.0,0.001,0.0,0.007,0.0,__new__,C,,442,__new__:442(C),0,exec3-N50,0.0030010203469179528,0.021007142428425666
486,120.0,0.007,0.0,0.007,0.0,eliminate_zeros,C,,554,eliminate_zeros:554(C),0,exec3-N50,0.021007142428425666,0.021007142428425666
487,396.0,0.001,0.0,0.007,0.0,__add__,C,,1293,__add__:1293(C),0,exec3-N50,0.0030010203469179528,0.021007142428425666
488,480.0,0.007,0.0,0.007,0.0,csr_todense,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_todense,0,exec3-N50,0.021007142428425666,0.021007142428425666
489,7595.0,0.003,0.0,0.007,0.0,__lt__,C,,96,__lt__:96(C),0,exec3-N50,0.009003061040753858,0.021007142428425666
490,1080.0,0.006,0.0,0.007,0.0,sum_shapes,C,,22,sum_shapes:22(C),0,exec3-N50,0.018006122081507717,0.021007142428425666
491,6.0,0.0,0.0,0.007,0.001,stringify_expr,C,,878,stringify_expr:878(C),0,exec3-N50,0.0,0.021007142428425666
492,1050.0,0.003,0.0,0.007,0.0,_set_prec,C,,610,_set_prec:610(C),0,exec3-N50,0.009003061040753858,0.021007142428425666
493,9201.0,0.007,0.0,0.007,0.0,<dictcomp>,C,,71,<dictcomp>:71(C),0,exec3-N50,0.021007142428425666,0.021007142428425666
494,120.0,0.001,0.0,0.006,0.0,extract_mip_idx,C,,25,extract_mip_idx:25(C),0,exec3-N50,0.0030010203469179528,0.018006122081507717
495,8640.0,0.006,0.0,0.006,0.0,_prune_array,C,,124,_prune_array:124(C),0,exec3-N50,0.018006122081507717,0.018006122081507717
496,1050.0,0.006,0.0,0.006,0.0,flatten,numpy.ndarray,,,flatten(numpy.ndarray),0,exec3-N50,0.018006122081507717,0.018006122081507717
497,27000.0,0.006,0.0,0.006,0.0,get_shape,C,,80,get_shape:80(C),0,exec3-N50,0.018006122081507717,0.018006122081507717
498,3802.0,0.004,0.0,0.006,0.0,parent,<frozen importlib._bootstrap>,,389,parent:389(<frozen importlib._bootstrap>),0,exec3-N50,0.012004081387671811,0.018006122081507717
499,9645.0,0.006,0.0,0.006,0.0,round,['builtins'],,,builtins.round,0,exec3-N50,0.018006122081507717,0.018006122081507717
500,120.0,0.0,0.0,0.006,0.0,is_mixed_integer,C,,241,is_mixed_integer:241(C),0,exec3-N50,0.0,0.018006122081507717
501,21.0,0.0,0.0,0.006,0.0,_eval_is_imaginary,C,,1322,_eval_is_imaginary:1322(C),0,exec3-N50,0.0,0.018006122081507717
502,2400.0,0.003,0.0,0.006,0.0,<listcomp>,C,,44,<listcomp>:44(C),0,exec3-N50,0.009003061040753858,0.018006122081507717
503,5280.0,0.006,0.0,0.006,0.0,__init__,C,,66,__init__:66(C),0,exec3-N50,0.018006122081507717,0.018006122081507717
504,1639.0,0.001,0.0,0.006,0.0,_as_mpf_val,C,,1236,_as_mpf_val:1236(C),0,exec3-N50,0.0030010203469179528,0.018006122081507717
505,357.0,0.001,0.0,0.006,0.0,amax,<__array_function__ internals>,,2,amax:2(<__array_function__ internals>),0,exec3-N50,0.0030010203469179528,0.018006122081507717
506,360.0,0.006,0.0,0.006,0.0,csr_matmat,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_matmat,0,exec3-N50,0.018006122081507717,0.018006122081507717
507,4550.0,0.003,0.0,0.006,0.0,dup_strip,C,,253,dup_strip:253(C),0,exec3-N50,0.009003061040753858,0.018006122081507717
508,68.0,0.002,0.0,0.006,0.0,_preprocess,C,,1083,_preprocess:1083(C),0,exec3-N50,0.0060020406938359055,0.018006122081507717
509,1730.0,0.006,0.0,0.006,0.0,zeros,['numpy'],,,numpy.zeros,0,exec3-N50,0.018006122081507717,0.018006122081507717
510,240.0,0.001,0.0,0.006,0.0,_solve_as_qp,C,,37,_solve_as_qp:37(C),0,exec3-N50,0.0030010203469179528,0.018006122081507717
511,284.0,0.002,0.0,0.006,0.0,to_str,C,,1205,to_str:1205(C),0,exec3-N50,0.0060020406938359055,0.018006122081507717
512,15.0,0.0,0.0,0.006,0.0,<listcomp>,C,,1116,<listcomp>:1116(C),0,exec3-N50,0.0,0.018006122081507717
513,1320/720,0.002,0.0,0.006,0.0,<listcomp>,C,,50,<listcomp>:50(C),0,exec3-N50,0.0060020406938359055,0.018006122081507717
514,1047.0,0.001,0.0,0.006,0.0,_wrapfunc,C,,52,_wrapfunc:52(C),0,exec3-N50,0.0030010203469179528,0.018006122081507717
515,8622.0,0.004,0.0,0.006,0.0,isspmatrix,C,,1205,isspmatrix:1205(C),0,exec3-N50,0.012004081387671811,0.018006122081507717
516,240.0,0.001,0.0,0.006,0.0,__init__,C,,45,__init__:45(C),0,exec3-N50,0.0030010203469179528,0.018006122081507717
517,50.0,0.0,0.0,0.006,0.0,_lambdifygenerated,<lambdifygenerated-258>,,1,_lambdifygenerated:1(<lambdifygenerated-258>),0,exec3-N50,0.0,0.018006122081507717
518,11641.0,0.004,0.0,0.006,0.0,<genexpr>,C,,36,<genexpr>:36(C),0,exec3-N50,0.012004081387671811,0.018006122081507717
519,68.0,0.006,0.0,0.006,0.0,compile,['builtins'],,,builtins.compile,0,exec3-N50,0.018006122081507717,0.018006122081507717
520,26/21,0.0,0.0,0.006,0.0,_eval_is_extended_negative,C,,718,_eval_is_extended_negative:718(C),0,exec3-N50,0.0,0.018006122081507717
521,18190.0,0.006,0.0,0.006,0.0,weights,C,,626,weights:626(C),0,exec3-N50,0.018006122081507717,0.018006122081507717
522,12870.0,0.006,0.0,0.006,0.0,_normalize1,C,,208,_normalize1:208(C),0,exec3-N50,0.018006122081507717,0.018006122081507717
523,1302.0,0.006,0.0,0.006,0.0,_lambdifygenerated,<lambdifygenerated-213>,,1,_lambdifygenerated:1(<lambdifygenerated-213>),0,exec3-N50,0.018006122081507717,0.018006122081507717
524,1800.0,0.002,0.0,0.005,0.0,__init__,C,,970,__init__:970(C),0,exec3-N50,0.0060020406938359055,0.015005101734589762
525,8280.0,0.005,0.0,0.005,0.0,setattr,['builtins'],,,builtins.setattr,0,exec3-N50,0.015005101734589762,0.015005101734589762
526,26/21,0.0,0.0,0.005,0.0,_eval_is_extended_positive,C,,634,_eval_is_extended_positive:634(C),0,exec3-N50,0.0,0.015005101734589762
527,1560.0,0.001,0.0,0.005,0.0,__init__,C,,154,__init__:154(C),0,exec3-N50,0.0030010203469179528,0.015005101734589762
528,360.0,0.001,0.0,0.005,0.0,shape,C,,119,shape:119(C),0,exec3-N50,0.0030010203469179528,0.015005101734589762
529,1455.0,0.005,0.0,0.005,0.0,arange,['numpy'],,,numpy.arange,0,exec3-N50,0.015005101734589762,0.015005101734589762
530,753.0,0.001,0.0,0.005,0.0,reshape,<__array_function__ internals>,,2,reshape:2(<__array_function__ internals>),0,exec3-N50,0.0030010203469179528,0.015005101734589762
531,240.0,0.002,0.0,0.005,0.0,_is_lp,C,,25,_is_lp:25(C),0,exec3-N50,0.0060020406938359055,0.015005101734589762
532,2100.0,0.004,0.0,0.005,0.0,clone,C,,206,clone:206(C),0,exec3-N50,0.012004081387671811,0.015005101734589762
533,1500.0,0.002,0.0,0.005,0.0,copyto,<__array_function__ internals>,,2,copyto:2(<__array_function__ internals>),0,exec3-N50,0.0060020406938359055,0.015005101734589762
534,480.0,0.0,0.0,0.005,0.0,<genexpr>,C,,56,<genexpr>:56(C),0,exec3-N50,0.0,0.015005101734589762
535,13650.0,0.004,0.0,0.005,0.0,<genexpr>,C,,360,<genexpr>:360(C),0,exec3-N50,0.012004081387671811,0.015005101734589762
536,120.0,0.001,0.0,0.005,0.0,__rmatmul__,C,,597,__rmatmul__:597(C),0,exec3-N50,0.0030010203469179528,0.015005101734589762
537,357.0,0.001,0.0,0.005,0.0,amax,C,,2589,amax:2589(C),0,exec3-N50,0.0030010203469179528,0.015005101734589762
538,2760.0,0.003,0.0,0.005,0.0,_first_element_bool,C,,340,_first_element_bool:340(C),0,exec3-N50,0.009003061040753858,0.015005101734589762
539,207.0,0.0,0.0,0.005,0.0,all,<__array_function__ internals>,,2,all:2(<__array_function__ internals>),0,exec3-N50,0.0,0.015005101734589762
540,651.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-250>,,1,_lambdifygenerated:1(<lambdifygenerated-250>),0,exec3-N50,0.015005101734589762,0.015005101734589762
541,349.0,0.001,0.0,0.005,0.0,_eval_is_extended_negative,C,,1268,_eval_is_extended_negative:1268(C),0,exec3-N50,0.0030010203469179528,0.015005101734589762
542,4550.0,0.003,0.0,0.005,0.0,dmp_degree,C,,158,dmp_degree:158(C),0,exec3-N50,0.009003061040753858,0.015005101734589762
543,120.0,0.001,0.0,0.005,0.0,norm,C,,28,norm:28(C),0,exec3-N50,0.0030010203469179528,0.015005101734589762
544,6650.0,0.004,0.0,0.005,0.0,dps,C,,38,dps:38(C),0,exec3-N50,0.012004081387671811,0.015005101734589762
545,26/21,0.0,0.0,0.005,0.0,_eval_is_extended_nonpositive,C,,703,_eval_is_extended_nonpositive:703(C),0,exec3-N50,0.0,0.015005101734589762
546,1880.0,0.002,0.0,0.005,0.0,where,<__array_function__ internals>,,2,where:2(<__array_function__ internals>),0,exec3-N50,0.0060020406938359055,0.015005101734589762
547,18367.0,0.005,0.0,0.005,0.0,__array_prepare__,numpy.ndarray,,,__array_prepare__(numpy.ndarray),0,exec3-N50,0.015005101734589762,0.015005101734589762
548,1094.0,0.002,0.0,0.005,0.0,isscalar,C,,1816,isscalar:1816(C),0,exec3-N50,0.0060020406938359055,0.015005101734589762
549,651.0,0.005,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-239>,,1,_lambdifygenerated:1(<lambdifygenerated-239>),0,exec3-N50,0.015005101734589762,0.015005101734589762
550,720.0,0.001,0.0,0.005,0.0,isscalarlike,C,,193,isscalarlike:193(C),0,exec3-N50,0.0030010203469179528,0.015005101734589762
551,26/21,0.0,0.0,0.005,0.0,_eval_is_extended_nonnegative,C,,688,_eval_is_extended_nonnegative:688(C),0,exec3-N50,0.0,0.015005101734589762
552,632/68,0.003,0.0,0.005,0.0,_imp_namespace,C,,1193,_imp_namespace:1193(C),0,exec3-N50,0.009003061040753858,0.015005101734589762
553,600.0,0.0,0.0,0.005,0.0,set_dense_data,C,,199,set_dense_data:199(C),0,exec3-N50,0.0,0.015005101734589762
554,160.0,0.0,0.0,0.005,0.0,norm,<__array_function__ internals>,,2,norm:2(<__array_function__ internals>),0,exec3-N50,0.0,0.015005101734589762
555,480.0,0.0,0.0,0.005,0.0,<genexpr>,C,,32,<genexpr>:32(C),0,exec3-N50,0.0,0.015005101734589762
556,50.0,0.0,0.0,0.005,0.0,_lambdifygenerated,<lambdifygenerated-262>,,1,_lambdifygenerated:1(<lambdifygenerated-262>),0,exec3-N50,0.0,0.015005101734589762
557,1.0,0.0,0.0,0.005,0.005,random_toy_net_model,D,,155,random_toy_net_model:155(D),0,exec3-N50,0.0,0.015005101734589762
558,531.0,0.001,0.0,0.005,0.0,__neg__,C,,1290,__neg__:1290(C),0,exec3-N50,0.0030010203469179528,0.015005101734589762
559,5600.0,0.003,0.0,0.005,0.0,<genexpr>,C,,294,<genexpr>:294(C),0,exec3-N50,0.009003061040753858,0.015005101734589762
560,1560.0,0.001,0.0,0.005,0.0,__init__,C,,332,__init__:332(C),0,exec3-N50,0.0030010203469179528,0.015005101734589762
561,1075.0,0.002,0.0,0.004,0.0,is_alive,C,,1071,is_alive:1071(C),0,exec3-N50,0.0060020406938359055,0.012004081387671811
562,9567.0,0.004,0.0,0.004,0.0,mro,type,,,mro(type),0,exec3-N50,0.012004081387671811,0.012004081387671811
563,2706.0,0.002,0.0,0.004,0.0,_mulsort,C,,30,_mulsort:30(C),0,exec3-N50,0.0060020406938359055,0.012004081387671811
564,1080.0,0.002,0.0,0.004,0.0,getdata,C,,119,getdata:119(C),0,exec3-N50,0.0060020406938359055,0.012004081387671811
565,1334.0,0.002,0.0,0.004,0.0,prec_to_dps,C,,59,prec_to_dps:59(C),0,exec3-N50,0.0060020406938359055,0.012004081387671811
566,120.0,0.001,0.0,0.004,0.0,constants,C,,274,constants:274(C),0,exec3-N50,0.0030010203469179528,0.012004081387671811
567,600.0,0.004,0.0,0.004,0.0,LinOp_set_dense_data,['_cvxcore'],,,_cvxcore.LinOp_set_dense_data,0,exec3-N50,0.012004081387671811,0.012004081387671811
568,404.0,0.001,0.0,0.004,0.0,as_coeff_Add,C,,349,as_coeff_Add:349(C),0,exec3-N50,0.0030010203469179528,0.012004081387671811
569,5600.0,0.003,0.0,0.004,0.0,__nonzero__,C,,145,__nonzero__:145(C),0,exec3-N50,0.009003061040753858,0.012004081387671811
570,240.0,0.001,0.0,0.004,0.0,__init__,C,,39,__init__:39(C),0,exec3-N50,0.0030010203469179528,0.012004081387671811
571,207.0,0.0,0.0,0.004,0.0,all,C,,2337,all:2337(C),0,exec3-N50,0.0,0.012004081387671811
572,1050.0,0.002,0.0,0.004,0.0,_make_tol,C,,95,_make_tol:95(C),0,exec3-N50,0.0060020406938359055,0.012004081387671811
573,5745.0,0.004,0.0,0.004,0.0,iter,['builtins'],,,builtins.iter,0,exec3-N50,0.012004081387671811,0.012004081387671811
574,174.0,0.0,0.0,0.004,0.0,cumsum,<__array_function__ internals>,,2,cumsum:2(<__array_function__ internals>),0,exec3-N50,0.0,0.012004081387671811
