,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
382,10628.0,0.008,0.0,0.025,0.0,copyto,<__array_function__ internals>,,2,copyto:2(<__array_function__ internals>),0,exec7-N100,0.0059824713589183695,0.01869522299661991
383,300.0,0.004,0.0,0.025,0.0,model_selection,D,,133,model_selection:133(D),0,exec7-N100,0.0029912356794591847,0.01869522299661991
384,2100.0,0.01,0.0,0.025,0.0,has_dups,C,,2054,has_dups:2054(C),0,exec7-N100,0.007478089198647962,0.01869522299661991
385,21.0,0.0,0.0,0.025,0.001,<listcomp>,C,,628,<listcomp>:628(C),0,exec7-N100,0.0,0.01869522299661991
386,43200.0,0.019,0.0,0.025,0.0,<genexpr>,C,,290,<genexpr>:290(C),0,exec7-N100,0.014208369477431128,0.01869522299661991
387,2410.0,0.024,0.0,0.024,0.0,flatten,numpy.ndarray,,,flatten(numpy.ndarray),0,exec7-N100,0.01794741407675511,0.01794741407675511
388,47/37,0.0,0.0,0.024,0.001,_eval_is_negative,C,,867,_eval_is_negative:867(C),0,exec7-N100,0.0,0.01794741407675511
389,13068.0,0.009,0.0,0.024,0.0,where,<__array_function__ internals>,,2,where:2(<__array_function__ internals>),0,exec7-N100,0.006730280278783166,0.01794741407675511
390,30600.0,0.023,0.0,0.023,0.0,min,C,,509,min:509(C),0,exec7-N100,0.017199605156890313,0.017199605156890313
391,300.0,0.023,0.0,0.023,0.0,csr_sum_duplicates,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_sum_duplicates,0,exec7-N100,0.017199605156890313,0.017199605156890313
392,2400.0,0.004,0.0,0.023,0.0,__init__,C,,27,__init__:27(C),0,exec7-N100,0.0029912356794591847,0.017199605156890313
393,46126.0,0.023,0.0,0.023,0.0,<dictcomp>,C,,71,<dictcomp>:71(C),0,exec7-N100,0.017199605156890313,0.017199605156890313
394,56000.0,0.023,0.0,0.023,0.0,mpf_eq,C,,537,mpf_eq:537(C),0,exec7-N100,0.017199605156890313,0.017199605156890313
395,3300/1800,0.004,0.0,0.023,0.0,variables,C,,46,variables:46(C),0,exec7-N100,0.0029912356794591847,0.017199605156890313
396,22508.0,0.017,0.0,0.022,0.0,_abc_instancecheck,['_abc'],,,_abc._abc_instancecheck,0,exec7-N100,0.012712751637701535,0.016451796237025515
397,46291.0,0.016,0.0,0.022,0.0,update,dict,,,update(dict),0,exec7-N100,0.011964942717836739,0.016451796237025515
398,11300/10700,0.009,0.0,0.021,0.0,<listcomp>,C,,6,<listcomp>:6(C),0,exec7-N100,0.006730280278783166,0.01570398731716072
399,1000.0,0.001,0.0,0.021,0.0,append,<__array_function__ internals>,,2,append:2(<__array_function__ internals>),0,exec7-N100,0.0007478089198647962,0.01570398731716072
400,44100.0,0.017,0.0,0.021,0.0,dmp_zero_p,C,,696,dmp_zero_p:696(C),0,exec7-N100,0.012712751637701535,0.01570398731716072
401,2100.0,0.004,0.0,0.021,0.0,shape_from_args,C,,38,shape_from_args:38(C),0,exec7-N100,0.0029912356794591847,0.01570398731716072
402,21424.0,0.009,0.0,0.021,0.0,asanyarray,C,,86,asanyarray:86(C),0,exec7-N100,0.006730280278783166,0.01570398731716072
403,47/37,0.0,0.0,0.021,0.001,_eval_is_positive,C,,857,_eval_is_positive:857(C),0,exec7-N100,0.0,0.01570398731716072
404,85585.0,0.021,0.0,0.021,0.0,__nonzero__,C,,1285,__nonzero__:1285(C),0,exec7-N100,0.01570398731716072,0.01570398731716072
405,35167.0,0.021,0.0,0.021,0.0,_normalize,C,,153,_normalize:153(C),0,exec7-N100,0.01570398731716072,0.01570398731716072
406,1.0,0.0,0.0,0.021,0.021,load,D,,1314,load:1314(D),0,exec7-N100,0.0,0.01570398731716072
407,1800.0,0.001,0.0,0.021,0.0,<genexpr>,C,,57,<genexpr>:57(C),0,exec7-N100,0.0007478089198647962,0.01570398731716072
408,129670.0,0.021,0.0,0.021,0.0,issubclass,['builtins'],,,builtins.issubclass,0,exec7-N100,0.01570398731716072,0.01570398731716072
409,600.0,0.0,0.0,0.021,0.0,getJ,C,,245,getJ:245(C),0,exec7-N100,0.0,0.01570398731716072
410,500.0,0.002,0.0,0.021,0.0,value,C,,344,value:344(C),0,exec7-N100,0.0014956178397295924,0.01570398731716072
411,6.0,0.0,0.0,0.021,0.003,parse_expr,C,,908,parse_expr:908(C),0,exec7-N100,0.0,0.01570398731716072
412,19892.0,0.021,0.0,0.021,0.0,reshape,numpy.ndarray,,,reshape(numpy.ndarray),0,exec7-N100,0.01570398731716072,0.01570398731716072
413,8653.0,0.011,0.0,0.02,0.0,from_man_exp,C,,291,from_man_exp:291(C),0,exec7-N100,0.008225898118512757,0.014956178397295924
414,12769.0,0.016,0.0,0.02,0.0,as_coeff_Mul,C,,766,as_coeff_Mul:766(C),0,exec7-N100,0.011964942717836739,0.014956178397295924
415,10685.0,0.015,0.0,0.02,0.0,<lambda>,C,,1821,<lambda>:1821(C),0,exec7-N100,0.011217133797971943,0.014956178397295924
416,600.0,0.02,0.0,0.02,0.0,ProblemData_getJ,['_cvxcore'],,,_cvxcore.ProblemData_getJ,0,exec7-N100,0.014956178397295924,0.014956178397295924
417,600.0,0.001,0.0,0.02,0.0,getV,C,,239,getV:239(C),0,exec7-N100,0.0007478089198647962,0.014956178397295924
418,300.0,0.0,0.0,0.02,0.0,isin,<__array_function__ internals>,,2,isin:2(<__array_function__ internals>),0,exec7-N100,0.0,0.014956178397295924
419,900.0,0.001,0.0,0.019,0.0,<listcomp>,C,,162,<listcomp>:162(C),0,exec7-N100,0.0007478089198647962,0.014208369477431128
420,6900.0,0.006,0.0,0.019,0.0,_compatible_boolean_index,C,,355,_compatible_boolean_index:355(C),0,exec7-N100,0.004486853519188778,0.014208369477431128
421,600.0,0.019,0.0,0.019,0.0,ProblemData_getV,['_cvxcore'],,,_cvxcore.ProblemData_getV,0,exec7-N100,0.014208369477431128,0.014208369477431128
422,5870.0,0.005,0.0,0.019,0.0,_as_mpf_val,C,,2080,_as_mpf_val:2080(C),0,exec7-N100,0.003739044599323981,0.014208369477431128
423,73413.0,0.019,0.0,0.019,0.0,__new__,[],,,__new__,0,exec7-N100,0.014208369477431128,0.014208369477431128
424,289.0,0.002,0.0,0.019,0.0,as_real_imag,C,,1882,as_real_imag:1882(C),0,exec7-N100,0.0014956178397295924,0.014208369477431128
425,300.0,0.001,0.0,0.019,0.0,isin,C,,612,isin:612(C),0,exec7-N100,0.0007478089198647962,0.014208369477431128
426,9406.0,0.019,0.0,0.019,0.0,match,re.Pattern,,,match(re.Pattern),0,exec7-N100,0.014208369477431128,0.014208369477431128
427,2100.0,0.004,0.0,0.019,0.0,__rdiv__,C,,199,__rdiv__:199(C),0,exec7-N100,0.0029912356794591847,0.014208369477431128
428,300.0,0.002,0.0,0.019,0.0,_find_candidate_solvers,C,,539,_find_candidate_solvers:539(C),0,exec7-N100,0.0014956178397295924,0.014208369477431128
429,1000.0,0.004,0.0,0.019,0.0,append,C,,4616,append:4616(C),0,exec7-N100,0.0029912356794591847,0.014208369477431128
430,3278.0,0.003,0.0,0.019,0.0,__float__,C,,672,__float__:672(C),0,exec7-N100,0.002243426759594389,0.014208369477431128
431,600.0,0.001,0.0,0.018,0.0,__init__,C,,100,__init__:100(C),0,exec7-N100,0.0007478089198647962,0.013460560557566332
432,7200.0,0.015,0.0,0.018,0.0,getnnz,C,,239,getnnz:239(C),0,exec7-N100,0.011217133797971943,0.013460560557566332
433,5400.0,0.008,0.0,0.018,0.0,_process_slice,C,,1280,_process_slice:1280(C),0,exec7-N100,0.0059824713589183695,0.013460560557566332
434,26.0,0.0,0.0,0.018,0.001,_eval_is_zero,C,,578,_eval_is_zero:578(C),0,exec7-N100,0.0,0.013460560557566332
435,300.0,0.005,0.0,0.018,0.0,invert,C,,330,invert:330(C),0,exec7-N100,0.003739044599323981,0.013460560557566332
436,600.0,0.001,0.0,0.018,0.0,_construct_dual_variables,C,,116,_construct_dual_variables:116(C),0,exec7-N100,0.0007478089198647962,0.013460560557566332
437,20298.0,0.011,0.0,0.018,0.0,setdefault,dict,,,setdefault(dict),0,exec7-N100,0.008225898118512757,0.013460560557566332
438,30600.0,0.018,0.0,0.018,0.0,max,C,,522,max:522(C),0,exec7-N100,0.013460560557566332,0.013460560557566332
439,15352.0,0.013,0.0,0.018,0.0,_randbelow_with_getrandbits,C,,250,_randbelow_with_getrandbits:250(C),0,exec7-N100,0.00972151595824235,0.013460560557566332
440,2100.0,0.004,0.0,0.018,0.0,_set_self,C,,125,_set_self:125(C),0,exec7-N100,0.0029912356794591847,0.013460560557566332
441,154/118,0.0,0.0,0.017,0.0,<listcomp>,C,,489,<listcomp>:489(C),0,exec7-N100,0.0,0.012712751637701535
442,36404.0,0.013,0.0,0.017,0.0,isComplexType,C,,112,isComplexType:112(C),0,exec7-N100,0.00972151595824235,0.012712751637701535
443,300.0,0.0,0.0,0.017,0.0,in1d,<__array_function__ internals>,,2,in1d:2(<__array_function__ internals>),0,exec7-N100,0.0,0.012712751637701535
444,11998.0,0.006,0.0,0.017,0.0,from_int,C,,330,from_int:330(C),0,exec7-N100,0.004486853519188778,0.012712751637701535
445,15504/15390,0.004,0.0,0.017,0.0,join,str,,,join(str),0,exec7-N100,0.0029912356794591847,0.012712751637701535
446,17500.0,0.008,0.0,0.017,0.0,<genexpr>,C,,364,<genexpr>:364(C),0,exec7-N100,0.0059824713589183695,0.012712751637701535
447,18742.0,0.012,0.0,0.017,0.0,<genexpr>,C,,283,<genexpr>:283(C),0,exec7-N100,0.008973707038377556,0.012712751637701535
448,2721.0,0.006,0.0,0.017,0.0,from_float,C,,410,from_float:410(C),0,exec7-N100,0.004486853519188778,0.012712751637701535
449,600.0,0.001,0.0,0.017,0.0,_construct_dual_variables,C,,159,_construct_dual_variables:159(C),0,exec7-N100,0.0007478089198647962,0.012712751637701535
450,1500.0,0.004,0.0,0.017,0.0,format_matrix,C,,374,format_matrix:374(C),0,exec7-N100,0.0029912356794591847,0.012712751637701535
451,4800.0,0.008,0.0,0.017,0.0,is_scalar,C,,394,is_scalar:394(C),0,exec7-N100,0.0059824713589183695,0.012712751637701535
452,15040.0,0.013,0.0,0.016,0.0,__iter__,C,,783,__iter__:783(C),0,exec7-N100,0.00972151595824235,0.011964942717836739
453,900.0,0.016,0.0,0.016,0.0,expandptr,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.expandptr,0,exec7-N100,0.011964942717836739,0.011964942717836739
454,500.0,0.002,0.0,0.016,0.0,_value_impl,C,,350,_value_impl:350(C),0,exec7-N100,0.0014956178397295924,0.011964942717836739
455,18127.0,0.016,0.0,0.016,0.0,get_linalg_error_extobj,C,,102,get_linalg_error_extobj:102(C),0,exec7-N100,0.011964942717836739,0.011964942717836739
456,600.0,0.002,0.0,0.016,0.0,is_dcp,C,,145,is_dcp:145(C),0,exec7-N100,0.0014956178397295924,0.011964942717836739
457,300.0,0.007,0.0,0.016,0.0,in1d,C,,495,in1d:495(C),0,exec7-N100,0.005234662439053574,0.011964942717836739
458,600.0,0.003,0.0,0.016,0.0,parameters,C,,260,parameters:260(C),0,exec7-N100,0.002243426759594389,0.011964942717836739
459,21600.0,0.016,0.0,0.016,0.0,_prune_array,C,,124,_prune_array:124(C),0,exec7-N100,0.011964942717836739,0.011964942717836739
460,4100/2600,0.006,0.0,0.015,0.0,parameters,C,,52,parameters:52(C),0,exec7-N100,0.004486853519188778,0.011217133797971943
461,13200.0,0.015,0.0,0.015,0.0,__init__,C,,66,__init__:66(C),0,exec7-N100,0.011217133797971943,0.011217133797971943
462,67500.0,0.015,0.0,0.015,0.0,get_shape,C,,80,get_shape:80(C),0,exec7-N100,0.011217133797971943,0.011217133797971943
463,26092.0,0.01,0.0,0.015,0.0,add,set,,,add(set),0,exec7-N100,0.007478089198647962,0.011217133797971943
464,200.0,0.001,0.0,0.015,0.0,value,C,,91,value:91(C),0,exec7-N100,0.0007478089198647962,0.011217133797971943
465,21.0,0.0,0.0,0.015,0.001,_eval_is_even,C,,1465,_eval_is_even:1465(C),0,exec7-N100,0.0,0.011217133797971943
466,4879.0,0.005,0.0,0.015,0.0,_is_numpy_instance,C,,56,_is_numpy_instance:56(C),0,exec7-N100,0.003739044599323981,0.011217133797971943
467,900.0,0.015,0.0,0.015,0.0,csr_matmat_maxnnz,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_matmat_maxnnz,0,exec7-N100,0.011217133797971943,0.011217133797971943
468,300.0,0.001,0.0,0.015,0.0,is_mixed_integer,C,,241,is_mixed_integer:241(C),0,exec7-N100,0.0007478089198647962,0.011217133797971943
469,2700.0,0.013,0.0,0.014,0.0,sum_shapes,C,,22,sum_shapes:22(C),0,exec7-N100,0.00972151595824235,0.010469324878107148
470,1.0,0.0,0.0,0.014,0.014,save,D,,1310,save:1310(D),0,exec7-N100,0.0,0.010469324878107148
471,5599.0,0.005,0.0,0.014,0.0,<listcomp>,C,,392,<listcomp>:392(C),0,exec7-N100,0.003739044599323981,0.010469324878107148
472,7716.0,0.013,0.0,0.014,0.0,python_mpf_mul,C,,884,python_mpf_mul:884(C),0,exec7-N100,0.00972151595824235,0.010469324878107148
473,1.0,0.0,0.0,0.014,0.014,inv,<__array_function__ internals>,,2,inv:2(<__array_function__ internals>),0,exec7-N100,0.0,0.010469324878107148
474,300.0,0.002,0.0,0.014,0.0,extract_mip_idx,C,,25,extract_mip_idx:25(C),0,exec7-N100,0.0014956178397295924,0.010469324878107148
475,1.0,0.014,0.014,0.014,0.014,inv,C,,477,inv:477(C),0,exec7-N100,0.010469324878107148,0.010469324878107148
476,19203.0,0.014,0.0,0.014,0.0,<genexpr>,C,,1816,<genexpr>:1816(C),0,exec7-N100,0.010469324878107148,0.010469324878107148
477,7762.0,0.01,0.0,0.014,0.0,parent,<frozen importlib._bootstrap>,,389,parent:389(<frozen importlib._bootstrap>),0,exec7-N100,0.007478089198647962,0.010469324878107148
478,21502.0,0.009,0.0,0.014,0.0,isspmatrix,C,,1205,isspmatrix:1205(C),0,exec7-N100,0.006730280278783166,0.010469324878107148
479,6000.0,0.006,0.0,0.014,0.0,<listcomp>,C,,44,<listcomp>:44(C),0,exec7-N100,0.004486853519188778,0.010469324878107148
480,5315.0,0.014,0.0,0.014,0.0,arange,['numpy'],,,numpy.arange,0,exec7-N100,0.010469324878107148,0.010469324878107148
481,667.0,0.001,0.0,0.014,0.0,__add__,C,,2165,__add__:2165(C),0,exec7-N100,0.0007478089198647962,0.010469324878107148
482,1.0,0.0,0.0,0.014,0.014,__repr__,D,,1302,__repr__:1302(D),0,exec7-N100,0.0,0.010469324878107148
483,28881.0,0.01,0.0,0.014,0.0,__hash__,C,,2290,__hash__:2290(C),0,exec7-N100,0.007478089198647962,0.010469324878107148
484,7.0,0.0,0.0,0.014,0.002,srepr,C,,319,srepr:319(C),0,exec7-N100,0.0,0.010469324878107148
485,17977.0,0.013,0.0,0.013,0.0,_assert_stacked_square,C,,200,_assert_stacked_square:200(C),0,exec7-N100,0.00972151595824235,0.00972151595824235
486,3300/1800,0.004,0.0,0.013,0.0,<listcomp>,C,,50,<listcomp>:50(C),0,exec7-N100,0.0029912356794591847,0.00972151595824235
487,6.0,0.0,0.0,0.013,0.002,_print_Add,C,,51,_print_Add:51(C),0,exec7-N100,0.0,0.00972151595824235
488,600.0,0.001,0.0,0.013,0.0,__init__,C,,45,__init__:45(C),0,exec7-N100,0.0007478089198647962,0.00972151595824235
489,600.0,0.001,0.0,0.013,0.0,_solve_as_qp,C,,37,_solve_as_qp:37(C),0,exec7-N100,0.0007478089198647962,0.00972151595824235
490,1218.0,0.013,0.0,0.013,0.0,_lambdifygenerated,<lambdifygenerated-865>,,1,_lambdifygenerated:1(<lambdifygenerated-865>),0,exec7-N100,0.00972151595824235,0.00972151595824235
491,2100.0,0.005,0.0,0.013,0.0,mpf_rdiv_int,C,,987,mpf_rdiv_int:987(C),0,exec7-N100,0.003739044599323981,0.00972151595824235
492,28170.0,0.01,0.0,0.013,0.0,__cmp__,C,,73,__cmp__:73(C),0,exec7-N100,0.007478089198647962,0.00972151595824235
493,7022.0,0.007,0.0,0.013,0.0,<genexpr>,C,,1403,<genexpr>:1403(C),0,exec7-N100,0.005234662439053574,0.00972151595824235
494,4500.0,0.004,0.0,0.013,0.0,__init__,C,,970,__init__:970(C),0,exec7-N100,0.0029912356794591847,0.00972151595824235
495,14085.0,0.006,0.0,0.013,0.0,__gt__,C,,101,__gt__:101(C),0,exec7-N100,0.004486853519188778,0.00972151595824235
496,12600.0,0.007,0.0,0.012,0.0,make_mpf,C,,595,make_mpf:595(C),0,exec7-N100,0.005234662439053574,0.008973707038377556
497,20700.0,0.012,0.0,0.012,0.0,setattr,['builtins'],,,builtins.setattr,0,exec7-N100,0.008973707038377556,0.008973707038377556
498,68.0,0.0,0.0,0.012,0.0,_keep_coeff,C,,1855,_keep_coeff:1855(C),0,exec7-N100,0.0,0.008973707038377556
499,26.0,0.0,0.0,0.012,0.0,_eval_is_odd,C,,614,_eval_is_odd:614(C),0,exec7-N100,0.0,0.008973707038377556
500,18277.0,0.009,0.0,0.012,0.0,_realType,C,,125,_realType:125(C),0,exec7-N100,0.006730280278783166,0.008973707038377556
501,3900.0,0.003,0.0,0.012,0.0,__init__,C,,154,__init__:154(C),0,exec7-N100,0.002243426759594389,0.008973707038377556
502,2267.0,0.003,0.0,0.012,0.0,_wrapfunc,C,,52,_wrapfunc:52(C),0,exec7-N100,0.002243426759594389,0.008973707038377556
503,1800.0,0.002,0.0,0.012,0.0,isscalarlike,C,,193,isscalarlike:193(C),0,exec7-N100,0.0014956178397295924,0.008973707038377556
504,26.0,0.0,0.0,0.012,0.0,<listcomp>,C,,615,<listcomp>:615(C),0,exec7-N100,0.0,0.008973707038377556
505,17500.0,0.008,0.0,0.012,0.0,mpf_pos,C,,653,mpf_pos:653(C),0,exec7-N100,0.0059824713589183695,0.008973707038377556
506,6900.0,0.008,0.0,0.012,0.0,_first_element_bool,C,,340,_first_element_bool:340(C),0,exec7-N100,0.0059824713589183695,0.008973707038377556
507,2100.0,0.006,0.0,0.012,0.0,<genexpr>,C,,2075,<genexpr>:2075(C),0,exec7-N100,0.004486853519188778,0.008973707038377556
508,11417.0,0.009,0.0,0.012,0.0,decompose_power,C,,212,decompose_power:212(C),0,exec7-N100,0.006730280278783166,0.008973707038377556
509,1200.0,0.001,0.0,0.012,0.0,<genexpr>,C,,56,<genexpr>:56(C),0,exec7-N100,0.0007478089198647962,0.008973707038377556
510,900.0,0.003,0.0,0.012,0.0,shape,C,,119,shape:119(C),0,exec7-N100,0.002243426759594389,0.008973707038377556
511,625.0,0.001,0.0,0.012,0.0,__lt__,C,,1468,__lt__:1468(C),0,exec7-N100,0.0007478089198647962,0.008973707038377556
512,2714.0,0.006,0.0,0.012,0.0,isscalar,C,,1816,isscalar:1816(C),0,exec7-N100,0.004486853519188778,0.008973707038377556
513,50.0,0.0,0.0,0.012,0.0,_array_str_implementation,C,,1473,_array_str_implementation:1473(C),0,exec7-N100,0.0,0.008973707038377556
514,300.0,0.002,0.0,0.012,0.0,__rmatmul__,C,,597,__rmatmul__:597(C),0,exec7-N100,0.0014956178397295924,0.008973707038377556
515,661.0,0.001,0.0,0.012,0.0,__add__,C,,1700,__add__:1700(C),0,exec7-N100,0.0007478089198647962,0.008973707038377556
516,300.0,0.002,0.0,0.011,0.0,norm,C,,28,norm:28(C),0,exec7-N100,0.0014956178397295924,0.008225898118512757
517,1.0,0.0,0.0,0.011,0.011,opto_dynamics,D,,21,opto_dynamics:21(D),0,exec7-N100,0.0,0.008225898118512757
518,50.0,0.0,0.0,0.011,0.0,array2string,C,,516,array2string:516(C),0,exec7-N100,0.0,0.008225898118512757
519,1.0,0.001,0.001,0.011,0.011,gen_net_dynamics,D,,37,gen_net_dynamics:37(D),0,exec7-N100,0.0007478089198647962,0.008225898118512757
520,302.0,0.0,0.0,0.011,0.0,__len__,C,,780,__len__:780(C),0,exec7-N100,0.0,0.008225898118512757
521,600.0,0.004,0.0,0.011,0.0,_is_lp,C,,25,_is_lp:25(C),0,exec7-N100,0.0029912356794591847,0.008225898118512757
522,600.0,0.001,0.0,0.011,0.0,getLen,C,,236,getLen:236(C),0,exec7-N100,0.0007478089198647962,0.008225898118512757
523,4490.0,0.006,0.0,0.011,0.0,iterable,C,,221,iterable:221(C),0,exec7-N100,0.004486853519188778,0.008225898118512757
524,625.0,0.004,0.0,0.011,0.0,_Frel,C,,1422,_Frel:1422(C),0,exec7-N100,0.0029912356794591847,0.008225898118512757
525,1613.0,0.002,0.0,0.011,0.0,reshape,<__array_function__ internals>,,2,reshape:2(<__array_function__ internals>),0,exec7-N100,0.0014956178397295924,0.008225898118512757
526,14085.0,0.005,0.0,0.011,0.0,__lt__,C,,96,__lt__:96(C),0,exec7-N100,0.003739044599323981,0.008225898118512757
527,1218.0,0.011,0.0,0.011,0.0,_lambdifygenerated,<lambdifygenerated-852>,,1,_lambdifygenerated:1(<lambdifygenerated-852>),0,exec7-N100,0.008225898118512757,0.008225898118512757
528,9100.0,0.005,0.0,0.011,0.0,dup_strip,C,,253,dup_strip:253(C),0,exec7-N100,0.003739044599323981,0.008225898118512757
529,50.0,0.0,0.0,0.011,0.0,wrapper,C,,461,wrapper:461(C),0,exec7-N100,0.0,0.008225898118512757
530,1200.0,0.001,0.0,0.01,0.0,<genexpr>,C,,32,<genexpr>:32(C),0,exec7-N100,0.0007478089198647962,0.007478089198647962
531,400.0,0.002,0.0,0.01,0.0,net_dynamics,D,,13,net_dynamics:13(D),0,exec7-N100,0.0014956178397295924,0.007478089198647962
532,600.0,0.01,0.0,0.01,0.0,ProblemData_getLen,['_cvxcore'],,,_cvxcore.ProblemData_getLen,0,exec7-N100,0.007478089198647962,0.007478089198647962
533,18127.0,0.01,0.0,0.01,0.0,_assert_stacked_2d,C,,194,_assert_stacked_2d:194(C),0,exec7-N100,0.007478089198647962,0.007478089198647962
534,23470.0,0.006,0.0,0.01,0.0,<genexpr>,C,,36,<genexpr>:36(C),0,exec7-N100,0.004486853519188778,0.007478089198647962
535,696.0,0.002,0.0,0.01,0.0,__add__,C,,1293,__add__:1293(C),0,exec7-N100,0.0014956178397295924,0.007478089198647962
536,2621.0,0.005,0.0,0.01,0.0,is_alive,C,,1071,is_alive:1071(C),0,exec7-N100,0.003739044599323981,0.007478089198647962
537,1.0,0.001,0.001,0.01,0.01,random_toy_net_model,D,,155,random_toy_net_model:155(D),0,exec7-N100,0.0007478089198647962,0.007478089198647962
538,505.0,0.008,0.0,0.01,0.0,add_nodes_from,C,,526,add_nodes_from:526(C),0,exec7-N100,0.0059824713589183695,0.007478089198647962
539,125.0,0.002,0.0,0.01,0.0,_print_known_func,C,,65,_print_known_func:65(C),0,exec7-N100,0.0014956178397295924,0.007478089198647962
540,3900.0,0.003,0.0,0.01,0.0,__init__,C,,332,__init__:332(C),0,exec7-N100,0.002243426759594389,0.007478089198647962
541,50.0,0.0,0.0,0.01,0.0,_array2string,C,,478,_array2string:478(C),0,exec7-N100,0.0,0.007478089198647962
542,18695.0,0.01,0.0,0.01,0.0,round,['builtins'],,,builtins.round,0,exec7-N100,0.007478089198647962,0.007478089198647962
543,100.0,0.0,0.0,0.01,0.0,_lambdifygenerated,<lambdifygenerated-870>,,1,_lambdifygenerated:1(<lambdifygenerated-870>),0,exec7-N100,0.0,0.007478089198647962
544,12.0,0.0,0.0,0.01,0.001,_monotonic_sign,C,,29,_monotonic_sign:29(C),0,exec7-N100,0.0,0.007478089198647962
545,200.0,0.002,0.0,0.01,0.0,numeric,C,,26,numeric:26(C),0,exec7-N100,0.0014956178397295924,0.007478089198647962
546,600.0,0.0,0.0,0.01,0.0,getI,C,,242,getI:242(C),0,exec7-N100,0.0,0.007478089198647962
547,3760.0,0.004,0.0,0.01,0.0,<genexpr>,C,,216,<genexpr>:216(C),0,exec7-N100,0.0029912356794591847,0.007478089198647962
548,7520.0,0.002,0.0,0.01,0.0,<genexpr>,C,,781,<genexpr>:781(C),0,exec7-N100,0.0014956178397295924,0.007478089198647962
549,600.0,0.002,0.0,0.01,0.0,__init__,C,,39,__init__:39(C),0,exec7-N100,0.0014956178397295924,0.007478089198647962
550,300.0,0.002,0.0,0.01,0.0,constants,C,,274,constants:274(C),0,exec7-N100,0.0014956178397295924,0.007478089198647962
551,3000.0,0.004,0.0,0.01,0.0,empty_like,<__array_function__ internals>,,2,empty_like:2(<__array_function__ internals>),0,exec7-N100,0.0029912356794591847,0.007478089198647962
552,50700.0,0.01,0.0,0.01,0.0,can_cast,C,,468,can_cast:468(C),0,exec7-N100,0.007478089198647962,0.007478089198647962
553,1302.0,0.01,0.0,0.01,0.0,_lambdifygenerated,<lambdifygenerated-841>,,1,_lambdifygenerated:1(<lambdifygenerated-841>),0,exec7-N100,0.007478089198647962,0.007478089198647962
554,2989.0,0.002,0.0,0.01,0.0,_as_mpf_val,C,,1236,_as_mpf_val:1236(C),0,exec7-N100,0.0014956178397295924,0.007478089198647962
555,2100.0,0.003,0.0,0.01,0.0,_set_prec,C,,610,_set_prec:610(C),0,exec7-N100,0.002243426759594389,0.007478089198647962
556,25324.0,0.009,0.0,0.009,0.0,_normalize1,C,,208,_normalize1:208(C),0,exec7-N100,0.006730280278783166,0.006730280278783166
557,350.0,0.001,0.0,0.009,0.0,norm,<__array_function__ internals>,,2,norm:2(<__array_function__ internals>),0,exec7-N100,0.0007478089198647962,0.006730280278783166
558,600.0,0.009,0.0,0.009,0.0,ProblemData_getI,['_cvxcore'],,,_cvxcore.ProblemData_getI,0,exec7-N100,0.006730280278783166,0.006730280278783166
559,36600.0,0.009,0.0,0.009,0.0,index,['_operator'],,,_operator.index,0,exec7-N100,0.006730280278783166,0.006730280278783166
560,6.0,0.0,0.0,0.009,0.002,eval_expr,C,,896,eval_expr:896(C),0,exec7-N100,0.0,0.006730280278783166
561,6.0,0.001,0.0,0.009,0.002,eval,['builtins'],,,builtins.eval,0,exec7-N100,0.0007478089198647962,0.006730280278783166
562,4200.0,0.007,0.0,0.009,0.0,clone,C,,206,clone:206(C),0,exec7-N100,0.005234662439053574,0.006730280278783166
563,4100/2600,0.004,0.0,0.009,0.0,<listcomp>,C,,56,<listcomp>:56(C),0,exec7-N100,0.0029912356794591847,0.006730280278783166
564,27300.0,0.006,0.0,0.009,0.0,<genexpr>,C,,360,<genexpr>:360(C),0,exec7-N100,0.004486853519188778,0.006730280278783166
565,13200.0,0.009,0.0,0.009,0.0,newbyteorder,numpy.dtype,,,newbyteorder(numpy.dtype),0,exec7-N100,0.006730280278783166,0.006730280278783166
566,8100.0,0.009,0.0,0.009,0.0,<genexpr>,C,,99,<genexpr>:99(C),0,exec7-N100,0.006730280278783166,0.006730280278783166
567,9100.0,0.004,0.0,0.009,0.0,dmp_degree,C,,158,dmp_degree:158(C),0,exec7-N100,0.0029912356794591847,0.006730280278783166
568,300.0,0.001,0.0,0.009,0.0,__init__,C,,30,__init__:30(C),0,exec7-N100,0.0007478089198647962,0.006730280278783166
569,100.0,0.0,0.0,0.009,0.0,_lambdifygenerated,<lambdifygenerated-874>,,1,_lambdifygenerated:1(<lambdifygenerated-874>),0,exec7-N100,0.0,0.006730280278783166
570,42600.0,0.009,0.0,0.009,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec7-N100,0.006730280278783166,0.006730280278783166
571,13300.0,0.006,0.0,0.008,0.0,dps,C,,38,dps:38(C),0,exec7-N100,0.004486853519188778,0.0059824713589183695
