,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
761,416/208,0.001,0.0,0.002,0.0,<listcomp>,C,,62,<listcomp>:62(C),0,exec1-N50,0.0020207735521157503,0.0040415471042315005
762,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-89>,,1,_lambdifygenerated:1(<lambdifygenerated-89>),0,exec1-N50,0.0040415471042315005,0.0040415471042315005
763,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-80>,,1,_lambdifygenerated:1(<lambdifygenerated-80>),0,exec1-N50,0.0040415471042315005,0.0040415471042315005
764,624.0,0.001,0.0,0.002,0.0,__set_has_canonical_format,C,,1083,__set_has_canonical_format:1083(C),0,exec1-N50,0.0020207735521157503,0.0040415471042315005
765,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-97>,,1,_lambdifygenerated:1(<lambdifygenerated-97>),0,exec1-N50,0.0040415471042315005,0.0040415471042315005
766,1352.0,0.002,0.0,0.002,0.0,<genexpr>,C,,128,<genexpr>:128(C),0,exec1-N50,0.0040415471042315005,0.0040415471042315005
767,107.0,0.0,0.0,0.002,0.0,sum,numpy.ndarray,,,sum(numpy.ndarray),0,exec1-N50,0.0,0.0040415471042315005
768,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-100>,,1,_lambdifygenerated:1(<lambdifygenerated-100>),0,exec1-N50,0.0040415471042315005,0.0040415471042315005
769,2911.0,0.002,0.0,0.002,0.0,order,C,,242,order:242(C),0,exec1-N50,0.0040415471042315005,0.0040415471042315005
770,4928.0,0.002,0.0,0.002,0.0,_print_Symbol,C,,775,_print_Symbol:775(C),0,exec1-N50,0.0040415471042315005,0.0040415471042315005
771,416.0,0.001,0.0,0.002,0.0,__init__,C,,740,__init__:740(C),0,exec1-N50,0.0020207735521157503,0.0040415471042315005
772,918.0,0.001,0.0,0.002,0.0,_is_master_process,C,,310,_is_master_process:310(C),0,exec1-N50,0.0020207735521157503,0.0040415471042315005
773,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-111>,,1,_lambdifygenerated:1(<lambdifygenerated-111>),0,exec1-N50,0.0040415471042315005,0.0040415471042315005
774,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-81>,,1,_lambdifygenerated:1(<lambdifygenerated-81>),0,exec1-N50,0.0040415471042315005,0.0040415471042315005
775,68.0,0.0,0.0,0.002,0.0,__init__,C,,1016,__init__:1016(C),0,exec1-N50,0.0,0.0040415471042315005
776,4550.0,0.002,0.0,0.002,0.0,groups,re.Match,,,groups(re.Match),0,exec1-N50,0.0040415471042315005,0.0040415471042315005
777,208.0,0.0,0.0,0.002,0.0,mul_shapes,C,,114,mul_shapes:114(C),0,exec1-N50,0.0,0.0040415471042315005
778,21.0,0.0,0.0,0.002,0.0,_eval_is_algebraic,C,,1226,_eval_is_algebraic:1226(C),0,exec1-N50,0.0,0.0040415471042315005
779,67.0,0.001,0.0,0.001,0.0,symbols,C,,493,symbols:493(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
780,208.0,0.001,0.0,0.001,0.0,canonicalize,C,,98,canonicalize:98(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
781,416.0,0.0,0.0,0.001,0.0,<genexpr>,C,,116,<genexpr>:116(C),0,exec1-N50,0.0,0.0020207735521157503
782,609.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-109>,,1,_lambdifygenerated:1(<lambdifygenerated-109>),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
783,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-91>,,1,_lambdifygenerated:1(<lambdifygenerated-91>),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
784,27.0,0.0,0.0,0.001,0.0,_print_Float,C,,217,_print_Float:217(C),0,exec1-N50,0.0,0.0020207735521157503
785,1352.0,0.001,0.0,0.001,0.0,new_LinOp,['_cvxcore'],,,_cvxcore.new_LinOp,0,exec1-N50,0.0020207735521157503,0.0020207735521157503
786,2100.0,0.001,0.0,0.001,0.0,postprocess,C,,491,postprocess:491(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
787,6.0,0.0,0.0,0.001,0.0,sqrt,C,,64,sqrt:64(C),0,exec1-N50,0.0,0.0020207735521157503
788,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-115>,,1,_lambdifygenerated:1(<lambdifygenerated-115>),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
789,3.0,0.0,0.0,0.001,0.0,argmap_gnp_random_graph_9,<class 'networkx.utils.decorators.argmap'> compilation 12,,1,argmap_gnp_random_graph_9:1(<class 'networkx.utils.decorators.argmap'> compilation 12),0,exec1-N50,0.0,0.0020207735521157503
790,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-82>,,1,_lambdifygenerated:1(<lambdifygenerated-82>),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
791,312.0,0.001,0.0,0.001,0.0,graph_implementation,C,,104,graph_implementation:104(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
792,43.0,0.0,0.0,0.001,0.0,<genexpr>,C,,1227,<genexpr>:1227(C),0,exec1-N50,0.0,0.0020207735521157503
793,4821.0,0.001,0.0,0.001,0.0,func,C,,340,func:340(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
794,1040.0,0.001,0.0,0.001,0.0,_abc_subclasscheck,['_abc'],,,_abc._abc_subclasscheck,0,exec1-N50,0.0020207735521157503,0.0020207735521157503
795,3432.0,0.001,0.0,0.001,0.0,_get_dtype,C,,23,_get_dtype:23(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
796,651.0,0.001,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-98>,,1,_lambdifygenerated:1(<lambdifygenerated-98>),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
797,3.0,0.0,0.0,0.001,0.0,gnp_random_graph,C,,114,gnp_random_graph:114(C),0,exec1-N50,0.0,0.0020207735521157503
798,918.0,0.0,0.0,0.001,0.0,_schedule_flush,C,,323,_schedule_flush:323(C),0,exec1-N50,0.0,0.0020207735521157503
799,15352.0,0.001,0.0,0.001,0.0,bit_length,int,,,bit_length(int),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
800,1352.0,0.001,0.0,0.001,0.0,push_back,C,,335,push_back:335(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
801,936.0,0.001,0.0,0.001,0.0,_check_ellipsis,C,,292,_check_ellipsis:292(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
802,104.0,0.0,0.0,0.001,0.0,value,C,,102,value:102(C),0,exec1-N50,0.0,0.0020207735521157503
803,21.0,0.0,0.0,0.001,0.0,<listcomp>,C,,102,<listcomp>:102(C),0,exec1-N50,0.0,0.0020207735521157503
804,35.0,0.0,0.0,0.001,0.0,signature,C,,3103,signature:3103(C),0,exec1-N50,0.0,0.0020207735521157503
805,624.0,0.001,0.0,0.001,0.0,__enter__,C,,108,__enter__:108(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
806,18.0,0.0,0.0,0.001,0.0,wrap,C,,368,wrap:368(C),0,exec1-N50,0.0,0.0020207735521157503
807,107.0,0.0,0.0,0.001,0.0,_sum,C,,45,_sum:45(C),0,exec1-N50,0.0,0.0020207735521157503
808,1664.0,0.001,0.0,0.001,0.0,indices,slice,,,indices(slice),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
809,35.0,0.0,0.0,0.001,0.0,from_callable,C,,2851,from_callable:2851(C),0,exec1-N50,0.0,0.0020207735521157503
810,208.0,0.0,0.0,0.001,0.0,squeeze,<__array_function__ internals>,,2,squeeze:2(<__array_function__ internals>),0,exec1-N50,0.0,0.0020207735521157503
811,312.0,0.001,0.0,0.001,0.0,shape,C,,57,shape:57(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
812,7904.0,0.001,0.0,0.001,0.0,_swap,C,,235,_swap:235(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
813,1050.0,0.001,0.0,0.001,0.0,<listcomp>,C,,49,<listcomp>:49(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
814,35.0,0.0,0.0,0.001,0.0,_signature_from_callable,C,,2218,_signature_from_callable:2218(C),0,exec1-N50,0.0,0.0020207735521157503
815,2.0,0.0,0.0,0.001,0.001,kernel_data,D,,440,kernel_data:440(D),0,exec1-N50,0.0,0.0020207735521157503
816,624.0,0.001,0.0,0.001,0.0,is_atom_convex,C,,118,is_atom_convex:118(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
817,2.0,0.0,0.0,0.001,0.001,__init__,C,,190,__init__:190(C),0,exec1-N50,0.0,0.0020207735521157503
818,5666.0,0.001,0.0,0.001,0.0,where,C,,311,where:311(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
819,983.0,0.001,0.0,0.001,0.0,mpf_cmp,C,,574,mpf_cmp:574(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
820,4550.0,0.001,0.0,0.001,0.0,__neg__,C,,2909,__neg__:2909(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
821,1976.0,0.001,0.0,0.001,0.0,constraints,C,,136,constraints:136(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
822,2.0,0.0,0.0,0.001,0.001,set_bandwidth,C,,496,set_bandwidth:496(C),0,exec1-N50,0.0,0.0020207735521157503
823,4740.0,0.001,0.0,0.001,0.0,_prod_dispatcher,C,,2876,_prod_dispatcher:2876(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
824,2.0,0.0,0.0,0.001,0.001,_compute_covariance,C,,558,_compute_covariance:558(C),0,exec1-N50,0.0,0.0020207735521157503
825,520.0,0.001,0.0,0.001,0.0,check_reshape_kwargs,C,,327,check_reshape_kwargs:327(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
826,86.0,0.0,0.0,0.001,0.0,_split,C,,160,_split:160(C),0,exec1-N50,0.0,0.0020207735521157503
827,728.0,0.001,0.0,0.001,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
828,4056.0,0.001,0.0,0.001,0.0,shape,C,,173,shape:173(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
829,144.0,0.001,0.0,0.001,0.0,cumsum,numpy.ndarray,,,cumsum(numpy.ndarray),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
830,5600.0,0.001,0.0,0.001,0.0,_as_mpf_val,C,,3250,_as_mpf_val:3250(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
831,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-136>,,1,_lambdifygenerated:1(<lambdifygenerated-136>),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
832,1367.0,0.001,0.0,0.001,0.0,__init__,C,,12,__init__:12(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
833,624.0,0.001,0.0,0.001,0.0,__setitem__,C,,734,__setitem__:734(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
834,208.0,0.001,0.0,0.001,0.0,atoms,C,,458,atoms:458(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
835,1504/666,0.0,0.0,0.001,0.0,<genexpr>,C,,476,<genexpr>:476(C),0,exec1-N50,0.0,0.0020207735521157503
836,6004.0,0.001,0.0,0.001,0.0,<lambda>,C,,712,<lambda>:712(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
837,51.0,0.0,0.0,0.001,0.0,argmap_empty_graph_5,<class 'networkx.utils.decorators.argmap'> compilation 8,,1,argmap_empty_graph_5:1(<class 'networkx.utils.decorators.argmap'> compilation 8),0,exec1-N50,0.0,0.0020207735521157503
838,208.0,0.001,0.0,0.001,0.0,mul_shapes_promote,C,,67,mul_shapes_promote:67(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
839,21.0,0.0,0.0,0.001,0.0,_eval_is_composite,C,,1474,_eval_is_composite:1474(C),0,exec1-N50,0.0,0.0020207735521157503
840,832.0,0.001,0.0,0.001,0.0,is_complex,C,,252,is_complex:252(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
841,208.0,0.0,0.0,0.001,0.0,canonicalize,C,,107,canonicalize:107(C),0,exec1-N50,0.0,0.0020207735521157503
842,86.0,0.001,0.0,0.001,0.0,_wrap_chunks,C,,233,_wrap_chunks:233(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
843,3769.0,0.001,0.0,0.001,0.0,pop,list,,,pop(list),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
844,104.0,0.0,0.0,0.001,0.0,atleast_1d,<__array_function__ internals>,,2,atleast_1d:2(<__array_function__ internals>),0,exec1-N50,0.0,0.0020207735521157503
845,832.0,0.001,0.0,0.001,0.0,ndim,C,,383,ndim:383(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
846,1.0,0.0,0.0,0.001,0.001,<listcomp>,D,,598,<listcomp>:598(D),0,exec1-N50,0.0,0.0020207735521157503
847,1456.0,0.001,0.0,0.001,0.0,expand_args,C,,43,expand_args:43(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
848,832.0,0.001,0.0,0.001,0.0,shape_from_args,C,,44,shape_from_args:44(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
849,1248.0,0.001,0.0,0.001,0.0,__init__,C,,24,__init__:24(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
850,289.0,0.001,0.0,0.001,0.0,neg,C,,1060,neg:1060(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
851,2.0,0.0,0.0,0.001,0.0,spy_fourier_dict,D,,202,spy_fourier_dict:202(D),0,exec1-N50,0.0,0.0020207735521157503
852,312.0,0.0,0.0,0.001,0.0,graph_implementation,C,,74,graph_implementation:74(C),0,exec1-N50,0.0,0.0020207735521157503
853,136.0,0.0,0.0,0.001,0.0,__init__,C,,69,__init__:69(C),0,exec1-N50,0.0,0.0020207735521157503
854,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-135>,,1,_lambdifygenerated:1(<lambdifygenerated-135>),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
855,96.0,0.001,0.0,0.001,0.0,__new__,C,,265,__new__:265(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
856,978.0,0.001,0.0,0.001,0.0,acquire,_thread.lock,,,acquire(_thread.lock),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
857,27.0,0.0,0.0,0.001,0.0,from_str,C,,1313,from_str:1313(C),0,exec1-N50,0.0,0.0020207735521157503
858,50.0,0.0,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-128>,,1,_lambdifygenerated:1(<lambdifygenerated-128>),0,exec1-N50,0.0,0.0020207735521157503
859,5600.0,0.001,0.0,0.001,0.0,default,C,,696,default:696(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
860,35.0,0.0,0.0,0.001,0.0,_signature_from_function,C,,2124,_signature_from_function:2124(C),0,exec1-N50,0.0,0.0020207735521157503
861,104.0,0.0,0.0,0.001,0.0,numeric,C,,34,numeric:34(C),0,exec1-N50,0.0,0.0020207735521157503
862,104.0,0.0,0.0,0.001,0.0,transpose,C,,216,transpose:216(C),0,exec1-N50,0.0,0.0020207735521157503
863,824.0,0.001,0.0,0.001,0.0,ravel,numpy.ndarray,,,ravel(numpy.ndarray),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
864,5237.0,0.001,0.0,0.001,0.0,id,['builtins'],,,builtins.id,0,exec1-N50,0.0020207735521157503,0.0020207735521157503
865,4358.0,0.001,0.0,0.001,0.0,copyto,C,,1043,copyto:1043(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
866,86.0,0.001,0.0,0.001,0.0,split,re.Pattern,,,split(re.Pattern),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
867,42.0,0.0,0.0,0.001,0.0,_eval_pos_neg,C,,1403,_eval_pos_neg:1403(C),0,exec1-N50,0.0,0.0020207735521157503
868,2100.0,0.001,0.0,0.001,0.0,postprocess,C,,622,postprocess:622(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
869,6300.0,0.001,0.0,0.001,0.0,default,C,,32,default:32(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
870,1560.0,0.001,0.0,0.001,0.0,new_ConstLinOpVector,['_cvxcore'],,,_cvxcore.new_ConstLinOpVector,0,exec1-N50,0.0020207735521157503,0.0020207735521157503
871,1560.0,0.001,0.0,0.001,0.0,ConstLinOpVector_push_back,['_cvxcore'],,,_cvxcore.ConstLinOpVector_push_back,0,exec1-N50,0.0020207735521157503,0.0020207735521157503
872,104.0,0.001,0.0,0.001,0.0,invert,C,,76,invert:76(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
873,936.0,0.001,0.0,0.001,0.0,__set_sorted,C,,1123,__set_sorted:1123(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
874,305.0,0.0,0.0,0.001,0.0,_compile,C,,98,_compile:98(C),0,exec1-N50,0.0,0.0020207735521157503
875,50.0,0.0,0.0,0.001,0.0,_lambdifygenerated,<lambdifygenerated-124>,,1,_lambdifygenerated:1(<lambdifygenerated-124>),0,exec1-N50,0.0,0.0020207735521157503
876,2080.0,0.001,0.0,0.001,0.0,validate_arguments,C,,60,validate_arguments:60(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
877,3224.0,0.001,0.0,0.001,0.0,_ndim_dispatcher,C,,3071,_ndim_dispatcher:3071(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
878,1256.0,0.001,0.0,0.001,0.0,__getitem__,C,,187,__getitem__:187(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
879,416.0,0.001,0.0,0.001,0.0,__init__,C,,35,__init__:35(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
880,480.0,0.0,0.0,0.001,0.0,__hash__,C,,2958,__hash__:2958(C),0,exec1-N50,0.0,0.0020207735521157503
881,1371.0,0.001,0.0,0.001,0.0,frexp,['math'],,,math.frexp,0,exec1-N50,0.0020207735521157503,0.0020207735521157503
882,12.0,0.0,0.0,0.001,0.0,_eval_power,C,,1347,_eval_power:1347(C),0,exec1-N50,0.0,0.0020207735521157503
883,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-134>,,1,_lambdifygenerated:1(<lambdifygenerated-134>),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
884,208.0,0.0,0.0,0.001,0.0,is_pwl,C,,61,is_pwl:61(C),0,exec1-N50,0.0,0.0020207735521157503
885,396.0,0.001,0.0,0.001,0.0,mpf_add,C,,702,mpf_add:702(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
886,104.0,0.001,0.0,0.001,0.0,neg,['_operator'],,,_operator.neg,0,exec1-N50,0.0020207735521157503,0.0020207735521157503
887,978.0,0.001,0.0,0.001,0.0,_event_pipe,C,,93,_event_pipe:93(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
888,104.0,0.0,0.0,0.001,0.0,accepts,C,,33,accepts:33(C),0,exec1-N50,0.0,0.0020207735521157503
889,104.0,0.0,0.0,0.001,0.0,swapaxes,<__array_function__ internals>,,2,swapaxes:2(<__array_function__ internals>),0,exec1-N50,0.0,0.0020207735521157503
890,2100.0,0.001,0.0,0.001,0.0,postprocess,C,,584,postprocess:584(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
891,4550.0,0.001,0.0,0.001,0.0,_is_coeff,C,,240,_is_coeff:240(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
892,312.0,0.0,0.0,0.001,0.0,is_atom_concave,C,,141,is_atom_concave:141(C),0,exec1-N50,0.0,0.0020207735521157503
893,2706.0,0.001,0.0,0.001,0.0,as_coeff_Mul,C,,2036,as_coeff_Mul:2036(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
894,208.0,0.001,0.0,0.001,0.0,create_const,C,,96,create_const:96(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
895,1040.0,0.001,0.0,0.001,0.0,prod,C,,134,prod:134(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
896,51.0,0.0,0.0,0.001,0.0,empty_graph,C,,405,empty_graph:405(C),0,exec1-N50,0.0,0.0020207735521157503
897,125.0,0.001,0.0,0.001,0.0,_module_format,C,,121,_module_format:121(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
898,104.0,0.0,0.0,0.001,0.0,validate_arguments,C,,34,validate_arguments:34(C),0,exec1-N50,0.0,0.0020207735521157503
899,2100.0,0.001,0.0,0.001,0.0,postprocess,C,,526,postprocess:526(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
900,312.0,0.0,0.0,0.001,0.0,is_sparse,C,,111,is_sparse:111(C),0,exec1-N50,0.0,0.0020207735521157503
901,104.0,0.0,0.0,0.001,0.0,__init__,C,,29,__init__:29(C),0,exec1-N50,0.0,0.0020207735521157503
902,104.0,0.0,0.0,0.001,0.0,__init__,C,,247,__init__:247(C),0,exec1-N50,0.0,0.0020207735521157503
903,6.0,0.001,0.0,0.001,0.0,to_numpy_array,C,,1071,to_numpy_array:1071(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
904,3066.0,0.001,0.0,0.001,0.0,insert,list,,,insert(list),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
905,104.0,0.0,0.0,0.001,0.0,__get_sorted,C,,1107,__get_sorted:1107(C),0,exec1-N50,0.0,0.0020207735521157503
906,1050.0,0.001,0.0,0.001,0.0,to_int,C,,345,to_int:345(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
907,1352.0,0.001,0.0,0.001,0.0,IntVector_push_back,['_cvxcore'],,,_cvxcore.IntVector_push_back,0,exec1-N50,0.0020207735521157503,0.0020207735521157503
908,936.0,0.001,0.0,0.001,0.0,<genexpr>,C,,288,<genexpr>:288(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
909,1309.0,0.001,0.0,0.001,0.0,<genexpr>,C,,193,<genexpr>:193(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
910,416.0,0.001,0.0,0.001,0.0,IntIntMap_swiginit,['_cvxcore'],,,_cvxcore.IntIntMap_swiginit,0,exec1-N50,0.0020207735521157503,0.0020207735521157503
911,624.0,0.0,0.0,0.001,0.0,set_data_ndim,C,,187,set_data_ndim:187(C),0,exec1-N50,0.0,0.0020207735521157503
912,305.0,0.0,0.0,0.001,0.0,compile,C,,250,compile:250(C),0,exec1-N50,0.0,0.0020207735521157503
913,2100.0,0.001,0.0,0.001,0.0,postprocess,C,,511,postprocess:511(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
914,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-133>,,1,_lambdifygenerated:1(<lambdifygenerated-133>),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
915,96.0,0.0,0.0,0.001,0.0,__contains__,C,,667,__contains__:667(C),0,exec1-N50,0.0,0.0020207735521157503
916,2.0,0.0,0.0,0.001,0.0,_array_str_implementation,C,,1473,_array_str_implementation:1473(C),0,exec1-N50,0.0,0.0020207735521157503
917,53.0,0.0,0.0,0.001,0.0,__eq__,C,,1868,__eq__:1868(C),0,exec1-N50,0.0,0.0020207735521157503
918,2.0,0.0,0.0,0.001,0.0,cov,<__array_function__ internals>,,2,cov:2(<__array_function__ internals>),0,exec1-N50,0.0,0.0020207735521157503
919,358.0,0.0,0.0,0.001,0.0,mpf_convert_rhs,C,,98,mpf_convert_rhs:98(C),0,exec1-N50,0.0,0.0020207735521157503
920,2.0,0.0,0.0,0.001,0.0,array2string,C,,516,array2string:516(C),0,exec1-N50,0.0,0.0020207735521157503
921,520.0,0.0,0.0,0.001,0.0,<genexpr>,C,,529,<genexpr>:529(C),0,exec1-N50,0.0,0.0020207735521157503
922,312.0,0.0,0.0,0.001,0.0,sum_expr,C,,159,sum_expr:159(C),0,exec1-N50,0.0,0.0020207735521157503
923,2.0,0.0,0.0,0.001,0.0,cov,C,,2270,cov:2270(C),0,exec1-N50,0.0,0.0020207735521157503
924,7.0,0.001,0.0,0.001,0.0,stat,['nt'],,,nt.stat,0,exec1-N50,0.0020207735521157503,0.0020207735521157503
925,3194.0,0.001,0.0,0.001,0.0,__nonzero__,C,,385,__nonzero__:385(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
926,312.0,0.0,0.0,0.001,0.0,neg_expr,C,,175,neg_expr:175(C),0,exec1-N50,0.0,0.0020207735521157503
927,6.0,0.0,0.0,0.001,0.0,isfile,C,,27,isfile:27(C),0,exec1-N50,0.0,0.0020207735521157503
928,2496.0,0.001,0.0,0.001,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
929,50.0,0.001,0.0,0.001,0.0,nonzero,numpy.ndarray,,,nonzero(numpy.ndarray),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
930,72.0,0.0,0.0,0.001,0.0,_parse_order,C,,1045,_parse_order:1045(C),0,exec1-N50,0.0,0.0020207735521157503
931,2.0,0.0,0.0,0.001,0.0,wrapper,C,,461,wrapper:461(C),0,exec1-N50,0.0,0.0020207735521157503
932,104.0,0.0,0.0,0.001,0.0,atleast_1d,C,,24,atleast_1d:24(C),0,exec1-N50,0.0,0.0020207735521157503
933,1352.0,0.001,0.0,0.001,0.0,new_IntVector,['_cvxcore'],,,_cvxcore.new_IntVector,0,exec1-N50,0.0020207735521157503,0.0020207735521157503
934,2706.0,0.001,0.0,0.001,0.0,<listcomp>,C,,567,<listcomp>:567(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
935,1397.0,0.001,0.0,0.001,0.0,getmro,C,,487,getmro:487(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
936,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-132>,,1,_lambdifygenerated:1(<lambdifygenerated-132>),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
937,6.0,0.0,0.0,0.001,0.0,spy_sin,D,,46,spy_sin:46(D),0,exec1-N50,0.0,0.0020207735521157503
938,2.0,0.0,0.0,0.001,0.0,_array2string,C,,478,_array2string:478(C),0,exec1-N50,0.0,0.0020207735521157503
939,34.0,0.0,0.0,0.001,0.0,from_rational,C,,491,from_rational:491(C),0,exec1-N50,0.0,0.0020207735521157503
940,208.0,0.0,0.0,0.001,0.0,create_var,C,,56,create_var:56(C),0,exec1-N50,0.0,0.0020207735521157503
941,600.0,0.0,0.0,0.001,0.0,random,C,,461,random:461(C),0,exec1-N50,0.0,0.0020207735521157503
942,2706.0,0.001,0.0,0.001,0.0,<listcomp>,C,,469,<listcomp>:469(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
943,306.0,0.0,0.0,0.001,0.0,_compile,C,,289,_compile:289(C),0,exec1-N50,0.0,0.0020207735521157503
944,700.0,0.0,0.0,0.001,0.0,is_sequence,C,,279,is_sequence:279(C),0,exec1-N50,0.0,0.0020207735521157503
945,104.0,0.0,0.0,0.001,0.0,matmul_expr,C,,70,matmul_expr:70(C),0,exec1-N50,0.0,0.0020207735521157503
946,111.0,0.001,0.0,0.001,0.0,__init__,C,,289,__init__:289(C),0,exec1-N50,0.0020207735521157503,0.0020207735521157503
947,284.0,0.0,0.0,0.001,0.0,numeral_python,C,,141,numeral_python:141(C),0,exec1-N50,0.0,0.0020207735521157503
