,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
191,300.0,0.001,0.0,0.067,0.0,<listcomp>,C,,80,<listcomp>:80(C),0,exec4-N50,0.0027013885136960404,0.1809930304176347
192,600.0,0.001,0.0,0.066,0.0,is_dpp,C,,198,is_dpp:198(C),0,exec4-N50,0.0027013885136960404,0.17829164190393865
193,6656.0,0.008,0.0,0.066,0.0,sort,list,,,sort(list),0,exec4-N50,0.021611108109568324,0.17829164190393865
194,1350.0,0.005,0.0,0.066,0.0,_validate_indices,C,,127,_validate_indices:127(C),0,exec4-N50,0.013506942568480203,0.17829164190393865
195,23718.0,0.034,0.0,0.066,0.0,precedence,C,,120,precedence:120(C),0,exec4-N50,0.09184720946566538,0.17829164190393865
196,25350.0,0.022,0.0,0.066,0.0,can_cast,<__array_function__ internals>,,2,can_cast:2(<__array_function__ internals>),0,exec4-N50,0.059430547301312885,0.17829164190393865
197,11916.0,0.017,0.0,0.065,0.0,_new,C,,1191,_new:1191(C),0,exec4-N50,0.04592360473283269,0.17559025339024262
198,18262.0,0.039,0.0,0.063,0.0,_commonType,C,,135,_commonType:135(C),0,exec4-N50,0.10535415203414558,0.17018747636285053
199,431219.0,0.063,0.0,0.063,0.0,_hashable_content,C,,115,_hashable_content:115(C),0,exec4-N50,0.17018747636285053,0.17018747636285053
200,7834.0,0.007,0.0,0.063,0.0,any,<__array_function__ internals>,,2,any:2(<__array_function__ internals>),0,exec4-N50,0.01890971959587228,0.17018747636285053
201,300.0,0.001,0.0,0.061,0.0,is_dcp,C,,145,is_dcp:145(C),0,exec4-N50,0.0027013885136960404,0.16478469933545845
202,600.0,0.002,0.0,0.06,0.0,is_dcp,C,,191,is_dcp:191(C),0,exec4-N50,0.005402777027392081,0.1620833108217624
203,900.0,0.001,0.0,0.059,0.0,<genexpr>,C,,165,<genexpr>:165(C),0,exec4-N50,0.0027013885136960404,0.1593819223080664
204,1950.0,0.012,0.0,0.059,0.0,make_linC_from_linPy,C,,469,make_linC_from_linPy:469(C),0,exec4-N50,0.03241666216435248,0.1593819223080664
205,450.0,0.003,0.0,0.059,0.0,eye,C,,219,eye:219(C),0,exec4-N50,0.00810416554108812,0.1593819223080664
206,5413.0,0.008,0.0,0.059,0.0,__mul__,C,,2206,__mul__:2206(C),0,exec4-N50,0.021611108109568324,0.1593819223080664
207,1050.0,0.004,0.0,0.058,0.0,nth,C,,2044,nth:2044(C),0,exec4-N50,0.010805554054784162,0.15668053379437036
208,501854.0,0.058,0.0,0.058,0.0,get,dict,,,get(dict),0,exec4-N50,0.15668053379437036,0.15668053379437036
209,50.0,0.045,0.001,0.058,0.001,completing_coeff_matrix,D,,64,completing_coeff_matrix:64(D),0,exec4-N50,0.12156248311632181,0.15668053379437036
210,300.0,0.001,0.0,0.057,0.0,<listcomp>,C,,82,<listcomp>:82(C),0,exec4-N50,0.0027013885136960404,0.1539791452806743
211,2550/600,0.006,0.0,0.056,0.0,_lazyprop,C,,24,_lazyprop:24(C),0,exec4-N50,0.01620833108217624,0.15127775676697824
212,7650.0,0.035,0.0,0.055,0.0,check_shape,C,,277,check_shape:277(C),0,exec4-N50,0.09454859797936142,0.14857636825328221
213,50.0,0.0,0.0,0.053,0.001,_lambdifygenerated,<lambdifygenerated-325>,,1,_lambdifygenerated:1(<lambdifygenerated-325>),0,exec4-N50,0.0,0.14317359122589013
214,150.0,0.002,0.0,0.053,0.0,_reductions_for_problem_class,C,,47,_reductions_for_problem_class:47(C),0,exec4-N50,0.005402777027392081,0.14317359122589013
215,1950/600,0.002,0.0,0.053,0.0,canonical_form,C,,35,canonical_form:35(C),0,exec4-N50,0.005402777027392081,0.14317359122589013
216,1050.0,0.003,0.0,0.052,0.0,__init__,C,,46,__init__:46(C),0,exec4-N50,0.00810416554108812,0.1404722027121941
217,1350/600,0.007,0.0,0.052,0.0,canonicalize,C,,304,canonicalize:304(C),0,exec4-N50,0.01890971959587228,0.1404722027121941
218,150.0,0.001,0.0,0.052,0.0,norm1_canon,C,,22,norm1_canon:22(C),0,exec4-N50,0.0027013885136960404,0.1404722027121941
219,450.0,0.004,0.0,0.052,0.0,__neg__,C,,47,__neg__:47(C),0,exec4-N50,0.010805554054784162,0.1404722027121941
220,1050.0,0.005,0.0,0.051,0.0,__add__,C,,495,__add__:495(C),0,exec4-N50,0.013506942568480203,0.13777081419849804
221,2700.0,0.003,0.0,0.051,0.0,max,numpy.ndarray,,,max(numpy.ndarray),0,exec4-N50,0.00810416554108812,0.13777081419849804
222,300.0,0.004,0.0,0.05,0.0,__init__,C,,103,__init__:103(C),0,exec4-N50,0.010805554054784162,0.135069425684802
223,72.0,0.0,0.0,0.05,0.001,_as_ordered_terms,C,,299,_as_ordered_terms:299(C),0,exec4-N50,0.0,0.135069425684802
224,72.0,0.001,0.0,0.05,0.001,as_ordered_terms,C,,1114,as_ordered_terms:1114(C),0,exec4-N50,0.0027013885136960404,0.135069425684802
225,7834.0,0.008,0.0,0.049,0.0,any,C,,2249,any:2249(C),0,exec4-N50,0.021611108109568324,0.13236803717110598
226,300.0,0.001,0.0,0.049,0.0,is_dcp,C,,136,is_dcp:136(C),0,exec4-N50,0.0027013885136960404,0.13236803717110598
227,21300.0,0.037,0.0,0.049,0.0,_cache_key,C,,40,_cache_key:40(C),0,exec4-N50,0.09995137500675348,0.13236803717110598
228,1111.0,0.001,0.0,0.049,0.0,_addsort,C,,17,_addsort:17(C),0,exec4-N50,0.0027013885136960404,0.13236803717110598
229,750.0,0.049,0.0,0.049,0.0,coo_tocsr,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.coo_tocsr,0,exec4-N50,0.13236803717110598,0.13236803717110598
230,21.0,0.0,0.0,0.048,0.002,difference_spy,D,,320,difference_spy:320(D),0,exec4-N50,0.0,0.12966664865740993
231,2700.0,0.002,0.0,0.048,0.0,_amax,C,,37,_amax:37(C),0,exec4-N50,0.005402777027392081,0.12966664865740993
232,450.0,0.002,0.0,0.048,0.0,_with_data,C,,1204,_with_data:1204(C),0,exec4-N50,0.005402777027392081,0.12966664865740993
233,50.0,0.0,0.0,0.047,0.001,_lambdifygenerated,<lambdifygenerated-323>,,1,_lambdifygenerated:1(<lambdifygenerated-323>),0,exec4-N50,0.0,0.12696526014371387
234,150.0,0.001,0.0,0.047,0.0,unpack_results,C,,1036,unpack_results:1036(C),0,exec4-N50,0.0027013885136960404,0.12696526014371387
235,1846/1840,0.046,0.0,0.047,0.0,divmod,['builtins'],,,builtins.divmod,0,exec4-N50,0.12426387163001786,0.12696526014371387
236,7689/3863,0.024,0.0,0.046,0.0,compare,C,,184,compare:184(C),0,exec4-N50,0.06483332432870496,0.12426387163001786
237,90060.0,0.046,0.0,0.046,0.0,__init__,C,,2008,__init__:2008(C),0,exec4-N50,0.12426387163001786,0.12426387163001786
238,2568.0,0.003,0.0,0.046,0.0,__mul__,C,,1739,__mul__:1739(C),0,exec4-N50,0.00810416554108812,0.12426387163001786
239,1050.0,0.001,0.0,0.045,0.0,_dict_from_expr_if_gens,C,,305,_dict_from_expr_if_gens:305(C),0,exec4-N50,0.0027013885136960404,0.12156248311632181
240,26700.0,0.018,0.0,0.045,0.0,nnz,C,,238,nnz:238(C),0,exec4-N50,0.04862499324652872,0.12156248311632181
241,150.0,0.001,0.0,0.045,0.0,abs_canon,C,,20,abs_canon:20(C),0,exec4-N50,0.0027013885136960404,0.12156248311632181
242,72.0,0.004,0.0,0.045,0.001,as_terms,C,,1168,as_terms:1168(C),0,exec4-N50,0.010805554054784162,0.12156248311632181
243,1050.0,0.01,0.0,0.044,0.0,_parallel_dict_from_expr_if_gens,C,,180,_parallel_dict_from_expr_if_gens:180(C),0,exec4-N50,0.027013885136960406,0.11886109460262577
244,32708/32702,0.03,0.0,0.044,0.0,_handle_fromlist,<frozen importlib._bootstrap>,,1017,_handle_fromlist:1017(<frozen importlib._bootstrap>),0,exec4-N50,0.0810416554108812,0.11886109460262577
245,3000.0,0.013,0.0,0.044,0.0,__init__,C,,36,__init__:36(C),0,exec4-N50,0.035118050678048525,0.11886109460262577
246,9108.0,0.018,0.0,0.044,0.0,__new__,C,,47,__new__:47(C),0,exec4-N50,0.04862499324652872,0.11886109460262577
247,1350.0,0.043,0.0,0.043,0.0,get_csr_submatrix,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.get_csr_submatrix,0,exec4-N50,0.11615970608892971,0.11615970608892971
248,18337.0,0.021,0.0,0.043,0.0,_makearray,C,,107,_makearray:107(C),0,exec4-N50,0.05672915878761685,0.11615970608892971
249,490.0,0.003,0.0,0.042,0.0,print,['builtins'],,,builtins.print,0,exec4-N50,0.00810416554108812,0.1134583175752337
250,21.0,0.0,0.0,0.042,0.002,multiply_spy,D,,301,multiply_spy:301(D),0,exec4-N50,0.0,0.1134583175752337
251,4650.0,0.013,0.0,0.042,0.0,isintlike,C,,198,isintlike:198(C),0,exec4-N50,0.035118050678048525,0.1134583175752337
252,2100.0,0.002,0.0,0.042,0.0,size,C,,71,size:71(C),0,exec4-N50,0.005402777027392081,0.1134583175752337
253,23362.0,0.042,0.0,0.042,0.0,astype,numpy.ndarray,,,astype(numpy.ndarray),0,exec4-N50,0.1134583175752337,0.1134583175752337
254,150.0,0.003,0.0,0.041,0.0,invert,C,,75,invert:75(C),0,exec4-N50,0.00810416554108812,0.11075692906153764
255,2700.0,0.002,0.0,0.04,0.0,min,numpy.ndarray,,,min(numpy.ndarray),0,exec4-N50,0.005402777027392081,0.10805554054784162
256,1050.0,0.012,0.0,0.04,0.0,__init__,C,,48,__init__:48(C),0,exec4-N50,0.03241666216435248,0.10805554054784162
257,276613.0,0.04,0.0,0.04,0.0,append,list,,,append(list),0,exec4-N50,0.10805554054784162,0.10805554054784162
258,5412.0,0.022,0.0,0.04,0.0,_gather,C,,381,_gather:381(C),0,exec4-N50,0.059430547301312885,0.10805554054784162
259,2839.0,0.005,0.0,0.04,0.0,as_ordered_factors,C,,1807,as_ordered_factors:1807(C),0,exec4-N50,0.013506942568480203,0.10805554054784162
260,300.0,0.001,0.0,0.039,0.0,_get_sliceXint,C,,214,_get_sliceXint:214(C),0,exec4-N50,0.0027013885136960404,0.10535415203414558
261,13555.0,0.031,0.0,0.039,0.0,mpf_norm,C,,149,mpf_norm:149(C),0,exec4-N50,0.08374304392457725,0.10535415203414558
262,318011.0,0.039,0.0,0.039,0.0,items,dict,,,items(dict),0,exec4-N50,0.10535415203414558,0.10535415203414558
263,154/118,0.002,0.0,0.039,0.0,_print_Mul,C,,453,_print_Mul:453(C),0,exec4-N50,0.005402777027392081,0.10535415203414558
264,1500.0,0.009,0.0,0.038,0.0,__init__,C,,65,__init__:65(C),0,exec4-N50,0.02431249662326436,0.10265276352044952
265,2700.0,0.001,0.0,0.038,0.0,_amin,C,,41,_amin:41(C),0,exec4-N50,0.0027013885136960404,0.10265276352044952
266,150.0,0.001,0.0,0.038,0.0,vstack,C,,470,vstack:470(C),0,exec4-N50,0.0027013885136960404,0.10265276352044952
267,1950.0,0.018,0.0,0.037,0.0,__init__,C,,85,__init__:85(C),0,exec4-N50,0.04862499324652872,0.09995137500675348
268,150.0,0.001,0.0,0.037,0.0,bmat,C,,504,bmat:504(C),0,exec4-N50,0.0027013885136960404,0.09995137500675348
269,300.0,0.0,0.0,0.037,0.0,__ge__,C,,656,__ge__:656(C),0,exec4-N50,0.0,0.09995137500675348
270,85755.0,0.036,0.0,0.036,0.0,max,['builtins'],,,builtins.max,0,exec4-N50,0.09724998649305744,0.09724998649305744
271,285.0,0.002,0.0,0.036,0.0,__neg__,C,,95,__neg__:95(C),0,exec4-N50,0.005402777027392081,0.09724998649305744
272,300.0,0.0,0.0,0.036,0.0,__le__,C,,645,__le__:645(C),0,exec4-N50,0.0,0.09724998649305744
273,15934.0,0.013,0.0,0.036,0.0,__hash__,C,,1484,__hash__:1484(C),0,exec4-N50,0.035118050678048525,0.09724998649305744
274,3839.0,0.021,0.0,0.035,0.0,_exec_constructor_postprocessors,C,,1802,_exec_constructor_postprocessors:1802(C),0,exec4-N50,0.05672915878761685,0.09454859797936142
275,300.0,0.001,0.0,0.035,0.0,__init__,C,,152,__init__:152(C),0,exec4-N50,0.0027013885136960404,0.09454859797936142
276,300.0,0.001,0.0,0.035,0.0,__init__,C,,101,__init__:101(C),0,exec4-N50,0.0027013885136960404,0.09454859797936142
277,36672.0,0.027,0.0,0.035,0.0,iscomplexobj,C,,279,iscomplexobj:279(C),0,exec4-N50,0.07293748986979308,0.09454859797936142
278,1050.0,0.003,0.0,0.035,0.0,__init__,C,,41,__init__:41(C),0,exec4-N50,0.00810416554108812,0.09454859797936142
279,1050.0,0.001,0.0,0.035,0.0,to_sympy,C,,63,to_sympy:63(C),0,exec4-N50,0.0027013885136960404,0.09454859797936142
280,300.0,0.003,0.0,0.035,0.0,__init__,C,,23,__init__:23(C),0,exec4-N50,0.00810416554108812,0.09454859797936142
281,266480/266451,0.035,0.0,0.035,0.0,len,['builtins'],,,builtins.len,0,exec4-N50,0.09454859797936142,0.09454859797936142
282,188.0,0.001,0.0,0.034,0.0,__mul__,C,,195,__mul__:195(C),0,exec4-N50,0.0027013885136960404,0.09184720946566538
283,1286.0,0.005,0.0,0.034,0.0,write,C,,386,write:386(C),0,exec4-N50,0.013506942568480203,0.09184720946566538
284,47/24,0.0,0.0,0.034,0.001,_eval_is_positive,C,,857,_eval_is_positive:857(C),0,exec4-N50,0.0,0.09184720946566538
285,4200.0,0.004,0.0,0.033,0.0,preprocess_options,C,,141,preprocess_options:141(C),0,exec4-N50,0.010805554054784162,0.08914582095196932
286,300.0,0.001,0.0,0.033,0.0,lower_ineq_to_nonneg,C,,32,lower_ineq_to_nonneg:32(C),0,exec4-N50,0.0027013885136960404,0.08914582095196932
287,150.0,0.009,0.0,0.032,0.0,_compressed_sparse_stack,C,,403,_compressed_sparse_stack:403(C),0,exec4-N50,0.02431249662326436,0.0864444324382733
288,124.0,0.0,0.0,0.032,0.0,__mul__,C,,735,__mul__:735(C),0,exec4-N50,0.0,0.0864444324382733
289,5005.0,0.008,0.0,0.032,0.0,sum,['builtins'],,,builtins.sum,0,exec4-N50,0.021611108109568324,0.0864444324382733
290,150.0,0.0,0.0,0.032,0.0,is_dpp,C,,198,is_dpp:198(C),0,exec4-N50,0.0,0.0864444324382733
291,289.0,0.001,0.0,0.031,0.0,__complex__,C,,329,__complex__:329(C),0,exec4-N50,0.0027013885136960404,0.08374304392457725
292,1050.0,0.001,0.0,0.03,0.0,_construct_dual_variables,C,,63,_construct_dual_variables:63(C),0,exec4-N50,0.0027013885136960404,0.0810416554108812
293,285.0,0.001,0.0,0.029,0.0,as_coeff_mul,C,,751,as_coeff_mul:751(C),0,exec4-N50,0.0027013885136960404,0.07834026689718518
294,15.0,0.0,0.0,0.029,0.002,__neg__,C,,1113,__neg__:1113(C),0,exec4-N50,0.0,0.07834026689718518
295,1050.0,0.003,0.0,0.029,0.0,<listcomp>,C,,64,<listcomp>:64(C),0,exec4-N50,0.00810416554108812,0.07834026689718518
296,1050.0,0.003,0.0,0.029,0.0,preprocess,C,,283,preprocess:283(C),0,exec4-N50,0.00810416554108812,0.07834026689718518
297,1350.0,0.011,0.0,0.028,0.0,_unpack_index,C,,246,_unpack_index:246(C),0,exec4-N50,0.029715273650656442,0.07563887838348912
298,47/27,0.0,0.0,0.028,0.001,_eval_is_negative,C,,867,_eval_is_negative:867(C),0,exec4-N50,0.0,0.07563887838348912
299,150.0,0.003,0.0,0.027,0.0,invert,C,,143,invert:143(C),0,exec4-N50,0.00810416554108812,0.07293748986979308
300,4650.0,0.005,0.0,0.027,0.0,ndim,<__array_function__ internals>,,2,ndim:2(<__array_function__ internals>),0,exec4-N50,0.013506942568480203,0.07293748986979308
301,9900.0,0.007,0.0,0.027,0.0,cast_to_const,C,,456,cast_to_const:456(C),0,exec4-N50,0.01890971959587228,0.07293748986979308
302,5889.0,0.014,0.0,0.027,0.0,evalf,C,,1309,evalf:1309(C),0,exec4-N50,0.03781943919174456,0.07293748986979308
303,990.0,0.01,0.0,0.026,0.0,shuffle,C,,293,shuffle:293(C),0,exec4-N50,0.027013885136960406,0.07023610135609705
304,1330.0,0.005,0.0,0.026,0.0,schedule,C,,197,schedule:197(C),0,exec4-N50,0.013506942568480203,0.07023610135609705
305,1050.0,0.005,0.0,0.026,0.0,__init__,C,,30,__init__:30(C),0,exec4-N50,0.013506942568480203,0.07023610135609705
306,750.0,0.002,0.0,0.024,0.0,set_linC_data,C,,456,set_linC_data:456(C),0,exec4-N50,0.005402777027392081,0.06483332432870496
307,3900/3000,0.01,0.0,0.024,0.0,is_constant,C,,166,is_constant:166(C),0,exec4-N50,0.027013885136960406,0.06483332432870496
308,2.0,0.0,0.0,0.024,0.012,triage_params,D,,16,triage_params:16(D),0,exec4-N50,0.0,0.06483332432870496
309,2049.0,0.003,0.0,0.023,0.0,concatenate,<__array_function__ internals>,,2,concatenate:2(<__array_function__ internals>),0,exec4-N50,0.00810416554108812,0.06213193581500893
310,6600.0,0.01,0.0,0.023,0.0,to_native,C,,91,to_native:91(C),0,exec4-N50,0.027013885136960406,0.06213193581500893
311,16420.0,0.012,0.0,0.023,0.0,__hash__,C,,807,__hash__:807(C),0,exec4-N50,0.03241666216435248,0.06213193581500893
312,26383.0,0.016,0.0,0.023,0.0,__eq__,C,,2244,__eq__:2244(C),0,exec4-N50,0.04322221621913665,0.06213193581500893
313,21.0,0.0,0.0,0.023,0.001,<listcomp>,C,,628,<listcomp>:628(C),0,exec4-N50,0.0,0.06213193581500893
314,2714.0,0.003,0.0,0.023,0.0,__lt__,C,,2263,__lt__:2263(C),0,exec4-N50,0.00810416554108812,0.06213193581500893
315,1050.0,0.001,0.0,0.023,0.0,size,C,,49,size:49(C),0,exec4-N50,0.0027013885136960404,0.06213193581500893
316,450.0,0.004,0.0,0.023,0.0,__init__,C,,38,__init__:38(C),0,exec4-N50,0.010805554054784162,0.06213193581500893
317,1.0,0.0,0.0,0.022,0.022,create_orthnormfunc_filename,D,,12,create_orthnormfunc_filename:12(D),0,exec4-N50,0.0,0.059430547301312885
318,300.0,0.002,0.0,0.022,0.0,get_var_offsets,C,,45,get_var_offsets:45(C),0,exec4-N50,0.005402777027392081,0.059430547301312885
319,300.0,0.003,0.0,0.022,0.0,__init__,C,,55,__init__:55(C),0,exec4-N50,0.00810416554108812,0.059430547301312885
320,200.0,0.001,0.0,0.022,0.0,get_dual_values,C,,36,get_dual_values:36(C),0,exec4-N50,0.0027013885136960404,0.059430547301312885
321,5850.0,0.014,0.0,0.022,0.0,isshape,C,,220,isshape:220(C),0,exec4-N50,0.03781943919174456,0.059430547301312885
322,450.0,0.001,0.0,0.022,0.0,copy,C,,74,copy:74(C),0,exec4-N50,0.0027013885136960404,0.059430547301312885
323,300.0,0.001,0.0,0.021,0.0,<listcomp>,C,,122,<listcomp>:122(C),0,exec4-N50,0.0027013885136960404,0.05672915878761685
324,22400.0,0.019,0.0,0.021,0.0,getter,C,,66,getter:66(C),0,exec4-N50,0.05132638176022476,0.05672915878761685
325,300.0,0.002,0.0,0.021,0.0,extract_dual_value,C,,28,extract_dual_value:28(C),0,exec4-N50,0.005402777027392081,0.05672915878761685
326,129240.0,0.021,0.0,0.021,0.0,issubclass,['builtins'],,,builtins.issubclass,0,exec4-N50,0.05672915878761685,0.05672915878761685
327,1.0,0.0,0.0,0.02,0.02,load,D,,1314,load:1314(D),0,exec4-N50,0.0,0.05402777027392081
328,150.0,0.0,0.0,0.02,0.0,__eq__,C,,639,__eq__:639(C),0,exec4-N50,0.0,0.05402777027392081
329,16447.0,0.011,0.0,0.02,0.0,make_args,C,,355,make_args:355(C),0,exec4-N50,0.029715273650656442,0.05402777027392081
330,6.0,0.0,0.0,0.02,0.003,parse_expr,C,,908,parse_expr:908(C),0,exec4-N50,0.0,0.05402777027392081
331,8116.0,0.004,0.0,0.02,0.0,precedence_Mul,C,,63,precedence_Mul:63(C),0,exec4-N50,0.010805554054784162,0.05402777027392081
332,150.0,0.0,0.0,0.02,0.0,sort,<__array_function__ internals>,,2,sort:2(<__array_function__ internals>),0,exec4-N50,0.0,0.05402777027392081
333,253.0,0.009,0.0,0.02,0.0,add_edges_from,C,,895,add_edges_from:895(C),0,exec4-N50,0.02431249662326436,0.05402777027392081
334,2839.0,0.013,0.0,0.02,0.0,args_cnc,C,,1280,args_cnc:1280(C),0,exec4-N50,0.035118050678048525,0.05402777027392081
335,1050.0,0.002,0.0,0.019,0.0,nth,C,,572,nth:572(C),0,exec4-N50,0.005402777027392081,0.05132638176022476
336,19914.0,0.009,0.0,0.019,0.0,asanyarray,C,,86,asanyarray:86(C),0,exec4-N50,0.02431249662326436,0.05132638176022476
337,17440.0,0.014,0.0,0.019,0.0,__new__,C,,108,__new__:108(C),0,exec4-N50,0.03781943919174456,0.05132638176022476
338,90000.0,0.019,0.0,0.019,0.0,_has_matcher,C,,1261,_has_matcher:1261(C),0,exec4-N50,0.05132638176022476,0.05132638176022476
339,150.0,0.0,0.0,0.019,0.0,sort,C,,839,sort:839(C),0,exec4-N50,0.0,0.05132638176022476
340,1932.0,0.019,0.0,0.019,0.0,copy,numpy.ndarray,,,copy(numpy.ndarray),0,exec4-N50,0.05132638176022476,0.05132638176022476
341,1200.0,0.002,0.0,0.019,0.0,__neg__,C,,605,__neg__:605(C),0,exec4-N50,0.005402777027392081,0.05132638176022476
342,4813.0,0.013,0.0,0.019,0.0,__init__,C,,213,__init__:213(C),0,exec4-N50,0.035118050678048525,0.05132638176022476
343,3100.0,0.002,0.0,0.019,0.0,__ne__,C,,357,__ne__:357(C),0,exec4-N50,0.005402777027392081,0.05132638176022476
344,289.0,0.002,0.0,0.018,0.0,as_real_imag,C,,1882,as_real_imag:1882(C),0,exec4-N50,0.005402777027392081,0.04862499324652872
345,8750.0,0.008,0.0,0.018,0.0,dmp_strip,C,,280,dmp_strip:280(C),0,exec4-N50,0.021611108109568324,0.04862499324652872
346,19152.0,0.018,0.0,0.018,0.0,reshape,numpy.ndarray,,,reshape(numpy.ndarray),0,exec4-N50,0.04862499324652872,0.04862499324652872
347,2862.0,0.004,0.0,0.018,0.0,ones,C,,144,ones:144(C),0,exec4-N50,0.010805554054784162,0.04862499324652872
348,4550.0,0.009,0.0,0.018,0.0,dup_from_dict,C,,918,dup_from_dict:918(C),0,exec4-N50,0.02431249662326436,0.04862499324652872
349,8122.0,0.008,0.0,0.018,0.0,_coeff_isneg,C,,62,_coeff_isneg:62(C),0,exec4-N50,0.021611108109568324,0.04862499324652872
350,36599.0,0.013,0.0,0.017,0.0,isComplexType,C,,112,isComplexType:112(C),0,exec4-N50,0.035118050678048525,0.04592360473283269
351,1200.0,0.003,0.0,0.017,0.0,is_concave,C,,181,is_concave:181(C),0,exec4-N50,0.00810416554108812,0.04592360473283269
352,23100.0,0.017,0.0,0.017,0.0,getnnz,C,,108,getnnz:108(C),0,exec4-N50,0.04592360473283269,0.04592360473283269
353,5650/5350,0.006,0.0,0.017,0.0,unique_list,C,,1,unique_list:1(C),0,exec4-N50,0.01620833108217624,0.04592360473283269
354,4650.0,0.007,0.0,0.017,0.0,ndim,C,,3075,ndim:3075(C),0,exec4-N50,0.01890971959587228,0.04592360473283269
355,8750.0,0.007,0.0,0.017,0.0,<genexpr>,C,,359,<genexpr>:359(C),0,exec4-N50,0.01890971959587228,0.04592360473283269
356,8454/8340,0.002,0.0,0.017,0.0,join,str,,,join(str),0,exec4-N50,0.005402777027392081,0.04592360473283269
357,24980.0,0.017,0.0,0.017,0.0,update,set,,,update(set),0,exec4-N50,0.04592360473283269,0.04592360473283269
358,7337.0,0.017,0.0,0.017,0.0,empty,['numpy'],,,numpy.empty,0,exec4-N50,0.04592360473283269,0.04592360473283269
359,750.0,0.003,0.0,0.016,0.0,__get_has_canonical_format,C,,1061,__get_has_canonical_format:1061(C),0,exec4-N50,0.00810416554108812,0.04322221621913665
360,15367.0,0.012,0.0,0.016,0.0,_randbelow_with_getrandbits,C,,250,_randbelow_with_getrandbits:250(C),0,exec4-N50,0.03241666216435248,0.04322221621913665
361,1.0,0.0,0.0,0.016,0.016,__repr__,D,,1302,__repr__:1302(D),0,exec4-N50,0.0,0.04322221621913665
362,11358.0,0.005,0.0,0.016,0.0,__instancecheck__,C,,96,__instancecheck__:96(C),0,exec4-N50,0.013506942568480203,0.04322221621913665
363,7.0,0.0,0.0,0.016,0.002,srepr,C,,319,srepr:319(C),0,exec4-N50,0.0,0.04322221621913665
364,18262.0,0.016,0.0,0.016,0.0,get_linalg_error_extobj,C,,102,get_linalg_error_extobj:102(C),0,exec4-N50,0.04322221621913665,0.04322221621913665
365,6.0,0.0,0.0,0.016,0.003,_print_Add,C,,51,_print_Add:51(C),0,exec4-N50,0.0,0.04322221621913665
366,12.0,0.0,0.0,0.016,0.001,_monotonic_sign,C,,29,_monotonic_sign:29(C),0,exec4-N50,0.0,0.04322221621913665
367,26.0,0.0,0.0,0.016,0.001,_eval_is_zero,C,,578,_eval_is_zero:578(C),0,exec4-N50,0.0,0.04322221621913665
368,8750.0,0.01,0.0,0.016,0.0,mpf_convert_arg,C,,80,mpf_convert_arg:80(C),0,exec4-N50,0.027013885136960406,0.04322221621913665
369,300.0,0.001,0.0,0.016,0.0,variables,C,,246,variables:246(C),0,exec4-N50,0.0027013885136960404,0.04322221621913665
370,4448.0,0.01,0.0,0.016,0.0,_from_args,C,,61,_from_args:61(C),0,exec4-N50,0.027013885136960406,0.04322221621913665
371,154/118,0.0,0.0,0.016,0.0,<listcomp>,C,,489,<listcomp>:489(C),0,exec4-N50,0.0,0.04322221621913665
372,150.0,0.002,0.0,0.015,0.0,model_selection,D,,133,model_selection:133(D),0,exec4-N50,0.005402777027392081,0.0405208277054406
373,150.0,0.0,0.0,0.015,0.0,apply,C,,92,apply:92(C),0,exec4-N50,0.0,0.0405208277054406
374,1050.0,0.006,0.0,0.015,0.0,dmp_ground_nth,C,,664,dmp_ground_nth:664(C),0,exec4-N50,0.01620833108217624,0.0405208277054406
375,22350/19851,0.006,0.0,0.015,0.0,hash,['builtins'],,,builtins.hash,0,exec4-N50,0.01620833108217624,0.0405208277054406
376,8311.0,0.008,0.0,0.015,0.0,dps_to_prec,C,,64,dps_to_prec:64(C),0,exec4-N50,0.021611108109568324,0.0405208277054406
377,150.0,0.001,0.0,0.015,0.0,lower_equality,C,,38,lower_equality:38(C),0,exec4-N50,0.0027013885136960404,0.0405208277054406
378,1330.0,0.015,0.0,0.015,0.0,send,C,,480,send:480(C),0,exec4-N50,0.0405208277054406,0.0405208277054406
379,76.0,0.0,0.0,0.014,0.0,relabel_nodes,C,,6,relabel_nodes:6(C),0,exec4-N50,0.0,0.03781943919174456
380,1050.0,0.003,0.0,0.014,0.0,broadcast,C,,469,broadcast:469(C),0,exec4-N50,0.00810416554108812,0.03781943919174456
381,76.0,0.001,0.0,0.014,0.0,_relabel_copy,C,,191,_relabel_copy:191(C),0,exec4-N50,0.0027013885136960404,0.03781943919174456
382,150.0,0.001,0.0,0.014,0.0,accepts,C,,30,accepts:30(C),0,exec4-N50,0.0027013885136960404,0.03781943919174456
383,2935.0,0.003,0.0,0.014,0.0,_as_mpf_op,C,,668,_as_mpf_op:668(C),0,exec4-N50,0.00810416554108812,0.03781943919174456
384,8400/6000,0.005,0.0,0.014,0.0,<genexpr>,C,,170,<genexpr>:170(C),0,exec4-N50,0.013506942568480203,0.03781943919174456
385,18187.0,0.014,0.0,0.014,0.0,_assert_stacked_square,C,,200,_assert_stacked_square:200(C),0,exec4-N50,0.03781943919174456,0.03781943919174456
