,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
548,632.0,0.002,0.0,0.019,0.0,cumsum,<__array_function__ internals>,,2,cumsum:2(<__array_function__ internals>),0,exec6-N200,0.0005208021394551888,0.004947620324824294
549,1304.0,0.006,0.0,0.019,0.0,as_coeff_Add,C,,349,as_coeff_Add:349(C),0,exec6-N200,0.0015624064183655665,0.004947620324824294
550,1760.0,0.002,0.0,0.019,0.0,<genexpr>,C,,32,<genexpr>:32(C),0,exec6-N200,0.0005208021394551888,0.004947620324824294
551,37034.0,0.014,0.0,0.019,0.0,isComplexType,C,,112,isComplexType:112(C),0,exec6-N200,0.003645614976186322,0.004947620324824294
552,880.0,0.004,0.0,0.019,0.0,__init__,C,,39,__init__:39(C),0,exec6-N200,0.0010416042789103777,0.004947620324824294
553,620.0,0.01,0.0,0.019,0.0,norm,C,,2363,norm:2363(C),0,exec6-N200,0.002604010697275944,0.004947620324824294
554,384.0,0.019,0.0,0.019,0.0,argsort,numpy.ndarray,,,argsort(numpy.ndarray),0,exec6-N200,0.004947620324824294,0.004947620324824294
555,5720.0,0.006,0.0,0.019,0.0,__init__,C,,332,__init__:332(C),0,exec6-N200,0.0015624064183655665,0.004947620324824294
556,1296.0,0.004,0.0,0.018,0.0,__add__,C,,1293,__add__:1293(C),0,exec6-N200,0.0010416042789103777,0.004687219255096699
557,29604/29490,0.007,0.0,0.018,0.0,join,str,,,join(str),0,exec6-N200,0.001822807488093161,0.004687219255096699
558,4400.0,0.008,0.0,0.018,0.0,empty_like,<__array_function__ internals>,,2,empty_like:2(<__array_function__ internals>),0,exec6-N200,0.0020832085578207553,0.004687219255096699
559,4200.0,0.008,0.0,0.018,0.0,_make_tol,C,,95,_make_tol:95(C),0,exec6-N200,0.0020832085578207553,0.004687219255096699
560,26.0,0.0,0.0,0.018,0.001,_eval_is_zero,C,,578,_eval_is_zero:578(C),0,exec6-N200,0.0,0.004687219255096699
561,3858.0,0.008,0.0,0.018,0.0,is_alive,C,,1071,is_alive:1071(C),0,exec6-N200,0.0020832085578207553,0.004687219255096699
562,19360.0,0.018,0.0,0.018,0.0,newbyteorder,numpy.dtype,,,newbyteorder(numpy.dtype),0,exec6-N200,0.004687219255096699,0.004687219255096699
563,11880.0,0.018,0.0,0.018,0.0,<genexpr>,C,,99,<genexpr>:99(C),0,exec6-N200,0.004687219255096699,0.004687219255096699
564,880.0,0.001,0.0,0.017,0.0,getJ,C,,245,getJ:245(C),0,exec6-N200,0.0002604010697275944,0.004426818185369106
565,22229.0,0.017,0.0,0.017,0.0,iter,['builtins'],,,builtins.iter,0,exec6-N200,0.004426818185369106,0.004426818185369106
566,54471.0,0.017,0.0,0.017,0.0,index,['_operator'],,,_operator.index,0,exec6-N200,0.004426818185369106,0.004426818185369106
567,4484.0,0.008,0.0,0.017,0.0,prec_to_dps,C,,59,prec_to_dps:59(C),0,exec6-N200,0.0020832085578207553,0.004426818185369106
568,2.0,0.017,0.008,0.017,0.009,integrate_box_1d,C,,311,integrate_box_1d:311(C),0,exec6-N200,0.004426818185369106,0.004426818185369106
569,22400.0,0.009,0.0,0.017,0.0,<genexpr>,C,,294,<genexpr>:294(C),0,exec6-N200,0.0023436096275483496,0.004426818185369106
570,5560.0,0.01,0.0,0.017,0.0,<genexpr>,C,,1403,<genexpr>:1403(C),0,exec6-N200,0.002604010697275944,0.004426818185369106
571,4200.0,0.008,0.0,0.017,0.0,new,C,,170,new:170(C),0,exec6-N200,0.0020832085578207553,0.004426818185369106
572,9752.0,0.007,0.0,0.017,0.0,python_bitcount,C,,83,python_bitcount:83(C),0,exec6-N200,0.001822807488093161,0.004426818185369106
573,440.0,0.001,0.0,0.017,0.0,__init__,C,,30,__init__:30(C),0,exec6-N200,0.0002604010697275944,0.004426818185369106
574,6120/3920,0.008,0.0,0.017,0.0,<listcomp>,C,,56,<listcomp>:56(C),0,exec6-N200,0.0020832085578207553,0.004426818185369106
575,880.0,0.017,0.0,0.017,0.0,ProblemData_getJ,['_cvxcore'],,,_cvxcore.ProblemData_getJ,0,exec6-N200,0.004426818185369106,0.004426818185369106
576,440.0,0.003,0.0,0.017,0.0,constants,C,,274,constants:274(C),0,exec6-N200,0.0007812032091827832,0.004426818185369106
577,22400.0,0.012,0.0,0.017,0.0,__nonzero__,C,,145,__nonzero__:145(C),0,exec6-N200,0.003124812836731133,0.004426818185369106
578,1846.0,0.003,0.0,0.016,0.0,ravel,<__array_function__ internals>,,2,ravel:2(<__array_function__ internals>),0,exec6-N200,0.0007812032091827832,0.004166417115641511
579,880.0,0.001,0.0,0.016,0.0,getI,C,,242,getI:242(C),0,exec6-N200,0.0002604010697275944,0.004166417115641511
580,74360.0,0.016,0.0,0.016,0.0,can_cast,C,,468,can_cast:468(C),0,exec6-N200,0.004166417115641511,0.004166417115641511
581,632.0,0.002,0.0,0.016,0.0,cumsum,C,,2418,cumsum:2418(C),0,exec6-N200,0.0005208021394551888,0.004166417115641511
582,18187.0,0.016,0.0,0.016,0.0,_assert_stacked_square,C,,200,_assert_stacked_square:200(C),0,exec6-N200,0.004166417115641511,0.004166417115641511
583,62480.0,0.016,0.0,0.016,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec6-N200,0.004166417115641511,0.004166417115641511
584,229253.0,0.016,0.0,0.016,0.0,bit_length,int,,,bit_length(int),0,exec6-N200,0.004166417115641511,0.004166417115641511
585,39468.0,0.016,0.0,0.016,0.0,copy,dict,,,copy(dict),0,exec6-N200,0.004166417115641511,0.004166417115641511
586,4840.0,0.009,0.0,0.016,0.0,upcast,C,,20,upcast:20(C),0,exec6-N200,0.0023436096275483496,0.004166417115641511
587,880.0,0.002,0.0,0.015,0.0,__init__,C,,30,__init__:30(C),0,exec6-N200,0.0005208021394551888,0.0039060160459139163
588,68.0,0.0,0.0,0.015,0.0,_keep_coeff,C,,1855,_keep_coeff:1855(C),0,exec6-N200,0.0,0.0039060160459139163
589,154/118,0.0,0.0,0.015,0.0,<listcomp>,C,,489,<listcomp>:489(C),0,exec6-N200,0.0,0.0039060160459139163
590,2893.0,0.004,0.0,0.015,0.0,reshape,C,,199,reshape:199(C),0,exec6-N200,0.0010416042789103777,0.0039060160459139163
591,440.0,0.006,0.0,0.015,0.0,unpack,C,,1000,unpack:1000(C),0,exec6-N200,0.0015624064183655665,0.0039060160459139163
592,442.0,0.001,0.0,0.015,0.0,__len__,C,,780,__len__:780(C),0,exec6-N200,0.0002604010697275944,0.0039060160459139163
593,3960.0,0.009,0.0,0.015,0.0,constant,C,,35,constant:35(C),0,exec6-N200,0.0023436096275483496,0.0039060160459139163
594,10125.0,0.014,0.0,0.015,0.0,_print_Integer,C,,621,_print_Integer:621(C),0,exec6-N200,0.003645614976186322,0.0039060160459139163
595,880.0,0.015,0.0,0.015,0.0,ProblemData_getI,['_cvxcore'],,,_cvxcore.ProblemData_getI,0,exec6-N200,0.0039060160459139163,0.0039060160459139163
596,159600.0,0.015,0.0,0.015,0.0,postprocess,C,,40,postprocess:40(C),0,exec6-N200,0.0039060160459139163,0.0039060160459139163
597,1302.0,0.015,0.0,0.015,0.0,_lambdifygenerated,<lambdifygenerated-457>,,1,_lambdifygenerated:1(<lambdifygenerated-457>),0,exec6-N200,0.0039060160459139163,0.0039060160459139163
598,46560.0,0.015,0.0,0.015,0.0,shape,C,,74,shape:74(C),0,exec6-N200,0.0039060160459139163,0.0039060160459139163
599,440.0,0.002,0.0,0.015,0.0,atoms,C,,292,atoms:292(C),0,exec6-N200,0.0005208021394551888,0.0039060160459139163
600,20.0,0.0,0.0,0.014,0.001,_array_str_implementation,C,,1473,_array_str_implementation:1473(C),0,exec6-N200,0.0,0.003645614976186322
601,665.0,0.011,0.0,0.014,0.0,add_nodes_from,C,,526,add_nodes_from:526(C),0,exec6-N200,0.0028644117670035387,0.003645614976186322
602,3520.0,0.008,0.0,0.014,0.0,neg_expr,C,,85,neg_expr:85(C),0,exec6-N200,0.0020832085578207553,0.003645614976186322
603,20.0,0.0,0.0,0.014,0.001,array2string,C,,516,array2string:516(C),0,exec6-N200,0.0,0.003645614976186322
604,72600.0,0.014,0.0,0.014,0.0,dpp_scope_active,C,,47,dpp_scope_active:47(C),0,exec6-N200,0.003645614976186322,0.003645614976186322
605,1.0,0.001,0.001,0.014,0.014,random_toy_net_model,D,,155,random_toy_net_model:155(D),0,exec6-N200,0.0002604010697275944,0.003645614976186322
606,12.0,0.0,0.0,0.014,0.001,_monotonic_sign,C,,29,_monotonic_sign:29(C),0,exec6-N200,0.0,0.003645614976186322
607,32120.0,0.014,0.0,0.014,0.0,_swap,C,,230,_swap:230(C),0,exec6-N200,0.003645614976186322,0.003645614976186322
608,1320.0,0.001,0.0,0.014,0.0,asfortranarray,C,,180,asfortranarray:180(C),0,exec6-N200,0.0002604010697275944,0.003645614976186322
609,20.0,0.0,0.0,0.014,0.001,wrapper,C,,461,wrapper:461(C),0,exec6-N200,0.0,0.003645614976186322
610,18627.0,0.01,0.0,0.014,0.0,_realType,C,,125,_realType:125(C),0,exec6-N200,0.002604010697275944,0.003645614976186322
611,2361.0,0.005,0.0,0.014,0.0,__div__,C,,1753,__div__:1753(C),0,exec6-N200,0.001302005348637972,0.003645614976186322
612,1360.0,0.004,0.0,0.014,0.0,__new__,C,,48,__new__:48(C),0,exec6-N200,0.0010416042789103777,0.003645614976186322
613,20.0,0.0,0.0,0.014,0.001,_array2string,C,,478,_array2string:478(C),0,exec6-N200,0.0,0.003645614976186322
614,1103.0,0.002,0.0,0.014,0.0,_eval_is_extended_negative,C,,1268,_eval_is_extended_negative:1268(C),0,exec6-N200,0.0005208021394551888,0.003645614976186322
615,14520.0,0.013,0.0,0.013,0.0,get_id,C,,43,get_id:43(C),0,exec6-N200,0.0033852139064587273,0.0033852139064587273
616,60200.0,0.013,0.0,0.013,0.0,_set_mpf,C,,21,_set_mpf:21(C),0,exec6-N200,0.0033852139064587273,0.0033852139064587273
617,3280.0,0.005,0.0,0.013,0.0,<genexpr>,C,,216,<genexpr>:216(C),0,exec6-N200,0.001302005348637972,0.0033852139064587273
618,2640/1320,0.003,0.0,0.013,0.0,is_complex,C,,44,is_complex:44(C),0,exec6-N200,0.0007812032091827832,0.0033852139064587273
619,41612.0,0.013,0.0,0.013,0.0,<genexpr>,C,,62,<genexpr>:62(C),0,exec6-N200,0.0033852139064587273,0.0033852139064587273
620,1731.0,0.003,0.0,0.013,0.0,__neg__,C,,1290,__neg__:1290(C),0,exec6-N200,0.0007812032091827832,0.0033852139064587273
621,14955.0,0.008,0.0,0.013,0.0,generator,C,,439,generator:439(C),0,exec6-N200,0.0020832085578207553,0.0033852139064587273
622,6560.0,0.003,0.0,0.013,0.0,<genexpr>,C,,781,<genexpr>:781(C),0,exec6-N200,0.0007812032091827832,0.0033852139064587273
623,34431.0,0.009,0.0,0.013,0.0,pop,dict,,,pop(dict),0,exec6-N200,0.0023436096275483496,0.0033852139064587273
624,1760.0,0.002,0.0,0.013,0.0,is_real,C,,360,is_real:360(C),0,exec6-N200,0.0005208021394551888,0.0033852139064587273
625,1224.0,0.003,0.0,0.013,0.0,_new_rawargs,C,,78,_new_rawargs:78(C),0,exec6-N200,0.0007812032091827832,0.0033852139064587273
626,1302.0,0.013,0.0,0.013,0.0,_lambdifygenerated,<lambdifygenerated-444>,,1,_lambdifygenerated:1(<lambdifygenerated-444>),0,exec6-N200,0.0033852139064587273,0.0033852139064587273
627,880.0,0.002,0.0,0.013,0.0,getLen,C,,236,getLen:236(C),0,exec6-N200,0.0005208021394551888,0.0033852139064587273
628,18407.0,0.012,0.0,0.012,0.0,_assert_stacked_2d,C,,194,_assert_stacked_2d:194(C),0,exec6-N200,0.003124812836731133,0.003124812836731133
629,440.0,0.001,0.0,0.012,0.0,__init__,C,,25,__init__:25(C),0,exec6-N200,0.0002604010697275944,0.003124812836731133
630,2640.0,0.004,0.0,0.012,0.0,helper,C,,238,helper:238(C),0,exec6-N200,0.0010416042789103777,0.003124812836731133
631,1760/880,0.003,0.0,0.012,0.0,constants,C,,58,constants:58(C),0,exec6-N200,0.0007812032091827832,0.003124812836731133
632,18738.0,0.012,0.0,0.012,0.0,endswith,str,,,endswith(str),0,exec6-N200,0.003124812836731133,0.003124812836731133
633,3212.0,0.006,0.0,0.012,0.0,__eq__,C,,1868,__eq__:1868(C),0,exec6-N200,0.0015624064183655665,0.003124812836731133
634,20626.0,0.012,0.0,0.012,0.0,<listcomp>,C,,32,<listcomp>:32(C),0,exec6-N200,0.003124812836731133,0.003124812836731133
635,26/21,0.0,0.0,0.012,0.001,_eval_is_extended_negative,C,,718,_eval_is_extended_negative:718(C),0,exec6-N200,0.0,0.003124812836731133
636,440.0,0.001,0.0,0.011,0.0,numeric,C,,34,numeric:34(C),0,exec6-N200,0.0002604010697275944,0.0028644117670035387
637,625.0,0.001,0.0,0.011,0.0,__lt__,C,,1468,__lt__:1468(C),0,exec6-N200,0.0002604010697275944,0.0028644117670035387
638,18200.0,0.011,0.0,0.011,0.0,__eq__,C,,3126,__eq__:3126(C),0,exec6-N200,0.0028644117670035387,0.0028644117670035387
639,880.0,0.004,0.0,0.011,0.0,shape_from_args,C,,113,shape_from_args:113(C),0,exec6-N200,0.0010416042789103777,0.0028644117670035387
640,2080.0,0.003,0.0,0.011,0.0,__contains__,C,,667,__contains__:667(C),0,exec6-N200,0.0007812032091827832,0.0028644117670035387
641,880.0,0.001,0.0,0.011,0.0,atoms,C,,108,atoms:108(C),0,exec6-N200,0.0002604010697275944,0.0028644117670035387
642,63000.0,0.011,0.0,0.011,0.0,_is_expandable_pow,C,,350,_is_expandable_pow:350(C),0,exec6-N200,0.0028644117670035387,0.0028644117670035387
643,5978.0,0.005,0.0,0.011,0.0,to_float,C,,454,to_float:454(C),0,exec6-N200,0.001302005348637972,0.0028644117670035387
644,6.0,0.0,0.0,0.011,0.002,eval_expr,C,,896,eval_expr:896(C),0,exec6-N200,0.0,0.0028644117670035387
645,6.0,0.001,0.0,0.011,0.002,eval,['builtins'],,,builtins.eval,0,exec6-N200,0.0002604010697275944,0.0028644117670035387
646,880.0,0.011,0.0,0.011,0.0,ProblemData_getLen,['_cvxcore'],,,_cvxcore.ProblemData_getLen,0,exec6-N200,0.0028644117670035387,0.0028644117670035387
647,18471.0,0.011,0.0,0.011,0.0,index,tuple,,,index(tuple),0,exec6-N200,0.0028644117670035387,0.0028644117670035387
648,600.0,0.007,0.0,0.011,0.0,<lambda>,D,,47,<lambda>:47(D),0,exec6-N200,0.001822807488093161,0.0028644117670035387
649,18920.0,0.007,0.0,0.011,0.0,__hash__,C,,635,__hash__:635(C),0,exec6-N200,0.001822807488093161,0.0028644117670035387
650,1302.0,0.011,0.0,0.011,0.0,_lambdifygenerated,<lambdifygenerated-433>,,1,_lambdifygenerated:1(<lambdifygenerated-433>),0,exec6-N200,0.0028644117670035387,0.0028644117670035387
651,20.0,0.0,0.0,0.011,0.001,_formatArray,C,,709,_formatArray:709(C),0,exec6-N200,0.0,0.0028644117670035387
652,20088.0,0.011,0.0,0.011,0.0,rpartition,str,,,rpartition(str),0,exec6-N200,0.0028644117670035387,0.0028644117670035387
653,6600.0,0.011,0.0,0.011,0.0,ConstLinOpVector_swiginit,['_cvxcore'],,,_cvxcore.ConstLinOpVector_swiginit,0,exec6-N200,0.0028644117670035387,0.0028644117670035387
654,1910/20,0.005,0.0,0.011,0.001,recurser,C,,718,recurser:718(C),0,exec6-N200,0.001302005348637972,0.0028644117670035387
655,32218.0,0.011,0.0,0.011,0.0,as_base_exp,C,,606,as_base_exp:606(C),0,exec6-N200,0.0028644117670035387,0.0028644117670035387
656,440.0,0.011,0.0,0.011,0.0,neg,['_operator'],,,_operator.neg,0,exec6-N200,0.0028644117670035387,0.0028644117670035387
657,3080.0,0.006,0.0,0.011,0.0,variable,C,,45,variable:45(C),0,exec6-N200,0.0015624064183655665,0.0028644117670035387
658,44800.0,0.01,0.0,0.01,0.0,_as_mpf_val,C,,2951,_as_mpf_val:2951(C),0,exec6-N200,0.002604010697275944,0.002604010697275944
659,41017.0,0.01,0.0,0.01,0.0,_hashable_content,C,,1215,_hashable_content:1215(C),0,exec6-N200,0.002604010697275944,0.002604010697275944
660,440.0,0.001,0.0,0.01,0.0,attributes_present,C,,54,attributes_present:54(C),0,exec6-N200,0.0002604010697275944,0.002604010697275944
661,625.0,0.003,0.0,0.01,0.0,_Frel,C,,1422,_Frel:1422(C),0,exec6-N200,0.0007812032091827832,0.002604010697275944
662,74599.0,0.01,0.0,0.01,0.0,keys,dict,,,keys(dict),0,exec6-N200,0.002604010697275944,0.002604010697275944
663,1.0,0.0,0.0,0.01,0.01,save,D,,1310,save:1310(D),0,exec6-N200,0.0,0.002604010697275944
664,1846.0,0.005,0.0,0.01,0.0,ravel,C,,1705,ravel:1705(C),0,exec6-N200,0.001302005348637972,0.002604010697275944
665,440.0,0.001,0.0,0.01,0.0,<listcomp>,C,,55,<listcomp>:55(C),0,exec6-N200,0.0002604010697275944,0.002604010697275944
666,3080.0,0.005,0.0,0.01,0.0,add_expr,C,,25,add_expr:25(C),0,exec6-N200,0.001302005348637972,0.002604010697275944
667,6600.0,0.008,0.0,0.01,0.0,get_type,C,,420,get_type:420(C),0,exec6-N200,0.0020832085578207553,0.002604010697275944
668,440.0,0.001,0.0,0.01,0.0,sum,C,,101,sum:101(C),0,exec6-N200,0.0002604010697275944,0.002604010697275944
669,2483.0,0.01,0.0,0.01,0.0,format,str,,,format(str),0,exec6-N200,0.002604010697275944,0.002604010697275944
670,3725.0,0.003,0.0,0.01,0.0,_fuzzy_group,C,,44,_fuzzy_group:44(C),0,exec6-N200,0.0007812032091827832,0.002604010697275944
671,1.0,0.0,0.0,0.01,0.01,__repr__,D,,1302,__repr__:1302(D),0,exec6-N200,0.0,0.002604010697275944
672,440.0,0.003,0.0,0.01,0.0,<listcomp>,C,,58,<listcomp>:58(C),0,exec6-N200,0.0007812032091827832,0.002604010697275944
673,7.0,0.0,0.0,0.01,0.001,srepr,C,,319,srepr:319(C),0,exec6-N200,0.0,0.002604010697275944
674,6160/3520,0.004,0.0,0.01,0.0,<genexpr>,C,,48,<genexpr>:48(C),0,exec6-N200,0.0010416042789103777,0.002604010697275944
675,1.0,0.009,0.009,0.009,0.009,_lambdifygenerated,<lambdifygenerated-476>,,1,_lambdifygenerated:1(<lambdifygenerated-476>),0,exec6-N200,0.0023436096275483496,0.0023436096275483496
676,6.0,0.0,0.0,0.009,0.002,_print_Add,C,,51,_print_Add:51(C),0,exec6-N200,0.0,0.0023436096275483496
677,4840.0,0.009,0.0,0.009,0.0,__getattr__,C,,673,__getattr__:673(C),0,exec6-N200,0.0023436096275483496,0.0023436096275483496
678,9752.0,0.009,0.0,0.009,0.0,bisect_right,['_bisect'],,,_bisect.bisect_right,0,exec6-N200,0.0023436096275483496,0.0023436096275483496
679,5720.0,0.009,0.0,0.009,0.0,IntVector_swiginit,['_cvxcore'],,,_cvxcore.IntVector_swiginit,0,exec6-N200,0.0023436096275483496,0.0023436096275483496
680,440.0,0.002,0.0,0.009,0.0,_wrapit,C,,39,_wrapit:39(C),0,exec6-N200,0.0005208021394551888,0.0023436096275483496
681,3520.0,0.009,0.0,0.009,0.0,partial_problem,C,,130,partial_problem:130(C),0,exec6-N200,0.0023436096275483496,0.0023436096275483496
682,1386.0,0.006,0.0,0.009,0.0,_eval_is_rational,C,,1219,_eval_is_rational:1219(C),0,exec6-N200,0.0015624064183655665,0.0023436096275483496
683,26.0,0.0,0.0,0.009,0.0,_eval_is_odd,C,,614,_eval_is_odd:614(C),0,exec6-N200,0.0,0.0023436096275483496
684,1320.0,0.008,0.0,0.009,0.0,group_constraints,C,,60,group_constraints:60(C),0,exec6-N200,0.0020832085578207553,0.0023436096275483496
685,26.0,0.0,0.0,0.009,0.0,<listcomp>,C,,615,<listcomp>:615(C),0,exec6-N200,0.0,0.0023436096275483496
686,4200.0,0.009,0.0,0.009,0.0,__init__,C,,150,__init__:150(C),0,exec6-N200,0.0023436096275483496,0.0023436096275483496
687,36594.0,0.009,0.0,0.009,0.0,dot,C,,706,dot:706(C),0,exec6-N200,0.0023436096275483496,0.0023436096275483496
688,4200.0,0.005,0.0,0.009,0.0,__int__,C,,141,__int__:141(C),0,exec6-N200,0.001302005348637972,0.0023436096275483496
689,1320.0,0.004,0.0,0.009,0.0,as_linear_operator,C,,46,as_linear_operator:46(C),0,exec6-N200,0.0010416042789103777,0.0023436096275483496
690,3960.0,0.009,0.0,0.009,0.0,getdtype,C,,95,getdtype:95(C),0,exec6-N200,0.0023436096275483496,0.0023436096275483496
691,53502.0,0.009,0.0,0.009,0.0,extend,list,,,extend(list),0,exec6-N200,0.0023436096275483496,0.0023436096275483496
692,2641.0,0.003,0.0,0.009,0.0,<genexpr>,C,,194,<genexpr>:194(C),0,exec6-N200,0.0007812032091827832,0.0023436096275483496
693,13200.0,0.009,0.0,0.009,0.0,<genexpr>,C,,397,<genexpr>:397(C),0,exec6-N200,0.0023436096275483496,0.0023436096275483496
694,440.0,0.001,0.0,0.009,0.0,__init__,C,,38,__init__:38(C),0,exec6-N200,0.0002604010697275944,0.0023436096275483496
695,5720.0,0.009,0.0,0.009,0.0,LinOp_swiginit,['_cvxcore'],,,_cvxcore.LinOp_swiginit,0,exec6-N200,0.0023436096275483496,0.0023436096275483496
696,125.0,0.001,0.0,0.008,0.0,_print_known_func,C,,65,_print_known_func:65(C),0,exec6-N200,0.0002604010697275944,0.0020832085578207553
697,880.0,0.002,0.0,0.008,0.0,is_complex,C,,135,is_complex:135(C),0,exec6-N200,0.0005208021394551888,0.0020832085578207553
698,1200.0,0.008,0.0,0.008,0.0,I_function,D,,36,I_function:36(D),0,exec6-N200,0.0020832085578207553,0.0020832085578207553
699,2640.0,0.007,0.0,0.008,0.0,__init__,C,,82,__init__:82(C),0,exec6-N200,0.001822807488093161,0.0020832085578207553
700,1302.0,0.008,0.0,0.008,0.0,_lambdifygenerated,<lambdifygenerated-424>,,1,_lambdifygenerated:1(<lambdifygenerated-424>),0,exec6-N200,0.0020832085578207553,0.0020832085578207553
701,6600.0,0.004,0.0,0.008,0.0,push_back,C,,973,push_back:973(C),0,exec6-N200,0.0010416042789103777,0.0020832085578207553
702,2640.0,0.005,0.0,0.008,0.0,__exit__,C,,117,__exit__:117(C),0,exec6-N200,0.001302005348637972,0.0020832085578207553
703,880.0,0.006,0.0,0.008,0.0,__init__,C,,82,__init__:82(C),0,exec6-N200,0.0015624064183655665,0.0020832085578207553
704,48816.0,0.008,0.0,0.008,0.0,from_iterable,[],,,from_iterable,0,exec6-N200,0.0020832085578207553,0.0020832085578207553
705,434.0,0.001,0.0,0.008,0.0,precedence_Float,C,,81,precedence_Float:81(C),0,exec6-N200,0.0002604010697275944,0.0020832085578207553
706,1.0,0.008,0.008,0.008,0.008,_lambdifygenerated,<lambdifygenerated-475>,,1,_lambdifygenerated:1(<lambdifygenerated-475>),0,exec6-N200,0.0020832085578207553,0.0020832085578207553
707,3858.0,0.004,0.0,0.008,0.0,_wait_for_tstate_lock,C,,1017,_wait_for_tstate_lock:1017(C),0,exec6-N200,0.0010416042789103777,0.0020832085578207553
708,2640.0,0.006,0.0,0.008,0.0,__set_has_canonical_format,C,,1083,__set_has_canonical_format:1083(C),0,exec6-N200,0.0015624064183655665,0.0020832085578207553
709,16839.0,0.008,0.0,0.008,0.0,__init__,C,,479,__init__:479(C),0,exec6-N200,0.0020832085578207553,0.0020832085578207553
710,18190.0,0.007,0.0,0.008,0.0,weights,C,,626,weights:626(C),0,exec6-N200,0.001822807488093161,0.0020832085578207553
711,1386.0,0.004,0.0,0.008,0.0,_eval_pos_neg,C,,1403,_eval_pos_neg:1403(C),0,exec6-N200,0.0010416042789103777,0.0020832085578207553
712,4080.0,0.002,0.0,0.008,0.0,<genexpr>,C,,50,<genexpr>:50(C),0,exec6-N200,0.0005208021394551888,0.0020832085578207553
713,37264.0,0.008,0.0,0.008,0.0,_is_type_dispatcher,C,,206,_is_type_dispatcher:206(C),0,exec6-N200,0.0020832085578207553,0.0020832085578207553
714,1760.0,0.003,0.0,0.008,0.0,__init__,C,,740,__init__:740(C),0,exec6-N200,0.0007812032091827832,0.0020832085578207553
715,5720.0,0.008,0.0,0.008,0.0,<genexpr>,C,,128,<genexpr>:128(C),0,exec6-N200,0.0020832085578207553,0.0020832085578207553
716,2640.0,0.005,0.0,0.008,0.0,__enter__,C,,108,__enter__:108(C),0,exec6-N200,0.001302005348637972,0.0020832085578207553
717,22400.0,0.006,0.0,0.008,0.0,<genexpr>,C,,574,<genexpr>:574(C),0,exec6-N200,0.0015624064183655665,0.0020832085578207553
