,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
384,200.0,0.001,0.0,0.021,0.0,value,C,,91,value:91(C),0,exec3-N100,0.00085146238664907,0.01788071011963047
385,19748.0,0.021,0.0,0.021,0.0,reshape,numpy.ndarray,,,reshape(numpy.ndarray),0,exec3-N100,0.01788071011963047,0.01788071011963047
386,130012.0,0.021,0.0,0.021,0.0,issubclass,['builtins'],,,builtins.issubclass,0,exec3-N100,0.01788071011963047,0.01788071011963047
387,910.0,0.001,0.0,0.021,0.0,append,<__array_function__ internals>,,2,append:2(<__array_function__ internals>),0,exec3-N100,0.00085146238664907,0.01788071011963047
388,840.0,0.002,0.0,0.021,0.0,_process_toarray_args,C,,1191,_process_toarray_args:1191(C),0,exec3-N100,0.00170292477329814,0.01788071011963047
389,44100.0,0.017,0.0,0.021,0.0,dmp_zero_p,C,,696,dmp_zero_p:696(C),0,exec3-N100,0.01447486057303419,0.01788071011963047
390,210.0,0.001,0.0,0.021,0.0,lower_equality,C,,38,lower_equality:38(C),0,exec3-N100,0.00085146238664907,0.01788071011963047
391,9240.0,0.008,0.0,0.02,0.0,__init__,C,,20,__init__:20(C),0,exec3-N100,0.00681169909319256,0.0170292477329814
392,210.0,0.001,0.0,0.02,0.0,apply,C,,92,apply:92(C),0,exec3-N100,0.00085146238664907,0.0170292477329814
393,8653.0,0.011,0.0,0.02,0.0,from_man_exp,C,,291,from_man_exp:291(C),0,exec3-N100,0.009366086253139769,0.0170292477329814
394,7185.0,0.007,0.0,0.02,0.0,copyto,<__array_function__ internals>,,2,copyto:2(<__array_function__ internals>),0,exec3-N100,0.005960236706543489,0.0170292477329814
395,21.0,0.0,0.0,0.02,0.001,<listcomp>,C,,628,<listcomp>:628(C),0,exec3-N100,0.0,0.0170292477329814
396,1470.0,0.005,0.0,0.02,0.0,broadcast,C,,469,broadcast:469(C),0,exec3-N100,0.00425731193324535,0.0170292477329814
397,10685.0,0.014,0.0,0.02,0.0,<lambda>,C,,1821,<lambda>:1821(C),0,exec3-N100,0.011920473413086979,0.0170292477329814
398,990.0,0.007,0.0,0.02,0.0,shuffle,C,,293,shuffle:293(C),0,exec3-N100,0.005960236706543489,0.0170292477329814
399,35269.0,0.014,0.0,0.02,0.0,update,dict,,,update(dict),0,exec3-N100,0.011920473413086979,0.0170292477329814
400,410.0,0.002,0.0,0.019,0.0,_value_impl,C,,350,_value_impl:350(C),0,exec3-N100,0.00170292477329814,0.016177785346332327
401,11760/8400,0.007,0.0,0.019,0.0,<genexpr>,C,,170,<genexpr>:170(C),0,exec3-N100,0.005960236706543489,0.016177785346332327
402,5870.0,0.005,0.0,0.019,0.0,_as_mpf_val,C,,2080,_as_mpf_val:2080(C),0,exec3-N100,0.00425731193324535,0.016177785346332327
403,210.0,0.002,0.0,0.019,0.0,as_block_diag_linear_operator,C,,53,as_block_diag_linear_operator:53(C),0,exec3-N100,0.00170292477329814,0.016177785346332327
404,1.0,0.0,0.0,0.019,0.019,load,D,,1314,load:1314(D),0,exec3-N100,0.0,0.016177785346332327
405,420.0,0.001,0.0,0.019,0.0,<listcomp>,C,,81,<listcomp>:81(C),0,exec3-N100,0.00085146238664907,0.016177785346332327
406,1856.0,0.019,0.0,0.019,0.0,flatten,numpy.ndarray,,,flatten(numpy.ndarray),0,exec3-N100,0.016177785346332327,0.016177785346332327
407,289.0,0.002,0.0,0.019,0.0,as_real_imag,C,,1882,as_real_imag:1882(C),0,exec3-N100,0.00170292477329814,0.016177785346332327
408,210.0,0.001,0.0,0.019,0.0,accepts,C,,30,accepts:30(C),0,exec3-N100,0.00085146238664907,0.016177785346332327
409,9406.0,0.019,0.0,0.019,0.0,match,re.Pattern,,,match(re.Pattern),0,exec3-N100,0.016177785346332327,0.016177785346332327
410,47/32,0.0,0.0,0.019,0.001,_eval_is_negative,C,,867,_eval_is_negative:867(C),0,exec3-N100,0.0,0.016177785346332327
411,2100.0,0.004,0.0,0.019,0.0,__rdiv__,C,,199,__rdiv__:199(C),0,exec3-N100,0.00340584954659628,0.016177785346332327
412,3454.0,0.019,0.0,0.019,0.0,copy,numpy.ndarray,,,copy(numpy.ndarray),0,exec3-N100,0.016177785346332327,0.016177785346332327
413,210.0,0.019,0.0,0.019,0.0,csr_sum_duplicates,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_sum_duplicates,0,exec3-N100,0.016177785346332327,0.016177785346332327
414,6.0,0.0,0.0,0.019,0.003,parse_expr,C,,908,parse_expr:908(C),0,exec3-N100,0.0,0.016177785346332327
415,30240.0,0.015,0.0,0.018,0.0,<genexpr>,C,,290,<genexpr>:290(C),0,exec3-N100,0.012771935799736048,0.015326322959683256
416,3278.0,0.003,0.0,0.018,0.0,__float__,C,,672,__float__:672(C),0,exec3-N100,0.00255438715994721,0.015326322959683256
417,73413.0,0.018,0.0,0.018,0.0,__new__,[],,,__new__,0,exec3-N100,0.015326322959683256,0.015326322959683256
418,18458.0,0.014,0.0,0.018,0.0,_abc_instancecheck,['_abc'],,,_abc._abc_instancecheck,0,exec3-N100,0.011920473413086979,0.015326322959683256
419,910.0,0.004,0.0,0.018,0.0,append,C,,4616,append:4616(C),0,exec3-N100,0.00340584954659628,0.015326322959683256
420,21420.0,0.018,0.0,0.018,0.0,min,C,,509,min:509(C),0,exec3-N100,0.015326322959683256,0.015326322959683256
421,47/39,0.0,0.0,0.018,0.0,_eval_is_positive,C,,857,_eval_is_positive:857(C),0,exec3-N100,0.0,0.015326322959683256
422,20298.0,0.011,0.0,0.018,0.0,setdefault,dict,,,setdefault(dict),0,exec3-N100,0.009366086253139769,0.015326322959683256
423,2310/1260,0.003,0.0,0.017,0.0,variables,C,,46,variables:46(C),0,exec3-N100,0.00255438715994721,0.01447486057303419
424,1680.0,0.003,0.0,0.017,0.0,__init__,C,,27,__init__:27(C),0,exec3-N100,0.00255438715994721,0.01447486057303419
425,36521.0,0.012,0.0,0.017,0.0,isComplexType,C,,112,isComplexType:112(C),0,exec3-N100,0.01021754863978884,0.01447486057303419
426,17500.0,0.008,0.0,0.017,0.0,<genexpr>,C,,364,<genexpr>:364(C),0,exec3-N100,0.00681169909319256,0.01447486057303419
427,11998.0,0.006,0.0,0.017,0.0,from_int,C,,330,from_int:330(C),0,exec3-N100,0.00510877431989442,0.01447486057303419
428,18742.0,0.012,0.0,0.016,0.0,<genexpr>,C,,283,<genexpr>:283(C),0,exec3-N100,0.01021754863978884,0.01362339818638512
429,2721.0,0.006,0.0,0.016,0.0,from_float,C,,410,from_float:410(C),0,exec3-N100,0.00510877431989442,0.01362339818638512
430,18208.0,0.016,0.0,0.016,0.0,get_linalg_error_extobj,C,,102,get_linalg_error_extobj:102(C),0,exec3-N100,0.01362339818638512,0.01362339818638512
431,1470.0,0.003,0.0,0.016,0.0,shape_from_args,C,,38,shape_from_args:38(C),0,exec3-N100,0.00255438715994721,0.01362339818638512
432,1.0,0.0,0.0,0.016,0.016,opto_dynamics,D,,21,opto_dynamics:21(D),0,exec3-N100,0.0,0.01362339818638512
433,7970/7550,0.007,0.0,0.016,0.0,<listcomp>,C,,6,<listcomp>:6(C),0,exec3-N100,0.005960236706543489,0.01362339818638512
434,1.0,0.001,0.001,0.016,0.016,gen_net_dynamics,D,,37,gen_net_dynamics:37(D),0,exec3-N100,0.00085146238664907,0.01362339818638512
435,15504/15390,0.003,0.0,0.016,0.0,join,str,,,join(str),0,exec3-N100,0.00255438715994721,0.01362339818638512
436,19203.0,0.016,0.0,0.016,0.0,<genexpr>,C,,1816,<genexpr>:1816(C),0,exec3-N100,0.01362339818638512,0.01362339818638512
437,154/118,0.0,0.0,0.015,0.0,<listcomp>,C,,489,<listcomp>:489(C),0,exec3-N100,0.0,0.012771935799736048
438,1260.0,0.001,0.0,0.015,0.0,<genexpr>,C,,57,<genexpr>:57(C),0,exec3-N100,0.00085146238664907,0.012771935799736048
439,4879.0,0.005,0.0,0.015,0.0,_is_numpy_instance,C,,56,_is_numpy_instance:56(C),0,exec3-N100,0.00425731193324535,0.012771935799736048
440,1890.0,0.003,0.0,0.015,0.0,getdata,C,,119,getdata:119(C),0,exec3-N100,0.00255438715994721,0.012771935799736048
441,5599.0,0.005,0.0,0.015,0.0,<listcomp>,C,,392,<listcomp>:392(C),0,exec3-N100,0.00425731193324535,0.012771935799736048
442,630.0,0.001,0.0,0.014,0.0,<listcomp>,C,,162,<listcomp>:162(C),0,exec3-N100,0.00085146238664907,0.011920473413086979
443,4830.0,0.004,0.0,0.014,0.0,_compatible_boolean_index,C,,355,_compatible_boolean_index:355(C),0,exec3-N100,0.00340584954659628,0.011920473413086979
444,26.0,0.0,0.0,0.014,0.001,_eval_is_zero,C,,578,_eval_is_zero:578(C),0,exec3-N100,0.0,0.011920473413086979
445,400.0,0.003,0.0,0.014,0.0,net_dynamics,D,,13,net_dynamics:13(D),0,exec3-N100,0.00255438715994721,0.011920473413086979
446,7716.0,0.013,0.0,0.014,0.0,python_mpf_mul,C,,884,python_mpf_mul:884(C),0,exec3-N100,0.01106901102643791,0.011920473413086979
447,210.0,0.001,0.0,0.014,0.0,_find_candidate_solvers,C,,539,_find_candidate_solvers:539(C),0,exec3-N100,0.00085146238664907,0.011920473413086979
448,667.0,0.001,0.0,0.014,0.0,__add__,C,,2165,__add__:2165(C),0,exec3-N100,0.00085146238664907,0.011920473413086979
449,28566.0,0.011,0.0,0.014,0.0,__cmp__,C,,73,__cmp__:73(C),0,exec3-N100,0.009366086253139769,0.011920473413086979
450,28881.0,0.01,0.0,0.014,0.0,__hash__,C,,2290,__hash__:2290(C),0,exec3-N100,0.0085146238664907,0.011920473413086979
451,200.0,0.002,0.0,0.014,0.0,numeric,C,,26,numeric:26(C),0,exec3-N100,0.00170292477329814,0.011920473413086979
452,23797.0,0.009,0.0,0.014,0.0,add,set,,,add(set),0,exec3-N100,0.007663161479841628,0.011920473413086979
453,420.0,0.001,0.0,0.014,0.0,__init__,C,,100,__init__:100(C),0,exec3-N100,0.00085146238664907,0.011920473413086979
454,5040.0,0.011,0.0,0.014,0.0,getnnz,C,,239,getnnz:239(C),0,exec3-N100,0.009366086253139769,0.011920473413086979
455,14283.0,0.006,0.0,0.014,0.0,__gt__,C,,101,__gt__:101(C),0,exec3-N100,0.00510877431989442,0.011920473413086979
456,3780.0,0.006,0.0,0.014,0.0,_process_slice,C,,1280,_process_slice:1280(C),0,exec3-N100,0.00510877431989442,0.011920473413086979
457,10364.0,0.011,0.0,0.014,0.0,__iter__,C,,783,__iter__:783(C),0,exec3-N100,0.009366086253139769,0.011920473413086979
458,18103.0,0.013,0.0,0.013,0.0,_assert_stacked_square,C,,200,_assert_stacked_square:200(C),0,exec3-N100,0.01106901102643791,0.01106901102643791
459,21420.0,0.013,0.0,0.013,0.0,max,C,,522,max:522(C),0,exec3-N100,0.01106901102643791,0.01106901102643791
460,420.0,0.001,0.0,0.013,0.0,_construct_dual_variables,C,,116,_construct_dual_variables:116(C),0,exec3-N100,0.00085146238664907,0.01106901102643791
461,1218.0,0.013,0.0,0.013,0.0,_lambdifygenerated,<lambdifygenerated-593>,,1,_lambdifygenerated:1(<lambdifygenerated-593>),0,exec3-N100,0.01106901102643791,0.01106901102643791
462,1470.0,0.003,0.0,0.013,0.0,_set_self,C,,125,_set_self:125(C),0,exec3-N100,0.00255438715994721,0.01106901102643791
463,2930/1880,0.005,0.0,0.013,0.0,parameters,C,,52,parameters:52(C),0,exec3-N100,0.00425731193324535,0.01106901102643791
464,12600.0,0.008,0.0,0.013,0.0,make_mpf,C,,595,make_mpf:595(C),0,exec3-N100,0.00681169909319256,0.01106901102643791
465,2100.0,0.005,0.0,0.013,0.0,mpf_rdiv_int,C,,987,mpf_rdiv_int:987(C),0,exec3-N100,0.00425731193324535,0.01106901102643791
466,1.0,0.0,0.0,0.013,0.013,save,D,,1310,save:1310(D),0,exec3-N100,0.0,0.01106901102643791
467,15367.0,0.009,0.0,0.013,0.0,_randbelow_with_getrandbits,C,,250,_randbelow_with_getrandbits:250(C),0,exec3-N100,0.007663161479841628,0.01106901102643791
468,1050.0,0.003,0.0,0.012,0.0,format_matrix,C,,374,format_matrix:374(C),0,exec3-N100,0.00255438715994721,0.01021754863978884
469,420.0,0.001,0.0,0.012,0.0,_construct_dual_variables,C,,159,_construct_dual_variables:159(C),0,exec3-N100,0.00085146238664907,0.01021754863978884
470,3360.0,0.006,0.0,0.012,0.0,is_scalar,C,,394,is_scalar:394(C),0,exec3-N100,0.00510877431989442,0.01021754863978884
471,9240.0,0.012,0.0,0.012,0.0,__init__,C,,66,__init__:66(C),0,exec3-N100,0.01021754863978884,0.01021754863978884
472,630.0,0.012,0.0,0.012,0.0,expandptr,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.expandptr,0,exec3-N100,0.01021754863978884,0.01021754863978884
473,17500.0,0.008,0.0,0.012,0.0,mpf_pos,C,,653,mpf_pos:653(C),0,exec3-N100,0.00681169909319256,0.01021754863978884
474,630.0,0.012,0.0,0.012,0.0,csr_matmat_maxnnz,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csr_matmat_maxnnz,0,exec3-N100,0.01021754863978884,0.01021754863978884
475,2100.0,0.006,0.0,0.012,0.0,<genexpr>,C,,2075,<genexpr>:2075(C),0,exec3-N100,0.00510877431989442,0.01021754863978884
476,18313.0,0.009,0.0,0.012,0.0,_realType,C,,125,_realType:125(C),0,exec3-N100,0.007663161479841628,0.01021754863978884
477,4010.0,0.012,0.0,0.012,0.0,arange,['numpy'],,,numpy.arange,0,exec3-N100,0.01021754863978884,0.01021754863978884
478,420.0,0.001,0.0,0.012,0.0,is_dcp,C,,145,is_dcp:145(C),0,exec3-N100,0.00085146238664907,0.01021754863978884
479,68.0,0.0,0.0,0.012,0.0,_keep_coeff,C,,1855,_keep_coeff:1855(C),0,exec3-N100,0.0,0.01021754863978884
480,11417.0,0.009,0.0,0.012,0.0,decompose_power,C,,212,decompose_power:212(C),0,exec3-N100,0.007663161479841628,0.01021754863978884
481,14283.0,0.005,0.0,0.012,0.0,__lt__,C,,96,__lt__:96(C),0,exec3-N100,0.00425731193324535,0.01021754863978884
482,661.0,0.001,0.0,0.012,0.0,__add__,C,,1700,__add__:1700(C),0,exec3-N100,0.00085146238664907,0.01021754863978884
483,47250.0,0.012,0.0,0.012,0.0,get_shape,C,,80,get_shape:80(C),0,exec3-N100,0.01021754863978884,0.01021754863978884
484,420.0,0.002,0.0,0.012,0.0,parameters,C,,260,parameters:260(C),0,exec3-N100,0.00170292477329814,0.01021754863978884
485,15120.0,0.012,0.0,0.012,0.0,_prune_array,C,,124,_prune_array:124(C),0,exec3-N100,0.01021754863978884,0.01021754863978884
486,1.0,0.0,0.0,0.012,0.012,__repr__,D,,1302,__repr__:1302(D),0,exec3-N100,0.0,0.01021754863978884
487,625.0,0.001,0.0,0.011,0.0,__lt__,C,,1468,__lt__:1468(C),0,exec3-N100,0.00085146238664907,0.009366086253139769
488,7.0,0.0,0.0,0.011,0.002,srepr,C,,319,srepr:319(C),0,exec3-N100,0.0,0.009366086253139769
489,15243.0,0.011,0.0,0.011,0.0,<dictcomp>,C,,71,<dictcomp>:71(C),0,exec3-N100,0.009366086253139769,0.009366086253139769
490,5782.0,0.008,0.0,0.011,0.0,parent,<frozen importlib._bootstrap>,,389,parent:389(<frozen importlib._bootstrap>),0,exec3-N100,0.00681169909319256,0.009366086253139769
491,6.0,0.0,0.0,0.011,0.002,_print_Add,C,,51,_print_Add:51(C),0,exec3-N100,0.0,0.009366086253139769
492,1302.0,0.011,0.0,0.011,0.0,_lambdifygenerated,<lambdifygenerated-580>,,1,_lambdifygenerated:1(<lambdifygenerated-580>),0,exec3-N100,0.009366086253139769,0.009366086253139769
493,210.0,0.0,0.0,0.011,0.0,is_mixed_integer,C,,241,is_mixed_integer:241(C),0,exec3-N100,0.0,0.009366086253139769
494,4490.0,0.006,0.0,0.011,0.0,iterable,C,,221,iterable:221(C),0,exec3-N100,0.00510877431989442,0.009366086253139769
495,1945.0,0.003,0.0,0.011,0.0,_wrapfunc,C,,52,_wrapfunc:52(C),0,exec3-N100,0.00255438715994721,0.009366086253139769
496,420.0,0.0,0.0,0.011,0.0,getV,C,,239,getV:239(C),0,exec3-N100,0.0,0.009366086253139769
497,18208.0,0.011,0.0,0.011,0.0,_assert_stacked_2d,C,,194,_assert_stacked_2d:194(C),0,exec3-N100,0.009366086253139769,0.009366086253139769
498,23470.0,0.007,0.0,0.011,0.0,<genexpr>,C,,36,<genexpr>:36(C),0,exec3-N100,0.005960236706543489,0.009366086253139769
499,15112.0,0.007,0.0,0.011,0.0,isspmatrix,C,,1205,isspmatrix:1205(C),0,exec3-N100,0.005960236706543489,0.009366086253139769
500,1890.0,0.01,0.0,0.011,0.0,sum_shapes,C,,22,sum_shapes:22(C),0,exec3-N100,0.0085146238664907,0.009366086253139769
501,9100.0,0.005,0.0,0.011,0.0,dup_strip,C,,253,dup_strip:253(C),0,exec3-N100,0.00425731193324535,0.009366086253139769
502,4704.0,0.006,0.0,0.011,0.0,<genexpr>,C,,1403,<genexpr>:1403(C),0,exec3-N100,0.00510877431989442,0.009366086253139769
503,210.0,0.001,0.0,0.011,0.0,extract_mip_idx,C,,25,extract_mip_idx:25(C),0,exec3-N100,0.00085146238664907,0.009366086253139769
504,420.0,0.011,0.0,0.011,0.0,ProblemData_getV,['_cvxcore'],,,_cvxcore.ProblemData_getV,0,exec3-N100,0.009366086253139769,0.009366086253139769
505,2310/1260,0.004,0.0,0.01,0.0,<listcomp>,C,,50,<listcomp>:50(C),0,exec3-N100,0.00340584954659628,0.0085146238664907
506,696.0,0.002,0.0,0.01,0.0,__add__,C,,1293,__add__:1293(C),0,exec3-N100,0.00170292477329814,0.0085146238664907
507,625.0,0.003,0.0,0.01,0.0,_Frel,C,,1422,_Frel:1422(C),0,exec3-N100,0.00255438715994721,0.0085146238664907
508,1433.0,0.002,0.0,0.01,0.0,reshape,<__array_function__ internals>,,2,reshape:2(<__array_function__ internals>),0,exec3-N100,0.00170292477329814,0.0085146238664907
509,4200.0,0.005,0.0,0.01,0.0,<listcomp>,C,,44,<listcomp>:44(C),0,exec3-N100,0.00425731193324535,0.0085146238664907
510,100.0,0.0,0.0,0.01,0.0,_lambdifygenerated,<lambdifygenerated-598>,,1,_lambdifygenerated:1(<lambdifygenerated-598>),0,exec3-N100,0.0,0.0085146238664907
511,420.0,0.001,0.0,0.01,0.0,__init__,C,,45,__init__:45(C),0,exec3-N100,0.00085146238664907,0.0085146238664907
512,21.0,0.0,0.0,0.01,0.0,_eval_is_even,C,,1465,_eval_is_even:1465(C),0,exec3-N100,0.0,0.0085146238664907
513,18695.0,0.01,0.0,0.01,0.0,round,['builtins'],,,builtins.round,0,exec3-N100,0.0085146238664907,0.0085146238664907
514,420.0,0.001,0.0,0.01,0.0,_solve_as_qp,C,,37,_solve_as_qp:37(C),0,exec3-N100,0.00085146238664907,0.0085146238664907
515,3150.0,0.003,0.0,0.01,0.0,__init__,C,,970,__init__:970(C),0,exec3-N100,0.00255438715994721,0.0085146238664907
516,2989.0,0.002,0.0,0.01,0.0,_as_mpf_val,C,,1236,_as_mpf_val:1236(C),0,exec3-N100,0.00170292477329814,0.0085146238664907
517,212.0,0.0,0.0,0.009,0.0,__len__,C,,780,__len__:780(C),0,exec3-N100,0.0,0.007663161479841628
518,184.0,0.009,0.0,0.009,0.0,argsort,numpy.ndarray,,,argsort(numpy.ndarray),0,exec3-N100,0.007663161479841628,0.007663161479841628
519,25323.0,0.009,0.0,0.009,0.0,_normalize1,C,,208,_normalize1:208(C),0,exec3-N100,0.007663161479841628,0.007663161479841628
520,305.0,0.001,0.0,0.009,0.0,norm,<__array_function__ internals>,,2,norm:2(<__array_function__ internals>),0,exec3-N100,0.00085146238664907,0.007663161479841628
521,1.0,0.0,0.0,0.009,0.009,inv,<__array_function__ internals>,,2,inv:2(<__array_function__ internals>),0,exec3-N100,0.0,0.007663161479841628
522,2730.0,0.003,0.0,0.009,0.0,__init__,C,,154,__init__:154(C),0,exec3-N100,0.00255438715994721,0.007663161479841628
523,2100.0,0.003,0.0,0.009,0.0,_set_prec,C,,610,_set_prec:610(C),0,exec3-N100,0.00255438715994721,0.007663161479841628
524,1.0,0.009,0.009,0.009,0.009,inv,C,,477,inv:477(C),0,exec3-N100,0.007663161479841628,0.007663161479841628
525,1260.0,0.002,0.0,0.009,0.0,isscalarlike,C,,193,isscalarlike:193(C),0,exec3-N100,0.00170292477329814,0.007663161479841628
526,1904.0,0.004,0.0,0.009,0.0,isscalar,C,,1816,isscalar:1816(C),0,exec3-N100,0.00340584954659628,0.007663161479841628
527,1302.0,0.009,0.0,0.009,0.0,_lambdifygenerated,<lambdifygenerated-569>,,1,_lambdifygenerated:1(<lambdifygenerated-569>),0,exec3-N100,0.007663161479841628,0.007663161479841628
528,630.0,0.002,0.0,0.009,0.0,shape,C,,119,shape:119(C),0,exec3-N100,0.00170292477329814,0.007663161479841628
529,14490.0,0.009,0.0,0.009,0.0,setattr,['builtins'],,,builtins.setattr,0,exec3-N100,0.007663161479841628,0.007663161479841628
530,27300.0,0.006,0.0,0.009,0.0,<genexpr>,C,,360,<genexpr>:360(C),0,exec3-N100,0.00510877431989442,0.007663161479841628
531,4830.0,0.006,0.0,0.009,0.0,_first_element_bool,C,,340,_first_element_bool:340(C),0,exec3-N100,0.00510877431989442,0.007663161479841628
532,367.0,0.001,0.0,0.009,0.0,all,<__array_function__ internals>,,2,all:2(<__array_function__ internals>),0,exec3-N100,0.00085146238664907,0.007663161479841628
533,4200.0,0.007,0.0,0.009,0.0,clone,C,,206,clone:206(C),0,exec3-N100,0.005960236706543489,0.007663161479841628
534,100.0,0.0,0.0,0.009,0.0,_lambdifygenerated,<lambdifygenerated-602>,,1,_lambdifygenerated:1(<lambdifygenerated-602>),0,exec3-N100,0.0,0.007663161479841628
535,210.0,0.001,0.0,0.009,0.0,__rmatmul__,C,,597,__rmatmul__:597(C),0,exec3-N100,0.00085146238664907,0.007663161479841628
536,9100.0,0.004,0.0,0.009,0.0,dmp_degree,C,,158,dmp_degree:158(C),0,exec3-N100,0.00340584954659628,0.007663161479841628
537,13300.0,0.006,0.0,0.009,0.0,dps,C,,38,dps:38(C),0,exec3-N100,0.00510877431989442,0.007663161479841628
538,100.0,0.0,0.0,0.009,0.0,_lambdifygenerated,<lambdifygenerated-604>,,1,_lambdifygenerated:1(<lambdifygenerated-604>),0,exec3-N100,0.0,0.007663161479841628
539,840.0,0.001,0.0,0.009,0.0,<genexpr>,C,,56,<genexpr>:56(C),0,exec3-N100,0.00085146238664907,0.007663161479841628
540,320.0,0.006,0.0,0.008,0.0,add_nodes_from,C,,526,add_nodes_from:526(C),0,exec3-N100,0.00510877431989442,0.00681169909319256
541,210.0,0.002,0.0,0.008,0.0,norm,C,,28,norm:28(C),0,exec3-N100,0.00170292477329814,0.00681169909319256
542,2591.0,0.003,0.0,0.008,0.0,<genexpr>,C,,216,<genexpr>:216(C),0,exec3-N100,0.00255438715994721,0.00681169909319256
543,125.0,0.001,0.0,0.008,0.0,_print_known_func,C,,65,_print_known_func:65(C),0,exec3-N100,0.00085146238664907,0.00681169909319256
544,420.0,0.003,0.0,0.008,0.0,_is_lp,C,,25,_is_lp:25(C),0,exec3-N100,0.00255438715994721,0.00681169909319256
545,36311.0,0.008,0.0,0.008,0.0,dot,C,,706,dot:706(C),0,exec3-N100,0.00681169909319256,0.00681169909319256
546,1876.0,0.004,0.0,0.008,0.0,is_alive,C,,1071,is_alive:1071(C),0,exec3-N100,0.00340584954659628,0.00681169909319256
547,434.0,0.001,0.0,0.008,0.0,precedence_Float,C,,81,precedence_Float:81(C),0,exec3-N100,0.00085146238664907,0.00681169909319256
548,6.0,0.0,0.0,0.008,0.001,eval_expr,C,,896,eval_expr:896(C),0,exec3-N100,0.0,0.00681169909319256
549,6.0,0.001,0.0,0.008,0.001,eval,['builtins'],,,builtins.eval,0,exec3-N100,0.00085146238664907,0.00681169909319256
550,5182.0,0.002,0.0,0.008,0.0,<genexpr>,C,,781,<genexpr>:781(C),0,exec3-N100,0.00170292477329814,0.00681169909319256
551,19203.0,0.008,0.0,0.008,0.0,mro,type,,,mro(type),0,exec3-N100,0.00681169909319256,0.00681169909319256
552,830.0,0.005,0.0,0.008,0.0,const_to_matrix,C,,29,const_to_matrix:29(C),0,exec3-N100,0.00425731193324535,0.00681169909319256
553,1890.0,0.005,0.0,0.008,0.0,constant,C,,35,constant:35(C),0,exec3-N100,0.00425731193324535,0.00681169909319256
554,367.0,0.001,0.0,0.008,0.0,all,C,,2337,all:2337(C),0,exec3-N100,0.00085146238664907,0.00681169909319256
555,2730.0,0.003,0.0,0.008,0.0,__init__,C,,332,__init__:332(C),0,exec3-N100,0.00255438715994721,0.00681169909319256
556,96.0,0.001,0.0,0.008,0.0,__new__,C,,442,__new__:442(C),0,exec3-N100,0.00085146238664907,0.00681169909319256
557,601.0,0.001,0.0,0.008,0.0,_eval_is_extended_negative,C,,1268,_eval_is_extended_negative:1268(C),0,exec3-N100,0.00085146238664907,0.00681169909319256
558,305.0,0.004,0.0,0.008,0.0,norm,C,,2363,norm:2363(C),0,exec3-N100,0.00340584954659628,0.00681169909319256
559,840.0,0.001,0.0,0.008,0.0,<genexpr>,C,,32,<genexpr>:32(C),0,exec3-N100,0.00085146238664907,0.00681169909319256
560,2100.0,0.003,0.0,0.007,0.0,empty_like,<__array_function__ internals>,,2,empty_like:2(<__array_function__ internals>),0,exec3-N100,0.00255438715994721,0.005960236706543489
561,302.0,0.001,0.0,0.007,0.0,cumsum,<__array_function__ internals>,,2,cumsum:2(<__array_function__ internals>),0,exec3-N100,0.00085146238664907,0.005960236706543489
562,1302.0,0.007,0.0,0.007,0.0,_lambdifygenerated,<lambdifygenerated-560>,,1,_lambdifygenerated:1(<lambdifygenerated-560>),0,exec3-N100,0.005960236706543489,0.005960236706543489
563,5599.0,0.003,0.0,0.007,0.0,_mulsort,C,,30,_mulsort:30(C),0,exec3-N100,0.00255438715994721,0.005960236706543489
564,35490.0,0.007,0.0,0.007,0.0,can_cast,C,,468,can_cast:468(C),0,exec3-N100,0.005960236706543489,0.005960236706543489
565,11200.0,0.005,0.0,0.007,0.0,__nonzero__,C,,145,__nonzero__:145(C),0,exec3-N100,0.00425731193324535,0.005960236706543489
566,420.0,0.001,0.0,0.007,0.0,__init__,C,,39,__init__:39(C),0,exec3-N100,0.00085146238664907,0.005960236706543489
567,931.0,0.001,0.0,0.007,0.0,__neg__,C,,1290,__neg__:1290(C),0,exec3-N100,0.00085146238664907,0.005960236706543489
568,11200.0,0.004,0.0,0.007,0.0,<genexpr>,C,,294,<genexpr>:294(C),0,exec3-N100,0.00340584954659628,0.005960236706543489
569,420.0,0.0,0.0,0.007,0.0,getJ,C,,245,getJ:245(C),0,exec3-N100,0.0,0.005960236706543489
570,36636.0,0.007,0.0,0.007,0.0,_is_type_dispatcher,C,,206,_is_type_dispatcher:206(C),0,exec3-N100,0.005960236706543489,0.005960236706543489
571,420.0,0.0,0.0,0.007,0.0,getI,C,,242,getI:242(C),0,exec3-N100,0.0,0.005960236706543489
572,257.0,0.001,0.0,0.007,0.0,_print_Float,C,,682,_print_Float:682(C),0,exec3-N100,0.00085146238664907,0.005960236706543489
573,7653.0,0.005,0.0,0.007,0.0,generator,C,,439,generator:439(C),0,exec3-N100,0.00425731193324535,0.005960236706543489
574,25620.0,0.007,0.0,0.007,0.0,index,['_operator'],,,_operator.index,0,exec3-N100,0.005960236706543489,0.005960236706543489
