,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
796,27.0,0.0,0.0,0.0,0.0,_wrap_chunks,C,,233,_wrap_chunks:233(C),0,exec0-N20,0.0,0.0
797,640.0,0.0,0.0,0.0,0.0,indices,slice,,,indices(slice),0,exec0-N20,0.0,0.0
798,80.0,0.0,0.0,0.0,0.0,iscomplexobj,<__array_function__ internals>,,2,iscomplexobj:2(<__array_function__ internals>),0,exec0-N20,0.0,0.0
799,84.0,0.0,0.0,0.0,0.0,__init__,C,,2772,__init__:2772(C),0,exec0-N20,0.0,0.0
800,126.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1196,<genexpr>:1196(C),0,exec0-N20,0.0,0.0
801,1560.0,0.0,0.0,0.0,0.0,shape,C,,173,shape:173(C),0,exec0-N20,0.0,0.0
802,760.0,0.0,0.0,0.0,0.0,constraints,C,,136,constraints:136(C),0,exec0-N20,0.0,0.0
803,120.0,0.0,0.0,0.0,0.0,csc_tocsr,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.csc_tocsr,0,exec0-N20,0.0,0.0
804,27.0,0.0,0.0,0.0,0.0,_split,C,,160,_split:160(C),0,exec0-N20,0.0,0.0
805,2.0,0.0,0.0,0.0,0.0,cov,<__array_function__ internals>,,2,cov:2(<__array_function__ internals>),0,exec0-N20,0.0,0.0
806,2240.0,0.0,0.0,0.0,0.0,_as_mpf_val,C,,3250,_as_mpf_val:3250(C),0,exec0-N20,0.0,0.0
807,80.0,0.0,0.0,0.0,0.0,atoms,C,,458,atoms:458(C),0,exec0-N20,0.0,0.0
808,80.0,0.0,0.0,0.0,0.0,getJ,C,,245,getJ:245(C),0,exec0-N20,0.0,0.0
809,2.0,0.0,0.0,0.0,0.0,cov,C,,2270,cov:2270(C),0,exec0-N20,0.0,0.0
810,1840.0,0.0,0.0,0.0,0.0,_prod_dispatcher,C,,2876,_prod_dispatcher:2876(C),0,exec0-N20,0.0,0.0
811,1820.0,0.0,0.0,0.0,0.0,__neg__,C,,2909,__neg__:2909(C),0,exec0-N20,0.0,0.0
812,649.0,0.0,0.0,0.0,0.0,ldexp,['math'],,,math.ldexp,0,exec0-N20,0.0,0.0
813,200.0,0.0,0.0,0.0,0.0,check_reshape_kwargs,C,,327,check_reshape_kwargs:327(C),0,exec0-N20,0.0,0.0
814,80.0,0.0,0.0,0.0,0.0,canonicalize,C,,107,canonicalize:107(C),0,exec0-N20,0.0,0.0
815,420.0,0.0,0.0,0.0,0.0,<listcomp>,C,,49,<listcomp>:49(C),0,exec0-N20,0.0,0.0
816,560.0,0.0,0.0,0.0,0.0,expand_args,C,,43,expand_args:43(C),0,exec0-N20,0.0,0.0
817,80.0,0.0,0.0,0.0,0.0,mul_shapes_promote,C,,67,mul_shapes_promote:67(C),0,exec0-N20,0.0,0.0
818,84.0,0.0,0.0,0.0,0.0,_pow,C,,205,_pow:205(C),0,exec0-N20,0.0,0.0
819,320.0,0.0,0.0,0.0,0.0,is_complex,C,,252,is_complex:252(C),0,exec0-N20,0.0,0.0
820,80.0,0.0,0.0,0.0,0.0,ProblemData_getI,['_cvxcore'],,,_cvxcore.ProblemData_getI,0,exec0-N20,0.0,0.0
821,320.0,0.0,0.0,0.0,0.0,ndim,C,,383,ndim:383(C),0,exec0-N20,0.0,0.0
822,126.0,0.0,0.0,0.0,0.0,_should_evalf,C,,474,_should_evalf:474(C),0,exec0-N20,0.0,0.0
823,2053.0,0.0,0.0,0.0,0.0,where,C,,311,where:311(C),0,exec0-N20,0.0,0.0
824,2.0,0.0,0.0,0.0,0.0,integrate_box_1d,C,,311,integrate_box_1d:311(C),0,exec0-N20,0.0,0.0
825,2244.0,0.0,0.0,0.0,0.0,<lambda>,C,,712,<lambda>:712(C),0,exec0-N20,0.0,0.0
826,80.0,0.0,0.0,0.0,0.0,squeeze,<__array_function__ internals>,,2,squeeze:2(<__array_function__ internals>),0,exec0-N20,0.0,0.0
827,41.0,0.0,0.0,0.0,0.0,str_to_man_exp,C,,1290,str_to_man_exp:1290(C),0,exec0-N20,0.0,0.0
828,1602.0,0.0,0.0,0.0,0.0,copyto,C,,1043,copyto:1043(C),0,exec0-N20,0.0,0.0
829,320.0,0.0,0.0,0.0,0.0,shape_from_args,C,,44,shape_from_args:44(C),0,exec0-N20,0.0,0.0
830,610.0,0.0,0.0,0.0,0.0,__init__,C,,12,__init__:12(C),0,exec0-N20,0.0,0.0
831,381.0,0.0,0.0,0.0,0.0,_event_pipe,C,,93,_event_pipe:93(C),0,exec0-N20,0.0,0.0
832,124/84,0.0,0.0,0.0,0.0,is_number,C,,426,is_number:426(C),0,exec0-N20,0.0,0.0
833,82.0,0.0,0.0,0.0,0.0,sift,C,,745,sift:745(C),0,exec0-N20,0.0,0.0
834,1.0,0.0,0.0,0.0,0.0,_call_with_frames_removed,<frozen importlib._bootstrap>,,211,_call_with_frames_removed:211(<frozen importlib._bootstrap>),0,exec0-N20,0.0,0.0
835,1.0,0.0,0.0,0.0,0.0,<module>,C,,1,<module>:1(C),0,exec0-N20,0.0,0.0
836,80.0,0.0,0.0,0.0,0.0,ProblemData_getJ,['_cvxcore'],,,_cvxcore.ProblemData_getJ,0,exec0-N20,0.0,0.0
837,120.0,0.0,0.0,0.0,0.0,graph_implementation,C,,74,graph_implementation:74(C),0,exec0-N20,0.0,0.0
838,480.0,0.0,0.0,0.0,0.0,__init__,C,,24,__init__:24(C),0,exec0-N20,0.0,0.0
839,40.0,0.0,0.0,0.0,0.0,atleast_1d,<__array_function__ internals>,,2,atleast_1d:2(<__array_function__ internals>),0,exec0-N20,0.0,0.0
840,1.0,0.0,0.0,0.0,0.0,_array_str_implementation,C,,1473,_array_str_implementation:1473(C),0,exec0-N20,0.0,0.0
841,372.0,0.0,0.0,0.0,0.0,_schedule_flush,C,,323,_schedule_flush:323(C),0,exec0-N20,0.0,0.0
842,1.0,0.0,0.0,0.0,0.0,__build_class__,['builtins'],,,builtins.__build_class__,0,exec0-N20,0.0,0.0
843,1.0,0.0,0.0,0.0,0.0,array2string,C,,516,array2string:516(C),0,exec0-N20,0.0,0.0
844,3.0,0.0,0.0,0.0,0.0,spy_sin,D,,46,spy_sin:46(D),0,exec0-N20,0.0,0.0
845,540.0,0.0,0.0,0.0,0.0,frexp,['math'],,,math.frexp,0,exec0-N20,0.0,0.0
846,40.0,0.0,0.0,0.0,0.0,transpose,C,,216,transpose:216(C),0,exec0-N20,0.0,0.0
847,2240.0,0.0,0.0,0.0,0.0,default,C,,696,default:696(C),0,exec0-N20,0.0,0.0
848,80.0,0.0,0.0,0.0,0.0,getLen,C,,236,getLen:236(C),0,exec0-N20,0.0,0.0
849,2097.0,0.0,0.0,0.0,0.0,id,['builtins'],,,builtins.id,0,exec0-N20,0.0,0.0
850,108.0,0.0,0.0,0.0,0.0,neg,C,,1060,neg:1060(C),0,exec0-N20,0.0,0.0
851,2520.0,0.0,0.0,0.0,0.0,default,C,,32,default:32(C),0,exec0-N20,0.0,0.0
852,800.0,0.0,0.0,0.0,0.0,validate_arguments,C,,60,validate_arguments:60(C),0,exec0-N20,0.0,0.0
853,381.0,0.0,0.0,0.0,0.0,acquire,_thread.lock,,,acquire(_thread.lock),0,exec0-N20,0.0,0.0
854,42.0,0.0,0.0,0.0,0.0,_eval_is_infinite,C,,1211,_eval_is_infinite:1211(C),0,exec0-N20,0.0,0.0
855,600.0,0.0,0.0,0.0,0.0,new_ConstLinOpVector,['_cvxcore'],,,_cvxcore.new_ConstLinOpVector,0,exec0-N20,0.0,0.0
856,1.0,0.0,0.0,0.0,0.0,wrapper,C,,461,wrapper:461(C),0,exec0-N20,0.0,0.0
857,27.0,0.0,0.0,0.0,0.0,split,re.Pattern,,,split(re.Pattern),0,exec0-N20,0.0,0.0
858,21.0,0.0,0.0,0.0,0.0,empty_graph,C,,405,empty_graph:405(C),0,exec0-N20,0.0,0.0
859,600.0,0.0,0.0,0.0,0.0,ConstLinOpVector_push_back,['_cvxcore'],,,_cvxcore.ConstLinOpVector_push_back,0,exec0-N20,0.0,0.0
860,133.0,0.0,0.0,0.0,0.0,mpf_convert_rhs,C,,98,mpf_convert_rhs:98(C),0,exec0-N20,0.0,0.0
861,1.0,0.0,0.0,0.0,0.0,_array2string,C,,478,_array2string:478(C),0,exec0-N20,0.0,0.0
862,43.0,0.0,0.0,0.0,0.0,mpf_div,C,,950,mpf_div:950(C),0,exec0-N20,0.0,0.0
863,40.0,0.0,0.0,0.0,0.0,__get_sorted,C,,1107,__get_sorted:1107(C),0,exec0-N20,0.0,0.0
864,2.0,0.0,0.0,0.0,0.0,inv,C,,895,inv:895(C),0,exec0-N20,0.0,0.0
865,421.0,0.0,0.0,0.0,0.0,__getitem__,C,,187,__getitem__:187(C),0,exec0-N20,0.0,0.0
866,21.0,0.0,0.0,0.0,0.0,__new_stage2__,C,,222,__new_stage2__:222(C),0,exec0-N20,0.0,0.0
867,80.0,0.0,0.0,0.0,0.0,is_pwl,C,,61,is_pwl:61(C),0,exec0-N20,0.0,0.0
868,48.0,0.0,0.0,0.0,0.0,_module_format,C,,121,_module_format:121(C),0,exec0-N20,0.0,0.0
869,840.0,0.0,0.0,0.0,0.0,postprocess,C,,622,postprocess:622(C),0,exec0-N20,0.0,0.0
870,1820.0,0.0,0.0,0.0,0.0,_is_coeff,C,,240,_is_coeff:240(C),0,exec0-N20,0.0,0.0
871,40.0,0.0,0.0,0.0,0.0,swapaxes,<__array_function__ internals>,,2,swapaxes:2(<__array_function__ internals>),0,exec0-N20,0.0,0.0
872,80.0,0.0,0.0,0.0,0.0,create_const,C,,96,create_const:96(C),0,exec0-N20,0.0,0.0
873,40.0,0.0,0.0,0.0,0.0,accepts,C,,33,accepts:33(C),0,exec0-N20,0.0,0.0
874,40.0,0.0,0.0,0.0,0.0,__init__,C,,247,__init__:247(C),0,exec0-N20,0.0,0.0
875,420.0,0.0,0.0,0.0,0.0,to_int,C,,345,to_int:345(C),0,exec0-N20,0.0,0.0
876,40.0,0.0,0.0,0.0,0.0,__init__,C,,29,__init__:29(C),0,exec0-N20,0.0,0.0
877,1440.0,0.0,0.0,0.0,0.0,_expand_hint_key,C,,3473,_expand_hint_key:3473(C),0,exec0-N20,0.0,0.0
878,120.0,0.0,0.0,0.0,0.0,is_atom_concave,C,,141,is_atom_concave:141(C),0,exec0-N20,0.0,0.0
879,38.0,0.0,0.0,0.0,0.0,__init__,C,,69,__init__:69(C),0,exec0-N20,0.0,0.0
880,120.0,0.0,0.0,0.0,0.0,is_sparse,C,,111,is_sparse:111(C),0,exec0-N20,0.0,0.0
881,1.0,0.0,0.0,0.0,0.0,_find_spec,<frozen importlib._bootstrap>,,890,_find_spec:890(<frozen importlib._bootstrap>),0,exec0-N20,0.0,0.0
882,160.0,0.0,0.0,0.0,0.0,IntIntMap_swiginit,['_cvxcore'],,,_cvxcore.IntIntMap_swiginit,0,exec0-N20,0.0,0.0
883,1240.0,0.0,0.0,0.0,0.0,_ndim_dispatcher,C,,3071,_ndim_dispatcher:3071(C),0,exec0-N20,0.0,0.0
884,944.0,0.0,0.0,0.0,0.0,as_coeff_Mul,C,,2036,as_coeff_Mul:2036(C),0,exec0-N20,0.0,0.0
885,40.0,0.0,0.0,0.0,0.0,validate_arguments,C,,34,validate_arguments:34(C),0,exec0-N20,0.0,0.0
886,360.0,0.0,0.0,0.0,0.0,__set_sorted,C,,1123,__set_sorted:1123(C),0,exec0-N20,0.0,0.0
887,150.0,0.0,0.0,0.0,0.0,is_digit,C,,670,is_digit:670(C),0,exec0-N20,0.0,0.0
888,2.0,0.0,0.0,0.0,0.0,power_indices,D,,619,power_indices:619(D),0,exec0-N20,0.0,0.0
889,1055.0,0.0,0.0,0.0,0.0,insert,list,,,insert(list),0,exec0-N20,0.0,0.0
890,47.0,0.0,0.0,0.0,0.0,__init__,C,,289,__init__:289(C),0,exec0-N20,0.0,0.0
891,80.0,0.0,0.0,0.0,0.0,ProblemData_getLen,['_cvxcore'],,,_cvxcore.ProblemData_getLen,0,exec0-N20,0.0,0.0
892,520.0,0.0,0.0,0.0,0.0,IntVector_push_back,['_cvxcore'],,,_cvxcore.IntVector_push_back,0,exec0-N20,0.0,0.0
893,60.0,0.0,0.0,0.0,0.0,_sanitize,C,,177,_sanitize:177(C),0,exec0-N20,0.0,0.0
894,1.0,0.0,0.0,0.0,0.0,find_spec,<frozen importlib._bootstrap_external>,,1399,find_spec:1399(<frozen importlib._bootstrap_external>),0,exec0-N20,0.0,0.0
895,252.0,0.0,0.0,0.0,0.0,__call__,C,,313,__call__:313(C),0,exec0-N20,0.0,0.0
896,1.0,0.0,0.0,0.0,0.0,_get_spec,<frozen importlib._bootstrap_external>,,1367,_get_spec:1367(<frozen importlib._bootstrap_external>),0,exec0-N20,0.0,0.0
897,602.0,0.0,0.0,0.0,0.0,as_numer_denom,C,,2417,as_numer_denom:2417(C),0,exec0-N20,0.0,0.0
898,168.0,0.0,0.0,0.0,0.0,__hash__,C,,3413,__hash__:3413(C),0,exec0-N20,0.0,0.0
899,96.0,0.0,0.0,0.0,0.0,as_int,C,,319,as_int:319(C),0,exec0-N20,0.0,0.0
900,240.0,0.0,0.0,0.0,0.0,IntIntMap___setitem__,['_cvxcore'],,,_cvxcore.IntIntMap___setitem__,0,exec0-N20,0.0,0.0
901,1.0,0.0,0.0,0.0,0.0,find_spec,<frozen importlib._bootstrap_external>,,1498,find_spec:1498(<frozen importlib._bootstrap_external>),0,exec0-N20,0.0,0.0
902,43.0,0.0,0.0,0.0,0.0,__neg__,C,,164,__neg__:164(C),0,exec0-N20,0.0,0.0
903,180.0,0.0,0.0,0.0,0.0,_contains,C,,1850,_contains:1850(C),0,exec0-N20,0.0,0.0
904,120.0,0.0,0.0,0.0,0.0,neg_expr,C,,175,neg_expr:175(C),0,exec0-N20,0.0,0.0
905,360.0,0.0,0.0,0.0,0.0,<genexpr>,C,,288,<genexpr>:288(C),0,exec0-N20,0.0,0.0
906,400.0,0.0,0.0,0.0,0.0,prod,C,,134,prod:134(C),0,exec0-N20,0.0,0.0
907,720.0,0.0,0.0,0.0,0.0,id,C,,190,id:190(C),0,exec0-N20,0.0,0.0
908,82.0,0.0,0.0,0.0,0.0,unwrap,C,,493,unwrap:493(C),0,exec0-N20,0.0,0.0
909,8/6,0.0,0.0,0.0,0.0,sort_key,C,,76,sort_key:76(C),0,exec0-N20,0.0,0.0
910,42.0,0.0,0.0,0.0,0.0,<lambda>,C,,1192,<lambda>:1192(C),0,exec0-N20,0.0,0.0
911,80.0,0.0,0.0,0.0,0.0,shape,C,,169,shape:169(C),0,exec0-N20,0.0,0.0
912,520.0,0.0,0.0,0.0,0.0,new_IntVector,['_cvxcore'],,,_cvxcore.new_IntVector,0,exec0-N20,0.0,0.0
913,840.0,0.0,0.0,0.0,0.0,postprocess,C,,511,postprocess:511(C),0,exec0-N20,0.0,0.0
914,130.0,0.0,0.0,0.0,0.0,mpf_add,C,,702,mpf_add:702(C),0,exec0-N20,0.0,0.0
915,240.0,0.0,0.0,0.0,0.0,set_data_ndim,C,,187,set_data_ndim:187(C),0,exec0-N20,0.0,0.0
916,40.0,0.0,0.0,0.0,0.0,graph_implementation,C,,200,graph_implementation:200(C),0,exec0-N20,0.0,0.0
917,45.0,0.0,0.0,0.0,0.0,__call__,C,,1035,__call__:1035(C),0,exec0-N20,0.0,0.0
918,3.0,0.0,0.0,0.0,0.0,_path_stat,<frozen importlib._bootstrap_external>,,135,_path_stat:135(<frozen importlib._bootstrap_external>),0,exec0-N20,0.0,0.0
919,960.0,0.0,0.0,0.0,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec0-N20,0.0,0.0
920,80.0,0.0,0.0,0.0,0.0,create_var,C,,56,create_var:56(C),0,exec0-N20,0.0,0.0
921,840.0,0.0,0.0,0.0,0.0,postprocess,C,,526,postprocess:526(C),0,exec0-N20,0.0,0.0
922,272.0,0.0,0.0,0.0,0.0,is_sequence,C,,279,is_sequence:279(C),0,exec0-N20,0.0,0.0
923,1296.0,0.0,0.0,0.0,0.0,__nonzero__,C,,385,__nonzero__:385(C),0,exec0-N20,0.0,0.0
924,120.0,0.0,0.0,0.0,0.0,sum_expr,C,,159,sum_expr:159(C),0,exec0-N20,0.0,0.0
925,443.0,0.0,0.0,0.0,0.0,<genexpr>,C,,193,<genexpr>:193(C),0,exec0-N20,0.0,0.0
926,40.0,0.0,0.0,0.0,0.0,matmul_expr,C,,70,matmul_expr:70(C),0,exec0-N20,0.0,0.0
927,40.0,0.0,0.0,0.0,0.0,numeric,C,,34,numeric:34(C),0,exec0-N20,0.0,0.0
928,20.0,0.0,0.0,0.0,0.0,nonzero,numpy.ndarray,,,nonzero(numpy.ndarray),0,exec0-N20,0.0,0.0
929,126.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1212,<genexpr>:1212(C),0,exec0-N20,0.0,0.0
930,22.0,0.0,0.0,0.0,0.0,dot,<__array_function__ internals>,,2,dot:2(<__array_function__ internals>),0,exec0-N20,0.0,0.0
931,120.0,0.0,0.0,0.0,0.0,__init__,C,,59,__init__:59(C),0,exec0-N20,0.0,0.0
932,80.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,41,<dictcomp>:41(C),0,exec0-N20,0.0,0.0
933,24.0,0.0,0.0,0.0,0.0,_parse_order,C,,1045,_parse_order:1045(C),0,exec0-N20,0.0,0.0
934,946.0,0.0,0.0,0.0,0.0,<listcomp>,C,,567,<listcomp>:567(C),0,exec0-N20,0.0,0.0
935,946.0,0.0,0.0,0.0,0.0,<listcomp>,C,,469,<listcomp>:469(C),0,exec0-N20,0.0,0.0
936,2.0,0.0,0.0,0.0,0.0,average,<__array_function__ internals>,,2,average:2(<__array_function__ internals>),0,exec0-N20,0.0,0.0
937,80.0,0.0,0.0,0.0,0.0,shape_from_args,C,,35,shape_from_args:35(C),0,exec0-N20,0.0,0.0
938,2.0,0.0,0.0,0.0,0.0,open,['io'],,,io.open,0,exec0-N20,0.0,0.0
939,2.0,0.0,0.0,0.0,0.0,assemble,C,,920,assemble:920(C),0,exec0-N20,0.0,0.0
940,40.0,0.0,0.0,0.0,0.0,atleast_1d,C,,24,atleast_1d:24(C),0,exec0-N20,0.0,0.0
941,2.0,0.0,0.0,0.0,0.0,average,C,,280,average:280(C),0,exec0-N20,0.0,0.0
942,840.0,0.0,0.0,0.0,0.0,postprocess,C,,584,postprocess:584(C),0,exec0-N20,0.0,0.0
943,600.0,0.0,0.0,0.0,0.0,upper,str,,,upper(str),0,exec0-N20,0.0,0.0
944,40.0,0.0,0.0,0.0,0.0,graph_implementation,C,,62,graph_implementation:62(C),0,exec0-N20,0.0,0.0
945,1.0,0.0,0.0,0.0,0.0,_formatArray,C,,709,_formatArray:709(C),0,exec0-N20,0.0,0.0
946,84.0,0.0,0.0,0.0,0.0,__eq__,C,,3381,__eq__:3381(C),0,exec0-N20,0.0,0.0
947,291.0,0.0,0.0,0.0,0.0,fuzzy_bool,C,,93,fuzzy_bool:93(C),0,exec0-N20,0.0,0.0
948,200.0,0.0,0.0,0.0,0.0,<genexpr>,C,,529,<genexpr>:529(C),0,exec0-N20,0.0,0.0
949,110.0,0.0,0.0,0.0,0.0,numeral_python,C,,141,numeral_python:141(C),0,exec0-N20,0.0,0.0
950,1066.0,0.0,0.0,0.0,0.0,<listcomp>,C,,316,<listcomp>:316(C),0,exec0-N20,0.0,0.0
951,540.0,0.0,0.0,0.0,0.0,startswith,str,,,startswith(str),0,exec0-N20,0.0,0.0
952,21/1,0.0,0.0,0.0,0.0,recurser,C,,718,recurser:718(C),0,exec0-N20,0.0,0.0
953,41.0,0.0,0.0,0.0,0.0,_makearray,C,,107,_makearray:107(C),0,exec0-N20,0.0,0.0
954,840.0,0.0,0.0,0.0,0.0,is_constant,C,,87,is_constant:87(C),0,exec0-N20,0.0,0.0
955,67.0,0.0,0.0,0.0,0.0,_print_Symbol,C,,360,_print_Symbol:360(C),0,exec0-N20,0.0,0.0
956,628.0,0.0,0.0,0.0,0.0,getmro,C,,487,getmro:487(C),0,exec0-N20,0.0,0.0
957,409.0,0.0,0.0,0.0,0.0,mpf_sign,C,,692,mpf_sign:692(C),0,exec0-N20,0.0,0.0
958,80.0,0.0,0.0,0.0,0.0,iscomplexobj,C,,279,iscomplexobj:279(C),0,exec0-N20,0.0,0.0
959,160.0,0.0,0.0,0.0,0.0,<genexpr>,C,,414,<genexpr>:414(C),0,exec0-N20,0.0,0.0
960,40.0,0.0,0.0,0.0,0.0,swapaxes,C,,550,swapaxes:550(C),0,exec0-N20,0.0,0.0
961,600.0,0.0,0.0,0.0,0.0,objective,C,,126,objective:126(C),0,exec0-N20,0.0,0.0
962,1030.0,0.0,0.0,0.0,0.0,__nonzero__,C,,2639,__nonzero__:2639(C),0,exec0-N20,0.0,0.0
963,40.0,0.0,0.0,0.0,0.0,__init__,C,,1156,__init__:1156(C),0,exec0-N20,0.0,0.0
964,45.0,0.0,0.0,0.0,0.0,edges,C,,1257,edges:1257(C),0,exec0-N20,0.0,0.0
965,948.0,0.0,0.0,0.0,0.0,value,C,,753,value:753(C),0,exec0-N20,0.0,0.0
966,288/168,0.0,0.0,0.0,0.0,<genexpr>,C,,476,<genexpr>:476(C),0,exec0-N20,0.0,0.0
967,372.0,0.0,0.0,0.0,0.0,getpid,['nt'],,,nt.getpid,0,exec0-N20,0.0,0.0
968,82.0,0.0,0.0,0.0,0.0,<listcomp>,C,,138,<listcomp>:138(C),0,exec0-N20,0.0,0.0
969,2.0,0.0,0.0,0.0,0.0,_decimal_to_Rational_prec,C,,205,_decimal_to_Rational_prec:205(C),0,exec0-N20,0.0,0.0
970,40.0,0.0,0.0,0.0,0.0,shape,C,,123,shape:123(C),0,exec0-N20,0.0,0.0
971,336.0,0.0,0.0,0.0,0.0,<genexpr>,C,,2821,<genexpr>:2821(C),0,exec0-N20,0.0,0.0
972,200.0,0.0,0.0,0.0,0.0,<listcomp>,C,,303,<listcomp>:303(C),0,exec0-N20,0.0,0.0
973,1050.0,0.0,0.0,0.0,0.0,isidentifier,str,,,isidentifier(str),0,exec0-N20,0.0,0.0
974,1.0,0.0,0.0,0.0,0.0,SetExpr,C,,6,SetExpr:6(C),0,exec0-N20,0.0,0.0
975,42.0,0.0,0.0,0.0,0.0,_eval_is_extended_positive_negative,C,,877,_eval_is_extended_positive_negative:877(C),0,exec0-N20,0.0,0.0
976,21.0,0.0,0.0,0.0,0.0,_commonType,C,,135,_commonType:135(C),0,exec0-N20,0.0,0.0
977,80.0,0.0,0.0,0.0,0.0,validate_arguments,C,,54,validate_arguments:54(C),0,exec0-N20,0.0,0.0
978,654.0,0.0,0.0,0.0,0.0,issubclass,['builtins'],,,builtins.issubclass,0,exec0-N20,0.0,0.0
979,110.0,0.0,0.0,0.0,0.0,bin_to_radix,C,,123,bin_to_radix:123(C),0,exec0-N20,0.0,0.0
980,40.0,0.0,0.0,0.0,0.0,neg,['_operator'],,,_operator.neg,0,exec0-N20,0.0,0.0
981,42.0,0.0,0.0,0.0,0.0,_eval_is_zero,C,,1233,_eval_is_zero:1233(C),0,exec0-N20,0.0,0.0
982,240.0,0.0,0.0,0.0,0.0,isdense,C,,250,isdense:250(C),0,exec0-N20,0.0,0.0
983,40.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,312,<dictcomp>:312(C),0,exec0-N20,0.0,0.0
984,40.0,0.0,0.0,0.0,0.0,<listcomp>,C,,409,<listcomp>:409(C),0,exec0-N20,0.0,0.0
985,40.0,0.0,0.0,0.0,0.0,__init__,C,,51,__init__:51(C),0,exec0-N20,0.0,0.0
986,480.0,0.0,0.0,0.0,0.0,dpp_scope,C,,22,dpp_scope:22(C),0,exec0-N20,0.0,0.0
987,621.0,0.0,0.0,0.0,0.0,concatenate,C,,143,concatenate:143(C),0,exec0-N20,0.0,0.0
988,1.0,0.0,0.0,0.0,0.0,__init__,C,,526,__init__:526(C),0,exec0-N20,0.0,0.0
989,9/6,0.0,0.0,0.0,0.0,__new__,C,,1597,__new__:1597(C),0,exec0-N20,0.0,0.0
990,948.0,0.0,0.0,0.0,0.0,span,re.Match,,,span(re.Match),0,exec0-N20,0.0,0.0
991,2.0,0.0,0.0,0.0,0.0,signature,C,,1062,signature:1062(C),0,exec0-N20,0.0,0.0
992,760.0,0.0,0.0,0.0,0.0,is_constant,C,,65,is_constant:65(C),0,exec0-N20,0.0,0.0
993,420.0,0.0,0.0,0.0,0.0,_set_mpc,C,,35,_set_mpc:35(C),0,exec0-N20,0.0,0.0
994,6.0,0.0,0.0,0.0,0.0,<listcomp>,C,,99,<listcomp>:99(C),0,exec0-N20,0.0,0.0
995,82.0,0.0,0.0,0.0,0.0,<listcomp>,C,,140,<listcomp>:140(C),0,exec0-N20,0.0,0.0
996,27.0,0.0,0.0,0.0,0.0,_munge_whitespace,C,,146,_munge_whitespace:146(C),0,exec0-N20,0.0,0.0
997,40.0,0.0,0.0,0.0,0.0,shape_from_args,C,,29,shape_from_args:29(C),0,exec0-N20,0.0,0.0
998,246.0,0.0,0.0,0.0,0.0,<lambda>,C,,143,<lambda>:143(C),0,exec0-N20,0.0,0.0
999,2.0,0.0,0.0,0.0,0.0,read,_io.TextIOWrapper,,,read(_io.TextIOWrapper),0,exec0-N20,0.0,0.0
1000,80.0,0.0,0.0,0.0,0.0,squeeze,C,,1428,squeeze:1428(C),0,exec0-N20,0.0,0.0
1001,48.0,0.0,0.0,0.0,0.0,__sub__,C,,2186,__sub__:2186(C),0,exec0-N20,0.0,0.0
1002,160.0,0.0,0.0,0.0,0.0,new_IntIntMap,['_cvxcore'],,,_cvxcore.new_IntIntMap,0,exec0-N20,0.0,0.0
1003,292.0,0.0,0.0,0.0,0.0,index,list,,,index(list),0,exec0-N20,0.0,0.0
1004,840.0,0.0,0.0,0.0,0.0,default,C,,266,default:266(C),0,exec0-N20,0.0,0.0
1005,84.0,0.0,0.0,0.0,0.0,__neg__,C,,2134,__neg__:2134(C),0,exec0-N20,0.0,0.0
1006,381.0,0.0,0.0,0.0,0.0,is_set,C,,513,is_set:513(C),0,exec0-N20,0.0,0.0
1007,19.0,0.0,0.0,0.0,0.0,flatten,C,,58,flatten:58(C),0,exec0-N20,0.0,0.0
1008,3.0,0.0,0.0,0.0,0.0,spy_cos,D,,69,spy_cos:69(D),0,exec0-N20,0.0,0.0
1009,680.0,0.0,0.0,0.0,0.0,parameters,C,,184,parameters:184(C),0,exec0-N20,0.0,0.0
1010,40.0,0.0,0.0,0.0,0.0,__init__,C,,35,__init__:35(C),0,exec0-N20,0.0,0.0
1011,110.0,0.0,0.0,0.0,0.0,to_fixed,C,,509,to_fixed:509(C),0,exec0-N20,0.0,0.0
1012,220.0,0.0,0.0,0.0,0.0,log,['math'],,,math.log,0,exec0-N20,0.0,0.0
1013,1.0,0.0,0.0,0.0,0.0,{numpy.random._generator.default_rng},,,,{numpy.random._generator.default_rng},0,exec0-N20,0.0,0.0
1014,332.0,0.0,0.0,0.0,0.0,split,str,,,split(str),0,exec0-N20,0.0,0.0
1015,190.0,0.0,0.0,0.0,0.0,random,C,,461,random:461(C),0,exec0-N20,0.0,0.0
1016,280.0,0.0,0.0,0.0,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec0-N20,0.0,0.0
1017,6.0,0.0,0.0,0.0,0.0,_convert_numpy_types,C,,66,_convert_numpy_types:66(C),0,exec0-N20,0.0,0.0
1018,45.0,0.0,0.0,0.0,0.0,__init__,C,,1003,__init__:1003(C),0,exec0-N20,0.0,0.0
1019,2.0,0.0,0.0,0.0,0.0,cholesky,C,,45,cholesky:45(C),0,exec0-N20,0.0,0.0
