,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
582,465.0,0.001,0.0,0.002,0.0,isscalar,C,,1816,isscalar:1816(C),0,exec3-20,0.0037067239973311585,0.007413447994662317
583,3450.0,0.002,0.0,0.002,0.0,setattr,['builtins'],,,builtins.setattr,0,exec3-20,0.007413447994662317,0.007413447994662317
584,300.0,0.0,0.0,0.002,0.0,isscalarlike,C,,193,isscalarlike:193(C),0,exec3-20,0.0,0.007413447994662317
585,1150.0,0.001,0.0,0.002,0.0,_first_element_bool,C,,340,_first_element_bool:340(C),0,exec3-20,0.0037067239973311585,0.007413447994662317
586,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-246>,,1,_lambdifygenerated:1(<lambdifygenerated-246>),0,exec3-20,0.007413447994662317,0.007413447994662317
587,150.0,0.002,0.0,0.002,0.0,expandptr,"['scipy', 'sparse', '_sparsetools']",,,scipy.sparse._sparsetools.expandptr,0,exec3-20,0.007413447994662317,0.007413447994662317
588,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-249>,,1,_lambdifygenerated:1(<lambdifygenerated-249>),0,exec3-20,0.007413447994662317,0.007413447994662317
589,68.0,0.0,0.0,0.002,0.0,fill,C,,356,fill:356(C),0,exec3-20,0.0,0.007413447994662317
590,200.0,0.0,0.0,0.002,0.0,<genexpr>,C,,56,<genexpr>:56(C),0,exec3-20,0.0,0.007413447994662317
591,471.0,0.001,0.0,0.002,0.0,copyto,<__array_function__ internals>,,2,copyto:2(<__array_function__ internals>),0,exec3-20,0.0037067239973311585,0.007413447994662317
592,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-251>,,1,_lambdifygenerated:1(<lambdifygenerated-251>),0,exec3-20,0.007413447994662317,0.007413447994662317
593,50.0,0.0,0.0,0.002,0.0,__rmatmul__,C,,597,__rmatmul__:597(C),0,exec3-20,0.0,0.007413447994662317
594,615/321,0.001,0.0,0.002,0.0,is_number,C,,426,is_number:426(C),0,exec3-20,0.0037067239973311585,0.007413447994662317
595,40.0,0.0,0.0,0.002,0.0,numeric,C,,26,numeric:26(C),0,exec3-20,0.0,0.007413447994662317
596,86.0,0.0,0.0,0.002,0.0,_split_chunks,C,,336,_split_chunks:336(C),0,exec3-20,0.0,0.007413447994662317
597,65.0,0.0,0.0,0.002,0.0,norm,<__array_function__ internals>,,2,norm:2(<__array_function__ internals>),0,exec3-20,0.0,0.007413447994662317
598,21.0,0.0,0.0,0.002,0.0,_eval_is_odd,C,,1441,_eval_is_odd:1441(C),0,exec3-20,0.0,0.007413447994662317
599,2.0,0.0,0.0,0.002,0.001,kernel_data,D,,440,kernel_data:440(D),0,exec3-20,0.0,0.007413447994662317
600,100.0,0.001,0.0,0.002,0.0,_is_lp,C,,25,_is_lp:25(C),0,exec3-20,0.0037067239973311585,0.007413447994662317
601,2.0,0.0,0.0,0.002,0.001,__init__,C,,190,__init__:190(C),0,exec3-20,0.0,0.007413447994662317
602,704.0,0.001,0.0,0.002,0.0,prec_to_dps,C,,59,prec_to_dps:59(C),0,exec3-20,0.0037067239973311585,0.007413447994662317
603,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-235>,,1,_lambdifygenerated:1(<lambdifygenerated-235>),0,exec3-20,0.007413447994662317,0.007413447994662317
604,507.0,0.001,0.0,0.002,0.0,is_alive,C,,1071,is_alive:1071(C),0,exec3-20,0.0037067239973311585,0.007413447994662317
605,21.0,0.0,0.0,0.002,0.0,_eval_is_integer,C,,1250,_eval_is_integer:1250(C),0,exec3-20,0.0,0.007413447994662317
606,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-252>,,1,_lambdifygenerated:1(<lambdifygenerated-252>),0,exec3-20,0.007413447994662317,0.007413447994662317
607,2.0,0.0,0.0,0.002,0.001,set_bandwidth,C,,496,set_bandwidth:496(C),0,exec3-20,0.0,0.007413447994662317
608,816.0,0.001,0.0,0.002,0.0,mpf_lt,C,,626,mpf_lt:626(C),0,exec3-20,0.0037067239973311585,0.007413447994662317
609,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-236>,,1,_lambdifygenerated:1(<lambdifygenerated-236>),0,exec3-20,0.007413447994662317,0.007413447994662317
610,650.0,0.001,0.0,0.002,0.0,__init__,C,,332,__init__:332(C),0,exec3-20,0.0037067239973311585,0.007413447994662317
611,5460.0,0.001,0.0,0.002,0.0,<genexpr>,C,,360,<genexpr>:360(C),0,exec3-20,0.0037067239973311585,0.007413447994662317
612,840.0,0.001,0.0,0.002,0.0,clone,C,,206,clone:206(C),0,exec3-20,0.0037067239973311585,0.007413447994662317
613,289.0,0.001,0.0,0.002,0.0,key,C,,1071,key:1071(C),0,exec3-20,0.0037067239973311585,0.007413447994662317
614,2.0,0.0,0.0,0.002,0.001,_compute_covariance,C,,558,_compute_covariance:558(C),0,exec3-20,0.0,0.007413447994662317
615,50.0,0.0,0.0,0.002,0.0,norm,C,,28,norm:28(C),0,exec3-20,0.0,0.007413447994662317
616,35.0,0.0,0.0,0.002,0.0,signature,C,,3103,signature:3103(C),0,exec3-20,0.0,0.007413447994662317
617,121.0,0.0,0.0,0.002,0.0,amax,C,,2589,amax:2589(C),0,exec3-20,0.0,0.007413447994662317
618,1820.0,0.001,0.0,0.002,0.0,dmp_degree,C,,158,dmp_degree:158(C),0,exec3-20,0.0037067239973311585,0.007413447994662317
619,420.0,0.001,0.0,0.002,0.0,_set_prec,C,,610,_set_prec:610(C),0,exec3-20,0.0037067239973311585,0.007413447994662317
620,35.0,0.0,0.0,0.002,0.0,from_callable,C,,2851,from_callable:2851(C),0,exec3-20,0.0,0.007413447994662317
621,35.0,0.0,0.0,0.002,0.0,_signature_from_callable,C,,2218,_signature_from_callable:2218(C),0,exec3-20,0.0,0.007413447994662317
622,2660.0,0.001,0.0,0.002,0.0,dps,C,,38,dps:38(C),0,exec3-20,0.0037067239973311585,0.007413447994662317
623,500.0,0.001,0.0,0.002,0.0,empty_like,<__array_function__ internals>,,2,empty_like:2(<__array_function__ internals>),0,exec3-20,0.0037067239973311585,0.007413447994662317
624,14460.0,0.002,0.0,0.002,0.0,__iter__,C,,2059,__iter__:2059(C),0,exec3-20,0.007413447994662317,0.007413447994662317
625,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-260>,,1,_lambdifygenerated:1(<lambdifygenerated-260>),0,exec3-20,0.007413447994662317,0.007413447994662317
626,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-233>,,1,_lambdifygenerated:1(<lambdifygenerated-233>),0,exec3-20,0.007413447994662317,0.007413447994662317
627,100.0,0.0,0.0,0.002,0.0,__init__,C,,39,__init__:39(C),0,exec3-20,0.0,0.007413447994662317
628,78.0,0.0,0.0,0.002,0.0,all,<__array_function__ internals>,,2,all:2(<__array_function__ internals>),0,exec3-20,0.0,0.007413447994662317
629,623.0,0.002,0.0,0.002,0.0,format,str,,,format(str),0,exec3-20,0.007413447994662317,0.007413447994662317
630,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-266>,,1,_lambdifygenerated:1(<lambdifygenerated-266>),0,exec3-20,0.007413447994662317,0.007413447994662317
631,1112.0,0.001,0.0,0.002,0.0,python_bitcount,C,,83,python_bitcount:83(C),0,exec3-20,0.0037067239973311585,0.007413447994662317
632,50.0,0.0,0.0,0.002,0.0,__init__,C,,30,__init__:30(C),0,exec3-20,0.0,0.007413447994662317
633,68.0,0.001,0.0,0.002,0.0,__init__,C,,1016,__init__:1016(C),0,exec3-20,0.0037067239973311585,0.007413447994662317
634,200.0,0.0,0.0,0.002,0.0,<genexpr>,C,,32,<genexpr>:32(C),0,exec3-20,0.0,0.007413447994662317
635,5257.0,0.002,0.0,0.002,0.0,_hashable_content,C,,1215,_hashable_content:1215(C),0,exec3-20,0.007413447994662317,0.007413447994662317
636,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-268>,,1,_lambdifygenerated:1(<lambdifygenerated-268>),0,exec3-20,0.007413447994662317,0.007413447994662317
637,100.0,0.0,0.0,0.002,0.0,getV,C,,239,getV:239(C),0,exec3-20,0.0,0.007413447994662317
638,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-262>,,1,_lambdifygenerated:1(<lambdifygenerated-262>),0,exec3-20,0.007413447994662317,0.007413447994662317
639,2545.0,0.002,0.0,0.002,0.0,iter,['builtins'],,,builtins.iter,0,exec3-20,0.007413447994662317,0.007413447994662317
640,3319.0,0.002,0.0,0.002,0.0,mro,type,,,mro(type),0,exec3-20,0.007413447994662317,0.007413447994662317
641,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-257>,,1,_lambdifygenerated:1(<lambdifygenerated-257>),0,exec3-20,0.007413447994662317,0.007413447994662317
642,224.0,0.001,0.0,0.002,0.0,as_coeff_Add,C,,349,as_coeff_Add:349(C),0,exec3-20,0.0037067239973311585,0.007413447994662317
643,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-270>,,1,_lambdifygenerated:1(<lambdifygenerated-270>),0,exec3-20,0.007413447994662317,0.007413447994662317
644,6101.0,0.002,0.0,0.002,0.0,index,['_operator'],,,_operator.index,0,exec3-20,0.007413447994662317,0.007413447994662317
645,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-237>,,1,_lambdifygenerated:1(<lambdifygenerated-237>),0,exec3-20,0.007413447994662317,0.007413447994662317
646,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-263>,,1,_lambdifygenerated:1(<lambdifygenerated-263>),0,exec3-20,0.007413447994662317,0.007413447994662317
647,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-264>,,1,_lambdifygenerated:1(<lambdifygenerated-264>),0,exec3-20,0.007413447994662317,0.007413447994662317
648,65.0,0.001,0.0,0.002,0.0,norm,C,,2363,norm:2363(C),0,exec3-20,0.0037067239973311585,0.007413447994662317
649,50.0,0.0,0.0,0.002,0.0,constants,C,,274,constants:274(C),0,exec3-20,0.0,0.007413447994662317
650,2200.0,0.002,0.0,0.002,0.0,newbyteorder,numpy.dtype,,,newbyteorder(numpy.dtype),0,exec3-20,0.007413447994662317,0.007413447994662317
651,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-225>,,1,_lambdifygenerated:1(<lambdifygenerated-225>),0,exec3-20,0.007413447994662317,0.007413447994662317
652,190.0,0.001,0.0,0.002,0.0,const_to_matrix,C,,29,const_to_matrix:29(C),0,exec3-20,0.0037067239973311585,0.007413447994662317
653,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-255>,,1,_lambdifygenerated:1(<lambdifygenerated-255>),0,exec3-20,0.007413447994662317,0.007413447994662317
654,651.0,0.002,0.0,0.002,0.0,_lambdifygenerated,<lambdifygenerated-253>,,1,_lambdifygenerated:1(<lambdifygenerated-253>),0,exec3-20,0.007413447994662317,0.007413447994662317
655,1350.0,0.002,0.0,0.002,0.0,<genexpr>,C,,99,<genexpr>:99(C),0,exec3-20,0.007413447994662317,0.007413447994662317
656,100.0,0.002,0.0,0.002,0.0,ProblemData_getV,['_cvxcore'],,,_cvxcore.ProblemData_getV,0,exec3-20,0.007413447994662317,0.007413447994662317
657,1.0,0.002,0.002,0.002,0.002,_lambdifygenerated,<lambdifygenerated-291>,,1,_lambdifygenerated:1(<lambdifygenerated-291>),0,exec3-20,0.007413447994662317,0.007413447994662317
658,18.0,0.0,0.0,0.002,0.0,wrap,C,,368,wrap:368(C),0,exec3-20,0.0,0.007413447994662317
659,2240.0,0.001,0.0,0.002,0.0,<genexpr>,C,,294,<genexpr>:294(C),0,exec3-20,0.0037067239973311585,0.007413447994662317
660,8450.0,0.002,0.0,0.002,0.0,can_cast,C,,468,can_cast:468(C),0,exec3-20,0.007413447994662317,0.007413447994662317
661,191.0,0.0,0.0,0.002,0.0,__lt__,C,,177,__lt__:177(C),0,exec3-20,0.0,0.007413447994662317
662,56.0,0.0,0.0,0.002,0.0,cumsum,<__array_function__ internals>,,2,cumsum:2(<__array_function__ internals>),0,exec3-20,0.0,0.007413447994662317
663,690/440,0.001,0.0,0.002,0.0,<listcomp>,C,,56,<listcomp>:56(C),0,exec3-20,0.0037067239973311585,0.007413447994662317
664,3799.0,0.002,0.0,0.002,0.0,copy,dict,,,copy(dict),0,exec3-20,0.007413447994662317,0.007413447994662317
665,2240.0,0.001,0.0,0.002,0.0,__nonzero__,C,,145,__nonzero__:145(C),0,exec3-20,0.0037067239973311585,0.007413447994662317
666,450.0,0.001,0.0,0.001,0.0,constant,C,,35,constant:35(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
667,50.0,0.001,0.0,0.001,0.0,unpack,C,,1000,unpack:1000(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
668,1118.0,0.001,0.0,0.001,0.0,to_float,C,,454,to_float:454(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
669,573.0,0.001,0.0,0.001,0.0,where,<__array_function__ internals>,,2,where:2(<__array_function__ internals>),0,exec3-20,0.0037067239973311585,0.0037067239973311585
670,313.0,0.0,0.0,0.001,0.0,reshape,C,,199,reshape:199(C),0,exec3-20,0.0,0.0037067239973311585
671,21.0,0.0,0.0,0.001,0.0,_print_Function,C,,100,_print_Function:100(C),0,exec3-20,0.0,0.0037067239973311585
672,78.0,0.0,0.0,0.001,0.0,all,C,,2337,all:2337(C),0,exec3-20,0.0,0.0037067239973311585
673,100.0,0.0,0.0,0.001,0.0,__init__,C,,30,__init__:30(C),0,exec3-20,0.0,0.0037067239973311585
674,1125.0,0.001,0.0,0.001,0.0,_print_Integer,C,,621,_print_Integer:621(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
675,7100.0,0.001,0.0,0.001,0.0,<listcomp>,C,,41,<listcomp>:41(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
676,199.0,0.0,0.0,0.001,0.0,num,C,,1232,num:1232(C),0,exec3-20,0.0,0.0037067239973311585
677,50.0,0.0,0.0,0.001,0.0,atoms,C,,292,atoms:292(C),0,exec3-20,0.0,0.0037067239973311585
678,550.0,0.001,0.0,0.001,0.0,upcast,C,,20,upcast:20(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
679,15960.0,0.001,0.0,0.001,0.0,postprocess,C,,40,postprocess:40(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
680,199.0,0.0,0.0,0.001,0.0,_cmp,C,,167,_cmp:167(C),0,exec3-20,0.0,0.0037067239973311585
681,15352.0,0.001,0.0,0.001,0.0,bit_length,int,,,bit_length(int),0,exec3-20,0.0037067239973311585,0.0037067239973311585
682,737.0,0.001,0.0,0.001,0.0,_mulsort,C,,30,_mulsort:30(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
683,1371.0,0.001,0.0,0.001,0.0,generator,C,,439,generator:439(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
684,5220.0,0.001,0.0,0.001,0.0,shape,C,,74,shape:74(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
685,150.0,0.0,0.0,0.001,0.0,asfortranarray,C,,180,asfortranarray:180(C),0,exec3-20,0.0,0.0037067239973311585
686,86.0,0.0,0.0,0.001,0.0,_split,C,,160,_split:160(C),0,exec3-20,0.0,0.0037067239973311585
687,196.0,0.0,0.0,0.001,0.0,ravel,<__array_function__ internals>,,2,ravel:2(<__array_function__ internals>),0,exec3-20,0.0,0.0037067239973311585
688,4352.0,0.001,0.0,0.001,0.0,<genexpr>,C,,62,<genexpr>:62(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
689,3641.0,0.001,0.0,0.001,0.0,min,['builtins'],,,builtins.min,0,exec3-20,0.0037067239973311585,0.0037067239973311585
690,420.0,0.001,0.0,0.001,0.0,_make_tol,C,,95,_make_tol:95(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
691,8250.0,0.001,0.0,0.001,0.0,dpp_scope_active,C,,47,dpp_scope_active:47(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
692,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-290>,,1,_lambdifygenerated:1(<lambdifygenerated-290>),0,exec3-20,0.0037067239973311585,0.0037067239973311585
693,21.0,0.0,0.0,0.001,0.0,_eval_is_algebraic,C,,1226,_eval_is_algebraic:1226(C),0,exec3-20,0.0,0.0037067239973311585
694,3650.0,0.001,0.0,0.001,0.0,_swap,C,,230,_swap:230(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
695,35.0,0.0,0.0,0.001,0.0,_signature_from_function,C,,2124,_signature_from_function:2124(C),0,exec3-20,0.0,0.0037067239973311585
696,1.0,0.0,0.0,0.001,0.001,random_toy_net_model,D,,155,random_toy_net_model:155(D),0,exec3-20,0.0,0.0037067239973311585
697,400.0,0.001,0.0,0.001,0.0,neg_expr,C,,85,neg_expr:85(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
698,56.0,0.0,0.0,0.001,0.0,cumsum,C,,2418,cumsum:2418(C),0,exec3-20,0.0,0.0037067239973311585
699,1650.0,0.001,0.0,0.001,0.0,get_id,C,,43,get_id:43(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
700,6.0,0.0,0.0,0.001,0.0,sqrt,C,,64,sqrt:64(C),0,exec3-20,0.0,0.0037067239973311585
701,86.0,0.001,0.0,0.001,0.0,_wrap_chunks,C,,233,_wrap_chunks:233(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
702,43.0,0.0,0.0,0.001,0.0,<genexpr>,C,,1227,<genexpr>:1227(C),0,exec3-20,0.0,0.0037067239973311585
703,2091.0,0.001,0.0,0.001,0.0,index,tuple,,,index(tuple),0,exec3-20,0.0037067239973311585,0.0037067239973311585
704,300/150,0.0,0.0,0.001,0.0,is_complex,C,,44,is_complex:44(C),0,exec3-20,0.0,0.0037067239973311585
705,420.0,0.001,0.0,0.001,0.0,new,C,,170,new:170(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
706,2.0,0.0,0.0,0.001,0.001,spy_fourier_dict,D,,202,spy_fourier_dict:202(D),0,exec3-20,0.0,0.0037067239973311585
707,200/100,0.0,0.0,0.001,0.0,constants,C,,58,constants:58(C),0,exec3-20,0.0,0.0037067239973311585
708,2178.0,0.001,0.0,0.001,0.0,endswith,str,,,endswith(str),0,exec3-20,0.0037067239973311585,0.0037067239973311585
709,27.0,0.0,0.0,0.001,0.0,from_str,C,,1313,from_str:1313(C),0,exec3-20,0.0,0.0037067239973311585
710,6020.0,0.001,0.0,0.001,0.0,_set_mpf,C,,21,_set_mpf:21(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
711,300.0,0.0,0.0,0.001,0.0,helper,C,,238,helper:238(C),0,exec3-20,0.0,0.0037067239973311585
712,200.0,0.0,0.0,0.001,0.0,is_real,C,,360,is_real:360(C),0,exec3-20,0.0,0.0037067239973311585
713,50.0,0.0,0.0,0.001,0.0,__init__,C,,25,__init__:25(C),0,exec3-20,0.0,0.0037067239973311585
714,824.0,0.001,0.0,0.001,0.0,mpf_cmp,C,,574,mpf_cmp:574(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
715,37.0,0.001,0.0,0.001,0.0,symbols,C,,493,symbols:493(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
716,1444/666,0.0,0.0,0.001,0.0,<genexpr>,C,,476,<genexpr>:476(C),0,exec3-20,0.0,0.0037067239973311585
717,21.0,0.0,0.0,0.001,0.0,_eval_is_composite,C,,1474,_eval_is_composite:1474(C),0,exec3-20,0.0,0.0037067239973311585
718,136.0,0.0,0.0,0.001,0.0,__init__,C,,69,__init__:69(C),0,exec3-20,0.0,0.0037067239973311585
719,305.0,0.0,0.0,0.001,0.0,_compile,C,,98,_compile:98(C),0,exec3-20,0.0,0.0037067239973311585
720,21.0,0.0,0.0,0.001,0.0,<listcomp>,C,,102,<listcomp>:102(C),0,exec3-20,0.0,0.0037067239973311585
721,100.0,0.0,0.0,0.001,0.0,atoms,C,,108,atoms:108(C),0,exec3-20,0.0,0.0037067239973311585
722,2262.0,0.001,0.0,0.001,0.0,rpartition,str,,,rpartition(str),0,exec3-20,0.0037067239973311585,0.0037067239973311585
723,100.0,0.0,0.0,0.001,0.0,getI,C,,242,getI:242(C),0,exec3-20,0.0,0.0037067239973311585
724,750.0,0.001,0.0,0.001,0.0,ConstLinOpVector_swiginit,['_cvxcore'],,,_cvxcore.ConstLinOpVector_swiginit,0,exec3-20,0.0037067239973311585,0.0037067239973311585
725,2.0,0.0,0.0,0.001,0.001,cov,<__array_function__ internals>,,2,cov:2(<__array_function__ internals>),0,exec3-20,0.0,0.0037067239973311585
726,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-289>,,1,_lambdifygenerated:1(<lambdifygenerated-289>),0,exec3-20,0.0037067239973311585,0.0037067239973311585
727,750.0,0.001,0.0,0.001,0.0,get_type,C,,420,get_type:420(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
728,100.0,0.0,0.0,0.001,0.0,getJ,C,,245,getJ:245(C),0,exec3-20,0.0,0.0037067239973311585
729,2.0,0.0,0.0,0.001,0.001,cov,C,,2270,cov:2270(C),0,exec3-20,0.0,0.0037067239973311585
730,96.0,0.001,0.0,0.001,0.0,__new__,C,,265,__new__:265(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
731,100.0,0.0,0.0,0.001,0.0,shape_from_args,C,,113,shape_from_args:113(C),0,exec3-20,0.0,0.0037067239973311585
732,1270.0,0.001,0.0,0.001,0.0,<listcomp>,C,,32,<listcomp>:32(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
733,86.0,0.001,0.0,0.001,0.0,split,re.Pattern,,,split(re.Pattern),0,exec3-20,0.0037067239973311585,0.0037067239973311585
734,1820.0,0.001,0.0,0.001,0.0,__eq__,C,,3126,__eq__:3126(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
735,2150.0,0.001,0.0,0.001,0.0,__hash__,C,,635,__hash__:635(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
736,100.0,0.001,0.0,0.001,0.0,ProblemData_getI,['_cvxcore'],,,_cvxcore.ProblemData_getI,0,exec3-20,0.0037067239973311585,0.0037067239973311585
737,350.0,0.001,0.0,0.001,0.0,variable,C,,45,variable:45(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
738,5.0,0.0,0.0,0.001,0.0,_array_str_implementation,C,,1473,_array_str_implementation:1473(C),0,exec3-20,0.0,0.0037067239973311585
739,3166.0,0.001,0.0,0.001,0.0,as_base_exp,C,,606,as_base_exp:606(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
740,289.0,0.001,0.0,0.001,0.0,neg,C,,1060,neg:1060(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
741,6300.0,0.001,0.0,0.001,0.0,_is_expandable_pow,C,,350,_is_expandable_pow:350(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
742,50.0,0.0,0.0,0.001,0.0,<listcomp>,C,,55,<listcomp>:55(C),0,exec3-20,0.0,0.0037067239973311585
743,5.0,0.0,0.0,0.001,0.0,array2string,C,,516,array2string:516(C),0,exec3-20,0.0,0.0037067239973311585
744,650.0,0.001,0.0,0.001,0.0,IntVector_swiginit,['_cvxcore'],,,_cvxcore.IntVector_swiginit,0,exec3-20,0.0037067239973311585,0.0037067239973311585
745,27.0,0.0,0.0,0.001,0.0,_print_Float,C,,217,_print_Float:217(C),0,exec3-20,0.0,0.0037067239973311585
746,144.0,0.0,0.0,0.001,0.0,_new_rawargs,C,,78,_new_rawargs:78(C),0,exec3-20,0.0,0.0037067239973311585
747,100.0,0.001,0.0,0.001,0.0,ProblemData_getJ,['_cvxcore'],,,_cvxcore.ProblemData_getJ,0,exec3-20,0.0037067239973311585,0.0037067239973311585
748,50.0,0.0,0.0,0.001,0.0,attributes_present,C,,54,attributes_present:54(C),0,exec3-20,0.0,0.0037067239973311585
749,350.0,0.001,0.0,0.001,0.0,add_expr,C,,25,add_expr:25(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
750,680.0,0.001,0.0,0.001,0.0,__iter__,C,,783,__iter__:783(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
751,125.0,0.001,0.0,0.001,0.0,_module_format,C,,121,_module_format:121(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
752,1112.0,0.001,0.0,0.001,0.0,bisect_right,['_bisect'],,,_bisect.bisect_right,0,exec3-20,0.0037067239973311585,0.0037067239973311585
753,50.0,0.0,0.0,0.001,0.0,sum,C,,101,sum:101(C),0,exec3-20,0.0,0.0037067239973311585
754,480.0,0.0,0.0,0.001,0.0,__hash__,C,,2958,__hash__:2958(C),0,exec3-20,0.0,0.0037067239973311585
755,50.0,0.0,0.0,0.001,0.0,_wrapit,C,,39,_wrapit:39(C),0,exec3-20,0.0,0.0037067239973311585
756,150.0,0.001,0.0,0.001,0.0,group_constraints,C,,60,group_constraints:60(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
757,4480.0,0.001,0.0,0.001,0.0,_as_mpf_val,C,,2951,_as_mpf_val:2951(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
758,400.0,0.001,0.0,0.001,0.0,partial_problem,C,,130,partial_problem:130(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
759,50.0,0.0,0.0,0.001,0.0,<listcomp>,C,,58,<listcomp>:58(C),0,exec3-20,0.0,0.0037067239973311585
760,550.0,0.001,0.0,0.001,0.0,__getattr__,C,,673,__getattr__:673(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
761,305.0,0.0,0.0,0.001,0.0,compile,C,,250,compile:250(C),0,exec3-20,0.0,0.0037067239973311585
762,4480.0,0.001,0.0,0.001,0.0,_as_mpf_val,C,,3116,_as_mpf_val:3116(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
763,700/400,0.0,0.0,0.001,0.0,<genexpr>,C,,48,<genexpr>:48(C),0,exec3-20,0.0,0.0037067239973311585
764,3161.0,0.001,0.0,0.001,0.0,extend,list,,,extend(list),0,exec3-20,0.0037067239973311585,0.0037067239973311585
765,650.0,0.001,0.0,0.001,0.0,LinOp_swiginit,['_cvxcore'],,,_cvxcore.LinOp_swiginit,0,exec3-20,0.0037067239973311585,0.0037067239973311585
766,507.0,0.0,0.0,0.001,0.0,_wait_for_tstate_lock,C,,1017,_wait_for_tstate_lock:1017(C),0,exec3-20,0.0,0.0037067239973311585
767,7038.0,0.001,0.0,0.001,0.0,keys,dict,,,keys(dict),0,exec3-20,0.0037067239973311585,0.0037067239973311585
768,2517.0,0.001,0.0,0.001,0.0,<lambda>,C,,1269,<lambda>:1269(C),0,exec3-20,0.0037067239973311585,0.0037067239973311585
769,5.0,0.0,0.0,0.001,0.0,wrapper,C,,461,wrapper:461(C),0,exec3-20,0.0,0.0037067239973311585
770,1.0,0.001,0.001,0.001,0.001,_lambdifygenerated,<lambdifygenerated-288>,,1,_lambdifygenerated:1(<lambdifygenerated-288>),0,exec3-20,0.0037067239973311585,0.0037067239973311585
771,150.0,0.0,0.0,0.001,0.0,as_linear_operator,C,,46,as_linear_operator:46(C),0,exec3-20,0.0,0.0037067239973311585
772,100.0,0.0,0.0,0.001,0.0,getLen,C,,236,getLen:236(C),0,exec3-20,0.0,0.0037067239973311585
773,500.0,0.0,0.0,0.001,0.0,__subclasscheck__,C,,100,__subclasscheck__:100(C),0,exec3-20,0.0,0.0037067239973311585
