,ncalls,tottime,percall_tottime,cumtime,percall_cumtime,function,filename,direc,line,short_name,execution_id,execution_name,tottime_perc,cumtime_perc
1231,22.0,0.0,0.0,0.0,0.0,_nodes_or_number,C,,240,_nodes_or_number:240(C),0,exec0-20,0.0,0.0
1232,289.0,0.0,0.0,0.0,0.0,__call__,C,,44,__call__:44(C),0,exec0-20,0.0,0.0
1233,82.0,0.0,0.0,0.0,0.0,squeeze,numpy.ndarray,,,squeeze(numpy.ndarray),0,exec0-20,0.0,0.0
1234,22.0,0.0,0.0,0.0,0.0,__init__,C,,177,__init__:177(C),0,exec0-20,0.0,0.0
1235,6.0,0.0,0.0,0.0,0.0,_eval_is_rational,C,,29,_eval_is_rational:29(C),0,exec0-20,0.0,0.0
1236,120.0,0.0,0.0,0.0,0.0,is_psd,C,,432,is_psd:432(C),0,exec0-20,0.0,0.0
1237,275.0,0.0,0.0,0.0,0.0,__nonzero__,C,,315,__nonzero__:315(C),0,exec0-20,0.0,0.0
1238,18.0,0.0,0.0,0.0,0.0,<genexpr>,C,,50,<genexpr>:50(C),0,exec0-20,0.0,0.0
1239,38.0,0.0,0.0,0.0,0.0,add_edge,C,,827,add_edge:827(C),0,exec0-20,0.0,0.0
1240,80.0,0.0,0.0,0.0,0.0,save_value,C,,344,save_value:344(C),0,exec0-20,0.0,0.0
1241,26.0,0.0,0.0,0.0,0.0,_eval_is_infinite,C,,542,_eval_is_infinite:542(C),0,exec0-20,0.0,0.0
1242,68.0,0.0,0.0,0.0,0.0,isclass,C,,72,isclass:72(C),0,exec0-20,0.0,0.0
1243,26.0,0.0,0.0,0.0,0.0,_eval_is_irrational,C,,621,_eval_is_irrational:621(C),0,exec0-20,0.0,0.0
1244,48.0,0.0,0.0,0.0,0.0,__iter__,C,,398,__iter__:398(C),0,exec0-20,0.0,0.0
1245,136.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1074,<genexpr>:1074(C),0,exec0-20,0.0,0.0
1246,40.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,77,<dictcomp>:77(C),0,exec0-20,0.0,0.0
1247,21.0,0.0,0.0,0.0,0.0,_eval_is_irrational,C,,1374,_eval_is_irrational:1374(C),0,exec0-20,0.0,0.0
1248,37.0,0.0,0.0,0.0,0.0,sort_key,C,,709,sort_key:709(C),0,exec0-20,0.0,0.0
1249,186.0,0.0,0.0,0.0,0.0,_ravel_dispatcher,C,,1701,_ravel_dispatcher:1701(C),0,exec0-20,0.0,0.0
1250,3/1,0.0,0.0,0.0,0.0,_compile,C,,71,_compile:71(C),0,exec0-20,0.0,0.0
1251,305.0,0.0,0.0,0.0,0.0,span,re.Match,,,span(re.Match),0,exec0-20,0.0,0.0
1252,1.0,0.0,0.0,0.0,0.0,parse_template,C,,969,parse_template:969(C),0,exec0-20,0.0,0.0
1253,2.0,0.0,0.0,0.0,0.0,isMaskedArray,C,,6374,isMaskedArray:6374(C),0,exec0-20,0.0,0.0
1254,40.0,0.0,0.0,0.0,0.0,<listcomp>,C,,49,<listcomp>:49(C),0,exec0-20,0.0,0.0
1255,40.0,0.0,0.0,0.0,0.0,<listcomp>,C,,39,<listcomp>:39(C),0,exec0-20,0.0,0.0
1256,86.0,0.0,0.0,0.0,0.0,expandtabs,str,,,expandtabs(str),0,exec0-20,0.0,0.0
1257,40.0,0.0,0.0,0.0,0.0,<listcomp>,C,,501,<listcomp>:501(C),0,exec0-20,0.0,0.0
1258,1.0,0.0,0.0,0.0,0.0,<lambda>,C,,365,<lambda>:365(C),0,exec0-20,0.0,0.0
1259,80.0,0.0,0.0,0.0,0.0,<genexpr>,C,,243,<genexpr>:243(C),0,exec0-20,0.0,0.0
1260,5.0,0.0,0.0,0.0,0.0,result_type,<__array_function__ internals>,,2,result_type:2(<__array_function__ internals>),0,exec0-20,0.0,0.0
1261,1.0,0.0,0.0,0.0,0.0,write,_io.TextIOWrapper,,,write(_io.TextIOWrapper),0,exec0-20,0.0,0.0
1262,200.0,0.0,0.0,0.0,0.0,is_atom_concave,C,,55,is_atom_concave:55(C),0,exec0-20,0.0,0.0
1263,80.0,0.0,0.0,0.0,0.0,<listcomp>,C,,39,<listcomp>:39(C),0,exec0-20,0.0,0.0
1264,14.0,0.0,0.0,0.0,0.0,splitdrive,C,,124,splitdrive:124(C),0,exec0-20,0.0,0.0
1265,40.0,0.0,0.0,0.0,0.0,name,C,,78,name:78(C),0,exec0-20,0.0,0.0
1266,80.0,0.0,0.0,0.0,0.0,isspmatrix_csc,C,,236,isspmatrix_csc:236(C),0,exec0-20,0.0,0.0
1267,72.0,0.0,0.0,0.0,0.0,<listcomp>,C,,1166,<listcomp>:1166(C),0,exec0-20,0.0,0.0
1268,80.0,0.0,0.0,0.0,0.0,is_atom_convex,C,,41,is_atom_convex:41(C),0,exec0-20,0.0,0.0
1269,40.0,0.0,0.0,0.0,0.0,get_parameter_vector,C,,24,get_parameter_vector:24(C),0,exec0-20,0.0,0.0
1270,49.0,0.0,0.0,0.0,0.0,eval,C,,50,eval:50(C),0,exec0-20,0.0,0.0
1271,1.0,0.0,0.0,0.0,0.0,__init__,C,,1124,__init__:1124(C),0,exec0-20,0.0,0.0
1272,68.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1212,<genexpr>:1212(C),0,exec0-20,0.0,0.0
1273,124.0,0.0,0.0,0.0,0.0,<genexpr>,C,,671,<genexpr>:671(C),0,exec0-20,0.0,0.0
1274,1.0,0.0,0.0,0.0,0.0,_compile_info,C,,536,_compile_info:536(C),0,exec0-20,0.0,0.0
1275,113.0,0.0,0.0,0.0,0.0,__new__,C,,631,__new__:631(C),0,exec0-20,0.0,0.0
1276,138.0,0.0,0.0,0.0,0.0,__contains__,frozenset,,,__contains__(frozenset),0,exec0-20,0.0,0.0
1277,40.0,0.0,0.0,0.0,0.0,<listcomp>,C,,316,<listcomp>:316(C),0,exec0-20,0.0,0.0
1278,21.0,0.0,0.0,0.0,0.0,_print_FunctionClass,C,,105,_print_FunctionClass:105(C),0,exec0-20,0.0,0.0
1279,40.0,0.0,0.0,0.0,0.0,get_data,C,,196,get_data:196(C),0,exec0-20,0.0,0.0
1280,68.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1205,<genexpr>:1205(C),0,exec0-20,0.0,0.0
1281,6.0,0.0,0.0,0.0,0.0,isqrt_small_python,C,,197,isqrt_small_python:197(C),0,exec0-20,0.0,0.0
1282,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,532,<genexpr>:532(C),0,exec0-20,0.0,0.0
1283,80.0,0.0,0.0,0.0,0.0,<genexpr>,C,,194,<genexpr>:194(C),0,exec0-20,0.0,0.0
1284,2.0,0.0,0.0,0.0,0.0,isgeneratorfunction,C,,182,isgeneratorfunction:182(C),0,exec0-20,0.0,0.0
1285,4.0,0.0,0.0,0.0,0.0,as_int,C,,319,as_int:319(C),0,exec0-20,0.0,0.0
1286,10.0,0.0,0.0,0.0,0.0,mpf_gt,C,,636,mpf_gt:636(C),0,exec0-20,0.0,0.0
1287,40.0,0.0,0.0,0.0,0.0,<listcomp>,C,,32,<listcomp>:32(C),0,exec0-20,0.0,0.0
1288,68.0,0.0,0.0,0.0,0.0,<genexpr>,C,,74,<genexpr>:74(C),0,exec0-20,0.0,0.0
1289,64.0,0.0,0.0,0.0,0.0,as_base_exp,C,,1956,as_base_exp:1956(C),0,exec0-20,0.0,0.0
1290,4.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1056,<genexpr>:1056(C),0,exec0-20,0.0,0.0
1291,120.0,0.0,0.0,0.0,0.0,status,C,,112,status:112(C),0,exec0-20,0.0,0.0
1292,68.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1196,<genexpr>:1196(C),0,exec0-20,0.0,0.0
1293,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,530,<genexpr>:530(C),0,exec0-20,0.0,0.0
1294,160.0,0.0,0.0,0.0,0.0,variables,C,,179,variables:179(C),0,exec0-20,0.0,0.0
1295,120.0,0.0,0.0,0.0,0.0,is_nsd,C,,437,is_nsd:437(C),0,exec0-20,0.0,0.0
1296,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,524,<genexpr>:524(C),0,exec0-20,0.0,0.0
1297,68.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1192,<genexpr>:1192(C),0,exec0-20,0.0,0.0
1298,68.0,0.0,0.0,0.0,0.0,_getframe,['sys'],,,sys._getframe,0,exec0-20,0.0,0.0
1299,1.0,0.0,0.0,0.0,0.0,exists,C,,16,exists:16(C),0,exec0-20,0.0,0.0
1300,58.0,0.0,0.0,0.0,0.0,<genexpr>,C,,526,<genexpr>:526(C),0,exec0-20,0.0,0.0
1301,21.0,0.0,0.0,0.0,0.0,_print_str,C,,244,_print_str:244(C),0,exec0-20,0.0,0.0
1302,80.0,0.0,0.0,0.0,0.0,<listcomp>,C,,90,<listcomp>:90(C),0,exec0-20,0.0,0.0
1303,154.0,0.0,0.0,0.0,0.0,<listcomp>,C,,490,<listcomp>:490(C),0,exec0-20,0.0,0.0
1304,40.0,0.0,0.0,0.0,0.0,<listcomp>,C,,56,<listcomp>:56(C),0,exec0-20,0.0,0.0
1305,80.0,0.0,0.0,0.0,0.0,<genexpr>,C,,199,<genexpr>:199(C),0,exec0-20,0.0,0.0
1306,1.0,0.0,0.0,0.0,0.0,encode,C,,18,encode:18(C),0,exec0-20,0.0,0.0
1307,216.0,0.0,0.0,0.0,0.0,kind,C,,2551,kind:2551(C),0,exec0-20,0.0,0.0
1308,52.0,0.0,0.0,0.0,0.0,<genexpr>,C,,536,<genexpr>:536(C),0,exec0-20,0.0,0.0
1309,80.0,0.0,0.0,0.0,0.0,<genexpr>,C,,202,<genexpr>:202(C),0,exec0-20,0.0,0.0
1310,20.0,0.0,0.0,0.0,0.0,_is_empty_2d,C,,211,_is_empty_2d:211(C),0,exec0-20,0.0,0.0
1311,55.0,0.0,0.0,0.0,0.0,as_coeff_Mul,C,,3351,as_coeff_Mul:3351(C),0,exec0-20,0.0,0.0
1312,80.0,0.0,0.0,0.0,0.0,tocsc,C,,126,tocsc:126(C),0,exec0-20,0.0,0.0
1313,40.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,79,<dictcomp>:79(C),0,exec0-20,0.0,0.0
1314,4.0,0.0,0.0,0.0,0.0,all,numpy.ndarray,,,all(numpy.ndarray),0,exec0-20,0.0,0.0
1315,80.0,0.0,0.0,0.0,0.0,_squeeze_dispatcher,C,,1424,_squeeze_dispatcher:1424(C),0,exec0-20,0.0,0.0
1316,80.0,0.0,0.0,0.0,0.0,<genexpr>,C,,197,<genexpr>:197(C),0,exec0-20,0.0,0.0
1317,86.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1220,<genexpr>:1220(C),0,exec0-20,0.0,0.0
1318,120.0,0.0,0.0,0.0,0.0,is_convex,C,,194,is_convex:194(C),0,exec0-20,0.0,0.0
1319,80.0,0.0,0.0,0.0,0.0,expr,C,,162,expr:162(C),0,exec0-20,0.0,0.0
1320,17.0,0.0,0.0,0.0,0.0,_print_Integer,C,,123,_print_Integer:123(C),0,exec0-20,0.0,0.0
1321,160.0,0.0,0.0,0.0,0.0,atoms,C,,459,atoms:459(C),0,exec0-20,0.0,0.0
1322,136.0,0.0,0.0,0.0,0.0,_format_code,C,,131,_format_code:131(C),0,exec0-20,0.0,0.0
1323,2.0,0.0,0.0,0.0,0.0,_any,C,,53,_any:53(C),0,exec0-20,0.0,0.0
1324,2.0,0.0,0.0,0.0,0.0,diagonal,<__array_function__ internals>,,2,diagonal:2(<__array_function__ internals>),0,exec0-20,0.0,0.0
1325,13.0,0.0,0.0,0.0,0.0,get,C,,254,get:254(C),0,exec0-20,0.0,0.0
1326,40.0,0.0,0.0,0.0,0.0,invalidate,C,,52,invalidate:52(C),0,exec0-20,0.0,0.0
1327,1.0,0.0,0.0,0.0,0.0,charmap_encode,['_codecs'],,,_codecs.charmap_encode,0,exec0-20,0.0,0.0
1328,40.0,0.0,0.0,0.0,0.0,get_data,C,,49,get_data:49(C),0,exec0-20,0.0,0.0
1329,80.0,0.0,0.0,0.0,0.0,<genexpr>,C,,205,<genexpr>:205(C),0,exec0-20,0.0,0.0
1330,80.0,0.0,0.0,0.0,0.0,_unique_dispatcher,C,,144,_unique_dispatcher:144(C),0,exec0-20,0.0,0.0
1331,80.0,0.0,0.0,0.0,0.0,<listcomp>,C,,59,<listcomp>:59(C),0,exec0-20,0.0,0.0
1332,10.0,0.0,0.0,0.0,0.0,_indent,C,,1195,_indent:1195(C),0,exec0-20,0.0,0.0
1333,80.0,0.0,0.0,0.0,0.0,value,C,,347,value:347(C),0,exec0-20,0.0,0.0
1334,40.0,0.0,0.0,0.0,0.0,<listcomp>,C,,57,<listcomp>:57(C),0,exec0-20,0.0,0.0
1335,5.0,0.0,0.0,0.0,0.0,expand_template,C,,1054,expand_template:1054(C),0,exec0-20,0.0,0.0
1336,4.0,0.0,0.0,0.0,0.0,_all,C,,56,_all:56(C),0,exec0-20,0.0,0.0
1337,17.0,0.0,0.0,0.0,0.0,__next,C,,233,__next:233(C),0,exec0-20,0.0,0.0
1338,47.0,0.0,0.0,0.0,0.0,replace,str,,,replace(str),0,exec0-20,0.0,0.0
1339,20.0,0.0,0.0,0.0,0.0,_extendLine,C,,695,_extendLine:695(C),0,exec0-20,0.0,0.0
1340,12.0,0.0,0.0,0.0,0.0,item,numpy.generic,,,item(numpy.generic),0,exec0-20,0.0,0.0
1341,1.0,0.0,0.0,0.0,0.0,_eval_is_positive,C,,1263,_eval_is_positive:1263(C),0,exec0-20,0.0,0.0
1342,4.0,0.0,0.0,0.0,0.0,__len__,C,,1128,__len__:1128(C),0,exec0-20,0.0,0.0
1343,80.0,0.0,0.0,0.0,0.0,constants,C,,60,constants:60(C),0,exec0-20,0.0,0.0
1344,1.0,0.0,0.0,0.0,0.0,{function SeedSequence.generate_state at 0x000001C4517DD310},,,,{function SeedSequence.generate_state at 0x000001C4517DD310},0,exec0-20,0.0,0.0
1345,21.0,0.0,0.0,0.0,0.0,__getitem__,C,,164,__getitem__:164(C),0,exec0-20,0.0,0.0
1346,60.0,0.0,0.0,0.0,0.0,_norm_dispatcher,C,,2359,_norm_dispatcher:2359(C),0,exec0-20,0.0,0.0
1347,1.0,0.0,0.0,0.0,0.0,_literal_float,C,,221,_literal_float:221(C),0,exec0-20,0.0,0.0
1348,80.0,0.0,0.0,0.0,0.0,<listcomp>,C,,346,<listcomp>:346(C),0,exec0-20,0.0,0.0
1349,129.0,0.0,0.0,0.0,0.0,name,C,,2539,name:2539(C),0,exec0-20,0.0,0.0
1350,2.0,0.0,0.0,0.0,0.0,get_name,C,,1011,get_name:1011(C),0,exec0-20,0.0,0.0
1351,80.0,0.0,0.0,0.0,0.0,<genexpr>,C,,58,<genexpr>:58(C),0,exec0-20,0.0,0.0
1352,21.0,0.0,0.0,0.0,0.0,_eval_is_antihermitian,C,,1367,_eval_is_antihermitian:1367(C),0,exec0-20,0.0,0.0
1353,120.0,0.0,0.0,0.0,0.0,is_concave,C,,199,is_concave:199(C),0,exec0-20,0.0,0.0
1354,76.0,0.0,0.0,0.0,0.0,_all_dispatcher,C,,2333,_all_dispatcher:2333(C),0,exec0-20,0.0,0.0
1355,40.0,0.0,0.0,0.0,0.0,invert,C,,152,invert:152(C),0,exec0-20,0.0,0.0
1356,22.0,0.0,0.0,0.0,0.0,__init__,C,,698,__init__:698(C),0,exec0-20,0.0,0.0
1357,80.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,128,<dictcomp>:128(C),0,exec0-20,0.0,0.0
1358,74.0,0.0,0.0,0.0,0.0,<genexpr>,C,,638,<genexpr>:638(C),0,exec0-20,0.0,0.0
1359,1.0,0.0,0.0,0.0,0.0,any,numpy.generic,,,any(numpy.generic),0,exec0-20,0.0,0.0
1360,22.0,0.0,0.0,0.0,0.0,__iter__,C,,184,__iter__:184(C),0,exec0-20,0.0,0.0
1361,40.0,0.0,0.0,0.0,0.0,LinOp_set_linOp_data,['_cvxcore'],,,_cvxcore.LinOp_set_linOp_data,0,exec0-20,0.0,0.0
1362,80.0,0.0,0.0,0.0,0.0,<dictcomp>,C,,127,<dictcomp>:127(C),0,exec0-20,0.0,0.0
1363,35.0,0.0,0.0,0.0,0.0,_is_wrapper,C,,513,_is_wrapper:513(C),0,exec0-20,0.0,0.0
1364,4/2,0.0,0.0,0.0,0.0,getwidth,C,,174,getwidth:174(C),0,exec0-20,0.0,0.0
1365,80.0,0.0,0.0,0.0,0.0,<listcomp>,C,,129,<listcomp>:129(C),0,exec0-20,0.0,0.0
1366,86.0,0.0,0.0,0.0,0.0,reverse,list,,,reverse(list),0,exec0-20,0.0,0.0
1367,80.0,0.0,0.0,0.0,0.0,<listcomp>,C,,60,<listcomp>:60(C),0,exec0-20,0.0,0.0
1368,2.0,0.0,0.0,0.0,0.0,split,C,,180,split:180(C),0,exec0-20,0.0,0.0
1369,130.0,0.0,0.0,0.0,0.0,_any_dispatcher,C,,2245,_any_dispatcher:2245(C),0,exec0-20,0.0,0.0
1370,60.0,0.0,0.0,0.0,0.0,_cumsum_dispatcher,C,,2414,_cumsum_dispatcher:2414(C),0,exec0-20,0.0,0.0
1371,80.0,0.0,0.0,0.0,0.0,constants,C,,189,constants:189(C),0,exec0-20,0.0,0.0
1372,2.0,0.0,0.0,0.0,0.0,seterr,C,,32,seterr:32(C),0,exec0-20,0.0,0.0
1373,105.0,0.0,0.0,0.0,0.0,default,C,,2543,default:2543(C),0,exec0-20,0.0,0.0
1374,26.0,0.0,0.0,0.0,0.0,_eval_is_integer,C,,1255,_eval_is_integer:1255(C),0,exec0-20,0.0,0.0
1375,80.0,0.0,0.0,0.0,0.0,is_pwl,C,,447,is_pwl:447(C),0,exec0-20,0.0,0.0
1376,2/1,0.0,0.0,0.0,0.0,_get_literal_prefix,C,,461,_get_literal_prefix:461(C),0,exec0-20,0.0,0.0
1377,40.0,0.0,0.0,0.0,0.0,__iter__,C,,1132,__iter__:1132(C),0,exec0-20,0.0,0.0
1378,28.0,0.0,0.0,0.0,0.0,time,['time'],,,time.time,0,exec0-20,0.0,0.0
1379,1.0,0.0,0.0,0.0,0.0,__enter__,C,,433,__enter__:433(C),0,exec0-20,0.0,0.0
1380,1.0,0.0,0.0,0.0,0.0,argmap_complete_graph_18,<class 'networkx.utils.decorators.argmap'> compilation 21,,1,argmap_complete_graph_18:1(<class 'networkx.utils.decorators.argmap'> compilation 21),0,exec0-20,0.0,0.0
1381,1.0,0.0,0.0,0.0,0.0,__and__,C,,938,__and__:938(C),0,exec0-20,0.0,0.0
1382,1.0,0.0,0.0,0.0,0.0,closegroup,C,,96,closegroup:96(C),0,exec0-20,0.0,0.0
1383,68.0,0.0,0.0,0.0,0.0,_print_funcargwrapping,C,,1144,_print_funcargwrapping:1144(C),0,exec0-20,0.0,0.0
1384,4.0,0.0,0.0,0.0,0.0,__eq__,C,,3381,__eq__:3381(C),0,exec0-20,0.0,0.0
1385,40.0,0.0,0.0,0.0,0.0,make_key,C,,58,make_key:58(C),0,exec0-20,0.0,0.0
1386,2.0,0.0,0.0,0.0,0.0,__init__,C,,224,__init__:224(C),0,exec0-20,0.0,0.0
1387,6.0,0.0,0.0,0.0,0.0,__iter__,C,,66,__iter__:66(C),0,exec0-20,0.0,0.0
1388,6.0,0.0,0.0,0.0,0.0,lambda_notation,C,,582,lambda_notation:582(C),0,exec0-20,0.0,0.0
1389,40.0,0.0,0.0,0.0,0.0,tocoo,C,,414,tocoo:414(C),0,exec0-20,0.0,0.0
1390,22.0,0.0,0.0,0.0,0.0,repr,['builtins'],,,builtins.repr,0,exec0-20,0.0,0.0
1391,40.0,0.0,0.0,0.0,0.0,_sort_dispatcher,C,,835,_sort_dispatcher:835(C),0,exec0-20,0.0,0.0
1392,35.0,0.0,0.0,0.0,0.0,items,mappingproxy,,,items(mappingproxy),0,exec0-20,0.0,0.0
1393,20.0,0.0,0.0,0.0,0.0,conjugate,numpy.ndarray,,,conjugate(numpy.ndarray),0,exec0-20,0.0,0.0
1394,46.0,0.0,0.0,0.0,0.0,is_multigraph,C,,1454,is_multigraph:1454(C),0,exec0-20,0.0,0.0
1395,46.0,0.0,0.0,0.0,0.0,<genexpr>,C,,1129,<genexpr>:1129(C),0,exec0-20,0.0,0.0
1396,6.0,0.0,0.0,0.0,0.0,as_numer_denom,C,,2009,as_numer_denom:2009(C),0,exec0-20,0.0,0.0
1397,16/10,0.0,0.0,0.0,0.0,_flatten,C,,1165,_flatten:1165(C),0,exec0-20,0.0,0.0
1398,1.0,0.0,0.0,0.0,0.0,emptyPrinter,C,,33,emptyPrinter:33(C),0,exec0-20,0.0,0.0
1399,2.0,0.0,0.0,0.0,0.0,diagonal,C,,1502,diagonal:1502(C),0,exec0-20,0.0,0.0
1400,1.0,0.0,0.0,0.0,0.0,complete_graph,C,,224,complete_graph:224(C),0,exec0-20,0.0,0.0
1401,6.0,0.0,0.0,0.0,0.0,__mod__,C,,2226,__mod__:2226(C),0,exec0-20,0.0,0.0
1402,40.0,0.0,0.0,0.0,0.0,tocsr,C,,167,tocsr:167(C),0,exec0-20,0.0,0.0
1403,3.0,0.0,0.0,0.0,0.0,_eval_is_complex,C,,486,_eval_is_complex:486(C),0,exec0-20,0.0,0.0
1404,40.0,0.0,0.0,0.0,0.0,is_complex,C,,103,is_complex:103(C),0,exec0-20,0.0,0.0
1405,3.0,0.0,0.0,0.0,0.0,_eval_is_complex,C,,922,_eval_is_complex:922(C),0,exec0-20,0.0,0.0
1406,24.0,0.0,0.0,0.0,0.0,__eq__,C,,3260,__eq__:3260(C),0,exec0-20,0.0,0.0
1407,40.0,0.0,0.0,0.0,0.0,<genexpr>,C,,167,<genexpr>:167(C),0,exec0-20,0.0,0.0
1408,2.0,0.0,0.0,0.0,0.0,_has_code_flag,C,,171,_has_code_flag:171(C),0,exec0-20,0.0,0.0
1409,1.0,0.0,0.0,0.0,0.0,_eval_is_negative,C,,1258,_eval_is_negative:1258(C),0,exec0-20,0.0,0.0
1410,1.0,0.0,0.0,0.0,0.0,<listcomp>,C,,215,<listcomp>:215(C),0,exec0-20,0.0,0.0
1411,40.0,0.0,0.0,0.0,0.0,_swapaxes_dispatcher,C,,546,_swapaxes_dispatcher:546(C),0,exec0-20,0.0,0.0
1412,13.0,0.0,0.0,0.0,0.0,size,C,,3117,size:3117(C),0,exec0-20,0.0,0.0
1413,20.0,0.0,0.0,0.0,0.0,__call__,C,,1132,__call__:1132(C),0,exec0-20,0.0,0.0
1414,72.0,0.0,0.0,0.0,0.0,callable,['builtins'],,,builtins.callable,0,exec0-20,0.0,0.0
1415,40.0,0.0,0.0,0.0,0.0,_isin_dispatcher,C,,608,_isin_dispatcher:608(C),0,exec0-20,0.0,0.0
1416,2.0,0.0,0.0,0.0,0.0,_average_dispatcher,C,,276,_average_dispatcher:276(C),0,exec0-20,0.0,0.0
1417,40.0,0.0,0.0,0.0,0.0,_in1d_dispatcher,C,,491,_in1d_dispatcher:491(C),0,exec0-20,0.0,0.0
1418,40.0,0.0,0.0,0.0,0.0,_atleast_1d_dispatcher,C,,20,_atleast_1d_dispatcher:20(C),0,exec0-20,0.0,0.0
1419,2.0,0.0,0.0,0.0,0.0,_cov_dispatcher,C,,2265,_cov_dispatcher:2265(C),0,exec0-20,0.0,0.0
1420,3.0,0.0,0.0,0.0,0.0,_eval_is_extended_real,C,,472,_eval_is_extended_real:472(C),0,exec0-20,0.0,0.0
1421,20.0,0.0,0.0,0.0,0.0,_pinv_dispatcher,C,,1912,_pinv_dispatcher:1912(C),0,exec0-20,0.0,0.0
1422,37.0,0.0,0.0,0.0,0.0,class_key,C,,705,class_key:705(C),0,exec0-20,0.0,0.0
1423,37.0,0.0,0.0,0.0,0.0,literal,C,,623,literal:623(C),0,exec0-20,0.0,0.0
1424,1.0,0.0,0.0,0.0,0.0,_make_options_dict,C,,60,_make_options_dict:60(C),0,exec0-20,0.0,0.0
1425,1.0,0.0,0.0,0.0,0.0,random,numpy.random._generator.Generator,,,random(numpy.random._generator.Generator),0,exec0-20,0.0,0.0
1426,15.0,0.0,0.0,0.0,0.0,readline,_io.StringIO,,,readline(_io.StringIO),0,exec0-20,0.0,0.0
1427,6.0,0.0,0.0,0.0,0.0,__init__,C,,164,__init__:164(C),0,exec0-20,0.0,0.0
1428,4.0,0.0,0.0,0.0,0.0,adjacency,C,,1360,adjacency:1360(C),0,exec0-20,0.0,0.0
1429,3.0,0.0,0.0,0.0,0.0,_eval_is_finite,C,,916,_eval_is_finite:916(C),0,exec0-20,0.0,0.0
1430,7.0,0.0,0.0,0.0,0.0,match,C,,249,match:249(C),0,exec0-20,0.0,0.0
1431,20.0,0.0,0.0,0.0,0.0,_svd_dispatcher,C,,1479,_svd_dispatcher:1479(C),0,exec0-20,0.0,0.0
1432,12.0,0.0,0.0,0.0,0.0,__len__,C,,430,__len__:430(C),0,exec0-20,0.0,0.0
1433,18.0,0.0,0.0,0.0,0.0,__neg__,C,,2736,__neg__:2736(C),0,exec0-20,0.0,0.0
1434,1.0,0.0,0.0,0.0,0.0,decode,C,,22,decode:22(C),0,exec0-20,0.0,0.0
1435,3.0,0.0,0.0,0.0,0.0,_eval_is_zero,C,,481,_eval_is_zero:481(C),0,exec0-20,0.0,0.0
1436,7.0,0.0,0.0,0.0,0.0,append,C,,172,append:172(C),0,exec0-20,0.0,0.0
1437,1.0,0.0,0.0,0.0,0.0,_uniq,C,,432,_uniq:432(C),0,exec0-20,0.0,0.0
1438,3.0,0.0,0.0,0.0,0.0,_eval_is_finite,C,,476,_eval_is_finite:476(C),0,exec0-20,0.0,0.0
1439,35.0,0.0,0.0,0.0,0.0,getrecursionlimit,['sys'],,,sys.getrecursionlimit,0,exec0-20,0.0,0.0
1440,8.0,0.0,0.0,0.0,0.0,_count,C,,829,_count:829(C),0,exec0-20,0.0,0.0
1441,12.0,0.0,0.0,0.0,0.0,<lambda>,C,,1273,<lambda>:1273(C),0,exec0-20,0.0,0.0
1442,2.0,0.0,0.0,0.0,0.0,locals,['builtins'],,,builtins.locals,0,exec0-20,0.0,0.0
1443,1.0,0.0,0.0,0.0,0.0,opengroup,C,,84,opengroup:84(C),0,exec0-20,0.0,0.0
1444,5.0,0.0,0.0,0.0,0.0,tell,C,,286,tell:286(C),0,exec0-20,0.0,0.0
1445,37.0,0.0,0.0,0.0,0.0,parameters,C,,2857,parameters:2857(C),0,exec0-20,0.0,0.0
1446,1.0,0.0,0.0,0.0,0.0,__exit__,C,,438,__exit__:438(C),0,exec0-20,0.0,0.0
1447,1.0,0.0,0.0,0.0,0.0,stop,C,,78,stop:78(C),0,exec0-20,0.0,0.0
1448,2.0,0.0,0.0,0.0,0.0,__new__,<string>,,1,__new__:1(<string>),0,exec0-20,0.0,0.0
1449,2.0,0.0,0.0,0.0,0.0,geterr,C,,132,geterr:132(C),0,exec0-20,0.0,0.0
1450,1.0,0.0,0.0,0.0,0.0,_simple,C,,423,_simple:423(C),0,exec0-20,0.0,0.0
1451,1.0,0.0,0.0,0.0,0.0,__init__,D,,1299,__init__:1299(D),0,exec0-20,0.0,0.0
1452,3.0,0.0,0.0,0.0,0.0,_eval_is_extended_real,C,,912,_eval_is_extended_real:912(C),0,exec0-20,0.0,0.0
1453,1.0,0.0,0.0,0.0,0.0,clear,C,,1420,clear:1420(C),0,exec0-20,0.0,0.0
1454,13.0,0.0,0.0,0.0,0.0,_size_dispatcher,C,,3113,_size_dispatcher:3113(C),0,exec0-20,0.0,0.0
1455,6.0,0.0,0.0,0.0,0.0,generate_tokens,C,,612,generate_tokens:612(C),0,exec0-20,0.0,0.0
